Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180214,13:00,10590.50,09:15,10527.80,12:51,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,70.30,0.67,10569.00,14:19,-41.20,-0.39,10462.50,0.00,65.30,False
20180215,13:00,10617.30,13:00,10518.70,09:15,True,13:01,True,14:50,True,False,10618.10,13:01,0.80,0.01,10511.00,14:53,-106.30,-1.0,10511.00,14:53,7.70,0.07,10618.10,13:01,-99.40,-0.94,10553.00,-64.30,-34.30,False
20180216,13:00,10612.90,09:18,10493.50,11:50,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.00,14:45,59.50,0.57,10524.80,13:23,-31.30,-0.3,10451.00,0.00,42.50,False
20180219,13:00,10489.30,09:15,10311.60,12:54,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10302.80,14:28,8.80,0.09,10397.20,15:23,-85.60,-0.83,10388.50,0.00,-76.90,False
20180220,13:00,10429.30,10:13,10358.50,09:19,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10347.70,15:16,10.80,0.1,10420.00,14:35,-61.50,-0.59,10361.60,0.00,-3.10,False
20180221,13:00,10426.10,09:15,10349.60,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10398.80,0.00,0.00,True
20180222,13:00,10365.30,11:52,10340.70,09:15,True,13:18,False,N/A,True,False,10397.50,15:04,32.20,0.31,10342.80,14:29,-22.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,10.90,0.00,False
20180223,13:00,10477.90,12:39,10396.70,09:15,True,13:16,False,N/A,True,False,10499.10,15:24,21.20,0.2,10467.70,13:04,-10.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,15.60,0.00,False
20180226,13:00,10578.70,10:39,10520.20,09:17,True,13:34,False,N/A,True,False,10593.00,14:53,14.30,0.14,10561.80,13:01,-16.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,4.80,0.00,False
20180227,13:00,10631.70,09:26,10539.50,12:33,False,N/A,True,13:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.30,13:56,2.20,0.02,10566.40,13:32,-26.90,-0.26,10557.20,0.00,-17.70,False
20180228,13:00,10508.00,10:44,10461.50,09:26,True,14:17,False,N/A,True,False,10535.50,14:55,27.50,0.26,10466.40,13:36,-41.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-22.40,0.00,False
20180301,13:00,10525.50,09:26,10469.80,11:33,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,20.80,0.2,10514.20,13:37,-44.40,-0.42,10450.60,0.00,19.20,False
20180305,13:00,10428.70,09:15,10326.50,13:00,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.90,13:15,2.60,0.03,10376.80,14:17,-50.30,-0.49,10358.00,0.00,-31.50,False
20180306,13:00,10441.30,09:24,10378.00,11:39,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,162.10,1.56,10406.80,13:31,-28.80,-0.28,10230.30,0.00,147.70,False
20180307,13:00,10243.30,10:02,10163.40,11:50,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10141.50,15:11,21.90,0.22,10208.20,13:58,-44.80,-0.44,10162.50,0.00,0.90,False
20180308,13:00,10241.40,09:17,10146.40,10:41,True,14:35,False,N/A,True,False,10270.30,15:06,28.90,0.28,10182.00,13:17,-59.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10231.50,-9.90,0.00,False
20180309,13:00,10296.70,10:36,10230.50,09:27,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.90,15:05,18.60,0.18,10292.00,13:36,-61.50,-0.6,10234.30,0.00,-3.80,False
20180312,13:00,10342.30,10:11,10295.50,09:15,True,13:07,False,N/A,True,False,10433.70,15:17,91.40,0.88,10326.60,13:01,-15.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,78.90,0.00,False
20180313,13:00,10478.60,10:37,10382.00,09:15,False,N/A,True,14:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10377.80,14:08,4.20,0.04,10474.80,13:49,-92.80,-0.89,10423.90,0.00,-41.90,False
20180314,13:00,10407.00,09:23,10336.30,12:26,True,14:49,False,N/A,True,False,10420.30,15:29,13.30,0.13,10353.70,13:10,-53.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.90,10.90,0.00,False
20180315,13:00,10420.00,10:06,10377.00,11:28,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10346.20,15:28,30.80,0.3,10407.10,13:21,-30.10,-0.29,10346.50,0.00,30.50,False
20180316,13:00,10346.30,09:15,10257.10,12:45,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,76.80,0.75,10275.00,13:42,-17.90,-0.17,10212.00,0.00,45.10,False
20180319,13:00,10224.50,09:17,10117.30,12:50,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,42.00,0.42,10138.40,15:01,-21.10,-0.21,10094.00,0.00,23.30,False
20180320,13:00,10155.70,12:16,10049.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,0.00,0.00,True
20180321,13:00,10227.30,11:12,10165.00,12:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10133.00,14:49,32.00,0.31,10194.50,13:28,-29.50,-0.29,10155.60,0.00,9.40,False
20180322,13:00,10207.80,09:39,10141.80,12:15,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,35.80,0.35,10162.80,14:18,-21.00,-0.21,10109.30,0.00,32.50,False
20180323,13:00,10012.80,09:21,9951.90,12:20,True,13:28,False,N/A,True,False,10027.70,13:37,14.90,0.15,9980.15,15:28,-32.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.20,-26.60,0.00,False
20180326,13:00,10020.70,12:55,9958.55,10:39,True,13:16,False,N/A,True,False,10142.70,15:29,122.00,1.22,10006.00,13:22,-14.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.70,116.00,0.00,False
20180327,13:00,10205.50,09:43,10139.70,11:45,True,14:30,False,N/A,True,False,10207.90,14:33,2.40,0.02,10159.30,13:23,-46.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.30,-23.20,0.00,False
20180328,13:00,10155.00,12:42,10112.50,10:39,True,15:01,True,15:09,True,True,10158.30,15:01,3.30,0.03,10096.90,15:13,-58.10,-0.57,10096.90,15:13,15.60,0.15,10158.30,15:01,-45.80,-0.45,10115.20,-39.80,-2.70,False
20180402,13:00,10178.50,09:23,10127.80,10:04,True,13:20,False,N/A,True,False,10220.10,15:20,41.60,0.41,10164.10,13:04,-14.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.60,38.10,0.00,False
20180403,13:00,10229.50,09:28,10171.00,11:00,True,15:02,False,N/A,True,False,10255.30,15:24,25.80,0.25,10188.00,13:40,-41.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10248.70,19.20,0.00,False
20180404,13:00,10279.80,11:01,10226.00,13:00,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.30,14:56,114.70,1.12,10230.00,13:11,-4.00,-0.04,10127.10,0.00,98.90,False
20180405,13:00,10286.30,10:32,10227.50,09:15,True,13:17,False,N/A,True,False,10331.80,15:23,45.50,0.44,10274.20,14:31,-12.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,39.70,0.00,False
20180406,13:00,10332.10,10:33,10290.80,09:56,True,14:52,False,N/A,True,False,10350.50,15:00,18.40,0.18,10297.40,13:47,-34.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.50,-7.60,0.00,False
20180409,13:00,10396.60,12:29,10328.50,09:15,True,14:16,False,N/A,True,False,10397.70,14:20,1.10,0.01,10363.90,15:25,-32.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,-27.90,0.00,False
20180410,13:00,10424.80,09:59,10381.50,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10400.50,0.00,0.00,True
20180411,13:00,10426.50,09:15,10355.60,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.00,0.00,0.00,True
20180412,13:00,10437.50,10:52,10395.30,09:19,True,13:10,False,N/A,True,False,10469.90,13:40,32.40,0.31,10431.70,13:03,-5.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,21.20,0.00,False
20180413,13:00,10519.90,12:26,10475.80,09:33,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.50,14:21,24.30,0.23,10506.50,13:01,-30.70,-0.29,10478.40,0.00,-2.60,False
20180416,13:00,10482.00,12:59,10396.30,09:15,True,13:01,False,N/A,True,False,10540.20,15:29,58.20,0.56,10480.30,13:15,-1.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,47.80,0.00,False
20180417,13:00,10557.50,09:15,10495.70,12:47,True,14:51,False,N/A,True,False,10560.50,15:08,3.00,0.03,10505.30,13:01,-52.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10545.40,-12.10,0.00,False
20180418,13:00,10579.40,09:15,10539.50,09:50,True,13:08,True,14:43,True,True,10594.20,13:47,14.80,0.14,10509.70,15:04,-69.70,-0.66,10509.70,15:04,29.80,0.28,10594.20,13:47,-54.70,-0.52,10537.80,-41.60,1.70,False
20180419,13:00,10568.90,09:15,10546.20,12:09,True,15:20,False,N/A,True,False,10572.20,15:22,3.30,0.03,10547.90,13:32,-21.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.20,1.30,0.00,False
20180420,13:00,10564.00,09:15,10530.30,11:27,True,14:33,True,13:07,True,True,10580.30,15:26,16.30,0.15,10527.50,13:17,-36.50,-0.35,10527.50,13:17,2.80,0.03,10580.30,15:26,-50.00,-0.47,10577.60,13.60,-47.30,False
20180423,13:00,10625.30,12:31,10515.00,09:26,True,13:25,False,N/A,True,False,10638.30,13:43,13.00,0.12,10571.80,15:13,-53.50,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,-45.30,0.00,False
20180424,13:00,10609.80,09:24,10569.00,12:44,True,13:40,False,N/A,True,False,10636.80,15:00,27.00,0.25,10580.80,13:01,-29.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.70,7.90,0.00,False
20180425,13:00,10612.60,09:15,10576.70,10:01,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,40.20,0.38,10610.50,13:20,-33.80,-0.32,10568.80,0.00,7.90,False
20180426,13:00,10596.10,10:09,10559.70,11:56,True,15:01,False,N/A,True,False,10628.40,15:18,32.30,0.3,10567.20,14:40,-28.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.10,24.00,0.00,False
20180427,13:00,10704.80,10:12,10647.50,09:15,True,13:19,False,N/A,True,False,10719.80,14:04,15.00,0.14,10681.90,14:17,-22.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,-8.80,0.00,False
20180430,13:00,10759.00,11:56,10704.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,0.00,0.00,True
20180502,13:00,10784.70,09:15,10718.00,10:16,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,28.20,0.26,10769.80,13:39,-51.80,-0.48,10720.30,0.00,-2.30,False
20180503,13:00,10720.60,09:15,10647.50,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10669.70,0.00,0.00,True
20180504,13:00,10695.30,09:15,10614.70,11:55,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,13.10,0.12,10640.80,14:03,-26.10,-0.25,10616.30,0.00,-1.60,False
20180507,13:00,10681.80,12:55,10635.70,09:38,True,13:10,False,N/A,True,False,10721.80,15:24,40.00,0.37,10672.40,13:02,-9.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,37.40,0.00,False
20180508,13:00,10758.50,09:15,10707.20,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.40,13:02,17.80,0.17,10724.70,14:27,-17.50,-0.16,10714.70,0.00,-7.50,False
20180509,13:00,10740.50,12:42,10689.80,09:15,True,13:04,False,N/A,True,False,10766.30,13:26,25.80,0.24,10732.70,15:04,-7.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,8.80,0.00,False
20180510,13:00,10785.50,09:25,10717.70,13:00,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,12.70,0.12,10748.70,14:35,-31.00,-0.29,10714.70,0.00,3.00,False
20180511,13:00,10762.80,10:52,10724.50,09:40,True,13:46,False,N/A,True,False,10812.00,15:07,49.20,0.46,10742.20,13:11,-20.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,40.20,0.00,False
20180514,13:00,10834.80,10:32,10783.70,12:16,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10774.80,13:36,8.90,0.08,10818.00,15:13,-34.30,-0.32,10800.00,0.00,-16.30,False
20180515,13:00,10929.20,10:14,10789.80,09:17,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.40,14:29,8.40,0.08,10862.60,13:01,-72.80,-0.67,10801.60,0.00,-11.80,False
20180516,13:00,10768.70,12:29,10699.70,10:13,True,13:01,False,N/A,True,False,10790.50,13:22,21.80,0.2,10724.00,15:02,-44.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.10,-31.60,0.00,False
20180517,13:00,10777.30,09:15,10696.80,12:24,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,32.30,0.3,10725.50,14:41,-28.70,-0.27,10674.90,0.00,21.90,False
20180518,13:00,10675.00,09:15,10629.10,12:08,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,40.00,0.38,10634.80,14:35,-5.70,-0.05,10599.30,0.00,29.80,False
20180521,13:00,10621.70,09:15,10526.30,12:52,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,20.50,0.19,10545.30,13:46,-19.00,-0.18,10511.80,0.00,14.50,False
20180522,13:00,10558.60,10:02,10490.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,0.00,0.00,True
20180523,13:00,10533.50,09:22,10480.80,10:13,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,63.00,0.6,10521.00,13:19,-40.20,-0.38,10430.50,0.00,50.30,False
20180524,13:00,10490.50,12:55,10419.80,10:03,True,13:06,False,N/A,True,False,10535.20,15:29,44.70,0.43,10451.80,14:06,-38.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.50,43.00,0.00,False
20180525,13:00,10578.30,10:41,10524.00,09:18,True,13:11,False,N/A,True,False,10628.00,14:25,49.70,0.47,10567.80,13:01,-10.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,38.50,0.00,False
20180528,13:00,10695.50,12:38,10640.50,09:18,True,13:11,False,N/A,True,False,10709.80,14:49,14.30,0.13,10679.00,15:27,-16.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,-12.10,0.00,False
20180529,13:00,10717.30,11:32,10663.50,12:17,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.10,14:41,47.40,0.44,10677.60,13:01,-14.10,-0.13,10631.00,0.00,32.50,False
20180530,13:00,10615.80,12:59,10558.50,09:32,True,13:01,False,N/A,True,False,10648.70,13:15,32.90,0.31,10579.80,14:16,-36.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,0.40,0.00,False
20180531,13:00,10676.10,09:15,10620.40,10:16,True,13:20,False,N/A,True,False,10763.80,15:09,87.70,0.82,10655.00,14:03,-21.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.00,62.90,0.00,False
20180601,13:00,10764.80,09:51,10701.60,12:24,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,18.80,0.18,10737.00,14:35,-35.40,-0.33,10686.80,0.00,14.80,False
20180604,13:00,10770.30,09:15,10648.20,09:46,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,29.90,0.28,10679.00,13:01,-30.80,-0.29,10626.80,0.00,21.40,False
20180605,13:00,10633.20,09:15,10565.00,11:02,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.90,14:31,14.10,0.13,10608.80,13:04,-43.80,-0.41,10604.90,0.00,-39.90,False
20180606,13:00,10663.60,12:37,10587.50,09:32,True,13:36,False,N/A,True,False,10698.30,15:02,34.70,0.33,10617.50,14:36,-46.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,23.20,0.00,False
