Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220614,13:00,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
20220615,13:00,15783.45,12:48,15683.55,09:45,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15679.70,15:29,3.85,0.02,15775.20,13:59,-91.65,-0.58,15681.80,0.00,1.75,False
20220616,13:00,15862.25,09:17,15506.35,12:57,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,170.55,1.1,15523.80,13:01,-17.45,-0.11,15346.75,0.00,159.60,False
20220617,13:00,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,13:00,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,13:00,15648.90,12:50,15420.40,09:31,True,13:01,False,N/A,True,False,15707.25,13:55,58.35,0.37,15619.95,15:04,-28.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,-20.50,0.00,False
20220622,13:00,15558.05,09:15,15408.00,12:52,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,21.60,0.14,15470.55,14:52,-62.55,-0.41,15406.10,0.00,1.90,False
20220623,13:00,15628.25,11:26,15404.30,12:56,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15368.45,13:11,35.85,0.23,15591.80,14:58,-187.50,-1.22,15572.45,0.00,-168.15,False
20220624,13:00,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,13:00,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15911.55,13:09,-79.50,-0.5,15826.55,0.00,5.50,False
20220628,13:00,15837.30,12:43,15710.45,10:02,True,14:36,False,N/A,True,False,15887.75,15:29,50.45,0.32,15759.00,13:15,-78.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,27.85,0.00,False
20220629,13:00,15829.85,12:58,15689.10,09:18,True,13:10,False,N/A,True,False,15861.30,14:29,31.45,0.2,15775.85,15:29,-54.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,-49.75,0.00,False
20220630,13:00,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15852.40,14:21,-116.85,-0.74,15733.20,0.00,2.35,False
20220701,13:00,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15634.00,14:31,-85.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,13:00,15793.95,09:15,15662.50,10:15,True,13:07,False,N/A,True,False,15852.30,15:11,58.35,0.37,15735.20,13:50,-58.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.95,0.00,False
20220705,13:00,16025.75,12:19,15896.25,09:15,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,110.55,0.7,15989.95,13:06,-93.70,-0.59,15806.00,0.00,90.25,False
20220706,13:00,15978.85,13:00,15801.50,09:45,True,13:07,False,N/A,True,False,16010.80,15:27,31.95,0.2,15907.95,14:47,-70.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,27.90,0.00,False
20220707,13:00,16138.05,09:15,16064.15,10:00,True,13:38,True,14:14,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-0.90,-73.00,False
20220708,13:00,16273.65,09:15,16173.55,12:00,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,15.65,0.1,16236.55,15:13,-63.00,-0.39,16220.80,0.00,-47.25,False
20220712,13:00,16158.65,10:37,16071.85,12:53,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,39.60,0.25,16144.55,14:31,-72.70,-0.45,16039.50,0.00,32.35,False
20220713,13:00,16139.85,10:11,16005.30,12:58,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,54.75,0.34,16022.05,13:01,-16.75,-0.1,15977.85,0.00,27.45,False
20220714,13:00,16070.50,09:57,15937.80,12:09,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,78.60,0.49,16002.15,13:02,-64.35,-0.4,15946.40,0.00,-8.60,False
20220715,13:00,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,15945.10,13:46,-93.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,13:00,16227.50,13:00,16146.65,09:15,True,13:56,False,N/A,True,False,16286.80,15:20,59.30,0.37,16197.20,13:32,-30.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,50.35,0.00,False
20220719,13:00,16328.05,11:13,16187.05,09:15,True,14:31,False,N/A,True,False,16359.15,15:13,31.10,0.19,16265.85,13:15,-62.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,1.25,0.00,False
20220720,13:00,16588.00,12:49,16502.05,09:15,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16491.15,15:29,10.90,0.07,16578.50,13:01,-76.45,-0.46,16497.30,0.00,4.75,False
20220721,13:00,16591.59,11:41,16485.84,09:16,True,14:31,False,N/A,True,False,16624.15,15:25,32.56,0.2,16517.30,13:55,-74.29,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,20.75,0.00,False
20220722,13:00,16707.15,12:56,16611.00,10:42,True,13:48,False,N/A,True,False,16752.25,14:31,45.10,0.27,16664.34,13:32,-42.81,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,4.80,0.00,False
20220725,13:00,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,13:00,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16572.95,13:30,-76.95,-0.47,16464.70,0.00,31.30,False
20220727,13:00,16605.30,13:00,16439.70,09:32,True,13:32,False,N/A,True,False,16652.55,15:20,47.25,0.28,16575.80,13:50,-29.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,33.75,0.00,False
20220728,13:00,16920.15,12:52,16748.30,09:36,True,13:24,False,N/A,True,False,16943.59,15:10,23.44,0.14,16869.84,14:57,-50.31,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,7.55,0.00,False
20220729,13:00,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17061.50,14:19,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,13:00,17298.50,13:00,17156.30,09:20,True,13:01,False,N/A,True,False,17355.65,15:08,57.15,0.33,17276.90,13:22,-21.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,36.30,0.00,False
20220802,13:00,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17253.09,13:02,-77.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,13:00,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17260.80,13:43,-123.79,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,13:00,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,13:00,17474.09,11:11,17389.50,09:19,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17349.59,14:30,39.91,0.23,17436.25,13:57,-46.75,-0.27,17389.95,0.00,-0.45,False
20220808,13:00,17528.09,12:39,17361.00,09:19,True,13:02,False,N/A,True,False,17548.70,13:38,20.61,0.12,17485.84,14:45,-42.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,-6.39,0.00,False
20220810,13:00,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,13:00,17716.65,09:15,17645.84,11:28,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,13.50,0.08,17678.45,14:34,-32.61,-0.18,17642.90,0.00,2.94,False
20220816,13:00,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,13:00,17944.75,12:54,17834.59,09:16,True,14:42,False,N/A,True,False,17965.40,15:04,20.65,0.12,17916.40,14:16,-28.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-12.91,0.00,False
20220818,13:00,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17884.15,14:03,-69.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,13:00,17989.15,09:15,17728.05,12:32,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,16.90,0.1,17822.20,13:17,-94.15,-0.53,17730.30,0.00,-2.25,False
20220822,13:00,17687.55,09:15,17533.84,13:00,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,65.75,0.37,17564.45,13:25,-30.61,-0.17,17491.65,0.00,42.19,False
20220823,13:00,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17508.09,13:07,-79.71,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,13:00,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17524.20,13:29,-97.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,13:00,17726.40,13:00,17639.50,11:24,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17488.59,15:15,150.91,0.86,17723.25,13:01,-83.75,-0.47,17504.75,0.00,134.75,False
20220826,13:00,17685.20,09:26,17581.59,11:11,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,61.44,0.35,17611.20,14:04,-29.61,-0.17,17574.65,0.00,6.94,False
20220829,13:00,17369.75,12:34,17168.25,09:18,True,13:51,False,N/A,True,False,17379.59,13:51,9.84,0.06,17291.75,15:14,-78.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,-31.95,0.00,False
20220830,13:00,17628.05,13:00,17409.70,09:15,True,13:01,False,N/A,True,False,17776.84,15:20,148.79,0.84,17623.90,13:09,-4.15,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,126.85,0.00,False
20220901,13:00,17695.50,10:25,17485.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.00,14:07,16.70,0.1,17581.20,13:21,-95.50,-0.55,17555.25,0.00,-69.55,False
20220902,13:00,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,13:00,17681.20,12:46,17546.45,09:15,True,14:32,False,N/A,True,False,17682.95,14:33,1.75,0.01,17629.70,13:45,-51.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-27.15,0.00,False
20220906,13:00,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,13:00,17636.55,12:21,17519.40,09:15,True,13:26,False,N/A,True,False,17650.70,13:30,14.15,0.08,17599.00,14:35,-37.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,-11.75,0.00,False
20220908,13:00,17791.09,09:36,17692.90,13:00,True,14:50,False,N/A,True,False,17806.95,15:12,15.86,0.09,17696.09,13:01,-95.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.80,10.71,0.00,False
20220909,13:00,17925.30,09:15,17816.75,12:28,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,30.60,0.17,17868.30,14:51,-51.55,-0.29,17826.25,0.00,-9.50,False
20220912,13:00,17970.75,12:14,17890.84,09:15,True,14:09,False,N/A,True,False,17980.20,14:12,9.45,0.05,17924.15,15:21,-46.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-44.35,0.00,False
20220914,13:00,18047.15,12:46,17771.15,09:15,True,13:07,False,N/A,True,False,18090.65,14:28,43.50,0.24,17971.09,15:24,-76.06,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,-60.50,0.00,False
20220915,13:00,18095.40,09:21,17865.65,11:16,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,3.70,0.02,17962.40,14:41,-96.75,-0.54,17866.59,0.00,-0.94,False
20220916,13:00,17815.80,09:15,17638.80,12:55,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,140.10,0.79,17652.80,13:04,-14.00,-0.08,17539.30,0.00,99.50,False
20220919,13:00,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,13:00,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,13:00,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,13:00,17707.55,09:59,17532.70,12:47,True,14:05,False,N/A,True,False,17722.65,14:10,15.10,0.09,17581.55,13:02,-126.00,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17631.55,-76.00,0.00,False
20220923,13:00,17640.45,09:15,17384.75,12:40,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,91.75,0.53,17418.95,13:19,-34.20,-0.2,17330.50,0.00,54.25,False
20220926,13:00,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,13:00,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,13:00,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,17004.75,13:30,-179.20,-1.07,16822.30,0.00,3.25,False
20220929,13:00,17025.84,09:22,16824.80,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,35.85,0.21,16883.50,14:43,-58.70,-0.35,16840.65,0.00,-15.85,False
20220930,13:00,17110.75,12:55,16748.70,09:18,True,13:32,False,N/A,True,False,17186.80,14:26,76.05,0.44,17060.80,15:14,-49.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,-8.30,0.00,False
20221003,13:00,17113.15,09:22,16946.34,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,90.75,0.54,17046.25,13:21,-99.91,-0.59,16880.65,0.00,65.69,False
20221004,13:00,17262.05,12:39,17126.84,09:15,True,13:34,False,N/A,True,False,17284.45,15:07,22.40,0.13,17232.20,14:45,-29.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,14.40,0.00,False
20221006,13:00,17428.30,09:15,17341.34,11:28,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,24.34,0.14,17414.95,13:37,-73.61,-0.42,17321.30,0.00,20.04,False
20221007,13:00,17334.55,10:00,17217.50,12:12,True,14:54,False,N/A,True,False,17336.95,14:54,2.40,0.01,17248.95,13:33,-85.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,-20.75,0.00,False
20221010,13:00,17279.90,12:55,17065.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,0.00,0.00,True
20221011,13:00,17256.05,09:15,17103.95,12:44,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,153.30,0.9,17165.15,13:01,-61.20,-0.36,16954.80,0.00,149.15,False
20221012,13:00,17105.30,12:30,16960.50,10:59,True,14:17,False,N/A,True,False,17141.65,15:07,36.35,0.21,17035.50,13:30,-69.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,21.75,0.00,False
20221013,13:00,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,13:00,17347.65,12:18,17252.00,10:41,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,81.91,0.47,17311.40,13:44,-59.40,-0.34,17194.95,0.00,57.05,False
20221017,13:00,17306.59,12:34,17098.95,09:32,True,13:19,False,N/A,True,False,17328.20,13:30,21.61,0.12,17269.34,14:05,-37.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,7.00,0.00,False
20221018,13:00,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,13:00,17607.15,10:31,17512.90,12:56,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,40.00,0.23,17557.55,14:24,-44.65,-0.25,17520.34,0.00,-7.44,False
20221020,13:00,17519.15,12:51,17421.50,09:46,True,13:02,False,N/A,True,False,17584.09,15:18,64.94,0.37,17468.75,14:01,-50.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,48.90,0.00,False
20221021,13:00,17669.75,11:44,17604.75,09:18,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.25,14:32,83.50,0.47,17658.65,13:05,-53.90,-0.31,17588.65,0.00,16.10,False
20221025,13:00,17808.30,09:15,17661.25,12:46,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,21.75,0.12,17718.80,14:43,-57.55,-0.33,17642.70,0.00,18.55,False
20221027,13:00,17783.00,09:21,17676.84,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,22.14,0.13,17773.30,15:28,-96.46,-0.55,17766.80,0.00,-89.96,False
20221028,13:00,17838.59,10:15,17738.45,13:00,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17724.00,13:56,14.45,0.08,17800.50,15:20,-62.05,-0.35,17795.50,0.00,-57.05,False
20221031,13:00,17990.15,12:29,17901.20,09:15,True,15:00,False,N/A,True,False,18022.70,15:27,32.55,0.18,17949.50,13:49,-40.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,28.25,0.00,False
20221101,13:00,18175.40,10:58,18088.65,09:21,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18060.90,13:12,27.75,0.15,18155.59,15:20,-66.94,-0.37,18144.65,0.00,-56.00,False
20221102,13:00,18177.90,09:15,18058.09,13:00,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,8.14,0.05,18099.25,13:20,-41.16,-0.23,18072.34,0.00,-14.25,False
20221103,13:00,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,13:00,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18042.05,14:06,-65.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,13:00,18254.34,09:16,18111.15,12:55,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,46.25,0.26,18218.59,15:24,-107.44,-0.59,18206.09,0.00,-94.94,False
20221109,13:00,18288.25,09:15,18168.09,12:13,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,49.44,0.27,18212.95,13:51,-44.86,-0.25,18128.25,0.00,39.84,False
20221110,13:00,18102.95,09:15,17976.09,13:00,False,N/A,True,13:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,6.50,0.04,18039.90,15:29,-63.81,-0.35,18034.50,0.00,-58.41,False
20221111,13:00,18346.84,12:52,18260.25,09:15,True,14:00,False,N/A,True,False,18360.75,15:09,13.91,0.08,18307.25,13:37,-39.59,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,7.25,0.00,False
20221114,13:00,18399.00,09:27,18315.25,12:59,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,3.45,0.02,18375.05,14:12,-59.80,-0.33,18317.09,0.00,-1.84,False
20221115,13:00,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18309.00,14:18,-67.59,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,13:00,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18409.09,13:38,-58.54,-0.32,18327.84,0.00,22.71,False
20221118,13:00,18393.80,09:15,18222.30,11:14,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,11.90,0.07,18327.34,15:12,-105.04,-0.58,18309.15,0.00,-86.85,False
20221121,13:00,18253.15,09:15,18145.45,12:48,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,11.55,0.06,18173.70,15:15,-28.25,-0.16,18157.59,0.00,-12.14,False
20221122,13:00,18226.09,12:20,18138.50,09:27,True,13:56,False,N/A,True,False,18257.40,15:29,31.31,0.17,18197.59,14:44,-28.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,25.31,0.00,False
20221123,13:00,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,13:00,18396.55,12:59,18294.45,09:20,True,13:01,False,N/A,True,False,18527.45,15:25,130.90,0.71,18368.30,13:35,-28.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,120.25,0.00,False
20221125,13:00,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18467.90,14:19,-60.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,13:00,18610.50,13:00,18430.55,09:15,True,13:01,False,N/A,True,False,18614.09,13:45,3.59,0.02,18546.90,15:25,-63.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,-58.10,0.00,False
20221129,13:00,18672.00,12:39,18552.45,09:15,True,13:32,False,N/A,True,False,18677.70,13:36,5.70,0.03,18602.70,15:27,-69.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-65.66,0.00,False
