Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190115,13:00,10861.50,11:40,10778.95,09:21,True,14:28,False,N/A,True,False,10896.95,15:26,35.45,0.33,10839.35,13:12,-22.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10890.60,29.10,0.00,False
20190116,13:00,10928.15,09:31,10879.30,11:21,False,N/A,True,14:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10876.90,14:08,2.40,0.02,10918.10,13:05,-38.80,-0.36,10889.70,0.00,-10.40,False
20190117,13:00,10929.25,09:17,10887.45,12:19,True,14:58,True,13:03,True,True,10930.65,14:59,1.40,0.01,10844.65,13:50,-84.60,-0.77,10844.65,13:50,42.80,0.39,10930.65,14:59,-43.20,-0.4,10896.40,-32.85,-8.95,False
20190118,13:00,10928.20,09:15,10852.20,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.20,0.00,0.00,True
20190121,13:00,10987.45,10:34,10885.75,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.15,0.00,0.00,True
20190122,13:00,10944.55,09:15,10864.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10922.75,0.00,0.00,True
20190123,13:00,10944.80,12:32,10905.50,10:55,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.95,15:17,93.55,0.86,10932.90,13:06,-27.40,-0.25,10825.35,0.00,80.15,False
20190124,13:00,10858.40,10:48,10798.65,09:35,True,15:14,False,N/A,True,False,10866.60,15:25,8.20,0.08,10801.85,13:50,-56.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10860.40,2.00,0.00,False
20190125,13:00,10931.70,09:31,10858.20,09:15,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.45,15:01,101.75,0.94,10906.60,13:02,-48.40,-0.45,10787.20,0.00,71.00,False
20190128,13:00,10804.45,09:24,10663.00,11:54,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.95,14:10,32.05,0.3,10694.00,13:03,-31.00,-0.29,10676.00,0.00,-13.00,False
20190129,13:00,10675.50,09:58,10612.00,12:55,True,15:23,True,13:07,True,True,10690.35,15:27,14.85,0.14,10583.65,13:20,-91.85,-0.86,10583.65,13:20,28.35,0.27,10690.35,15:27,-78.35,-0.74,10684.50,9.00,-72.50,False
20190130,13:00,10710.20,09:15,10622.40,10:43,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10612.85,14:55,9.55,0.09,10690.75,14:31,-68.35,-0.64,10646.60,0.00,-24.20,False
20190131,13:00,10760.65,11:32,10678.55,09:55,True,13:03,False,N/A,True,False,10838.05,15:07,77.40,0.72,10747.50,13:01,-13.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.00,58.35,0.00,False
20190201,13:00,10958.75,12:40,10835.85,09:15,True,13:01,True,14:07,True,True,10983.45,13:14,24.70,0.23,10813.45,14:33,-145.30,-1.33,10813.45,14:33,22.40,0.21,10983.45,13:14,-147.60,-1.36,10898.15,-60.60,-62.30,False
20190204,13:00,10878.75,09:15,10829.90,10:03,True,14:09,True,13:04,True,True,10927.90,14:55,49.15,0.45,10814.15,13:05,-64.60,-0.59,10814.15,13:05,15.75,0.15,10927.90,14:55,-98.00,-0.9,10910.00,31.25,-80.10,False
20190205,13:00,10949.85,12:28,10886.70,09:32,True,13:45,False,N/A,True,False,10956.70,13:47,6.85,0.06,10916.25,14:02,-33.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10932.65,-17.20,0.00,False
20190206,13:00,11035.75,12:45,10962.70,09:15,True,13:07,False,N/A,True,False,11072.60,15:28,36.85,0.33,11028.60,13:01,-7.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11070.15,34.40,0.00,False
20190207,13:00,11118.10,11:49,11043.60,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,0.00,0.00,True
20190208,13:00,11041.20,09:39,10961.95,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10925.45,15:17,36.50,0.33,11022.75,14:11,-60.80,-0.55,10932.80,0.00,29.15,False
20190211,13:00,10924.45,09:15,10857.10,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10897.70,0.00,0.00,True
20190212,13:00,10910.90,09:22,10861.60,12:59,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10823.80,15:05,37.80,0.35,10894.70,14:32,-33.10,-0.3,10827.00,0.00,34.60,False
20190213,13:00,10891.65,09:18,10837.10,10:14,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.10,15:24,65.00,0.6,10861.50,13:22,-24.40,-0.23,10779.10,0.00,58.00,False
20190214,13:00,10792.70,09:15,10727.10,12:51,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.75,13:42,8.35,0.08,10783.05,14:10,-55.95,-0.52,10758.30,0.00,-31.20,False
20190215,13:00,10785.75,09:15,10620.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.55,0.00,0.00,True
20190218,13:00,10759.90,09:15,10639.50,11:29,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.40,15:29,11.10,0.1,10681.45,13:02,-41.95,-0.39,10632.40,0.00,7.10,False
20190219,13:00,10712.15,12:55,10635.25,09:15,True,13:02,True,14:48,True,True,10722.85,13:10,10.70,0.1,10585.65,15:17,-126.50,-1.18,10585.65,15:17,49.60,0.47,10722.85,13:10,-87.60,-0.82,10605.85,-106.30,29.40,False
20190220,13:00,10697.35,09:43,10652.20,11:58,True,15:01,True,14:14,True,False,10752.70,15:24,55.35,0.52,10646.40,14:16,-50.95,-0.48,10646.40,14:16,5.80,0.05,10752.70,15:24,-100.50,-0.94,10739.20,41.85,-87.00,False
20190221,13:00,10780.55,13:00,10721.50,09:56,True,13:01,False,N/A,True,False,10808.85,14:25,28.30,0.26,10769.80,14:46,-10.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10791.40,10.85,0.00,False
20190222,13:00,10798.95,10:19,10758.40,09:44,True,14:18,False,N/A,True,False,10801.55,14:19,2.60,0.02,10771.90,13:47,-27.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10792.95,-6.00,0.00,False
20190225,13:00,10830.10,09:22,10788.05,09:41,True,13:08,False,N/A,True,False,10887.10,15:13,57.00,0.53,10820.80,13:04,-9.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.75,51.65,0.00,False
20190226,13:00,10864.45,12:46,10729.30,10:05,True,14:22,False,N/A,True,False,10888.75,14:39,24.30,0.22,10823.65,14:57,-40.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10831.95,-32.50,0.00,False
20190227,13:00,10939.70,11:03,10751.20,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.55,0.00,0.00,True
20190228,13:00,10857.70,09:15,10797.45,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10784.85,15:14,12.60,0.12,10844.75,14:11,-47.30,-0.44,10793.90,0.00,3.55,False
20190301,13:00,10871.60,09:23,10824.20,12:52,True,15:04,True,13:42,True,False,10877.90,15:08,6.30,0.06,10823.10,13:46,-48.50,-0.45,10823.10,13:46,1.10,0.01,10877.90,15:08,-53.70,-0.5,10859.65,-11.95,-35.45,False
20190305,13:00,10919.25,12:54,10817.00,09:15,True,13:02,False,N/A,True,False,10994.90,15:24,75.65,0.69,10908.00,13:17,-11.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10988.95,69.70,0.00,False
20190306,13:00,11052.45,09:31,10998.85,10:25,True,14:35,False,N/A,True,False,11062.30,15:05,9.85,0.09,11012.35,13:55,-40.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,1.90,0.00,False
20190307,13:00,11070.30,10:46,11027.10,12:55,True,13:46,False,N/A,True,False,11089.05,14:32,18.75,0.17,11034.95,13:04,-35.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11057.50,-12.80,0.00,False
20190308,13:00,11049.00,11:31,11008.95,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11038.20,0.00,0.00,True
20190311,13:00,11149.55,11:57,11059.85,09:15,True,13:15,False,N/A,True,False,11179.05,15:29,29.50,0.26,11138.80,14:16,-10.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.20,27.65,0.00,False
20190312,13:00,11305.00,10:44,11227.00,09:15,True,14:38,False,N/A,True,False,11320.40,15:01,15.40,0.14,11269.50,13:52,-35.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.75,-16.25,0.00,False
20190313,13:00,11342.10,09:49,11276.60,09:22,True,13:46,False,N/A,True,False,11352.30,15:27,10.20,0.09,11301.70,13:03,-40.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11350.00,7.90,0.00,False
20190314,13:00,11383.45,09:22,11327.40,12:11,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.75,13:10,13.65,0.12,11364.20,14:31,-36.80,-0.32,11346.45,0.00,-19.05,False
20190315,13:00,11441.60,13:00,11370.80,09:15,True,13:01,False,N/A,True,False,11487.00,14:46,45.40,0.4,11409.50,15:16,-32.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.90,-12.70,0.00,False
20190318,13:00,11530.15,09:34,11415.65,12:08,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.50,14:20,3.15,0.03,11481.95,15:29,-66.30,-0.58,11479.10,0.00,-63.45,False
20190319,13:00,11501.50,09:15,11451.25,10:22,True,13:59,False,N/A,True,False,11543.85,15:19,42.35,0.37,11464.60,13:01,-36.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.40,37.90,0.00,False
20190320,13:00,11556.10,09:15,11503.10,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11521.20,0.00,0.00,True
20190322,13:00,11572.80,09:52,11478.20,12:14,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11434.55,15:08,43.65,0.38,11520.75,13:19,-42.55,-0.37,11469.45,0.00,8.75,False
20190325,13:00,11385.20,09:15,11330.05,12:29,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11311.60,14:31,18.45,0.16,11365.75,15:26,-35.70,-0.32,11353.15,0.00,-23.10,False
20190326,13:00,11402.95,09:51,11352.45,11:47,True,13:22,False,N/A,True,False,11496.70,15:27,93.75,0.82,11370.90,13:01,-32.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11493.20,90.25,0.00,False
20190327,13:00,11546.20,10:55,11496.90,11:59,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11413.00,13:51,83.90,0.73,11537.85,13:17,-40.95,-0.36,11433.05,0.00,63.85,False
20190328,13:00,11525.20,12:43,11452.45,09:18,True,13:31,False,N/A,True,False,11588.50,15:29,63.30,0.55,11501.55,13:23,-23.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.45,58.25,0.00,False
20190329,13:00,11630.20,09:15,11570.15,09:43,True,15:26,False,N/A,True,False,11630.35,15:26,0.15,0.0,11582.20,13:57,-48.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11620.80,-9.40,0.00,False
20190401,13:00,11715.65,10:25,11664.60,09:15,True,14:03,True,15:12,True,True,11738.10,14:40,22.45,0.19,11644.75,15:19,-70.90,-0.61,11644.75,15:19,19.85,0.17,11738.10,14:40,-73.50,-0.63,11653.65,-62.00,10.95,False
20190402,13:00,11714.55,12:22,11655.85,09:28,True,15:14,False,N/A,True,False,11729.35,15:22,14.80,0.13,11663.40,14:18,-51.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11719.50,4.95,0.00,False
20190403,13:00,11761.00,09:28,11721.85,11:50,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.15,15:17,92.70,0.79,11752.70,13:21,-30.85,-0.26,11639.90,0.00,81.95,False
20190404,13:00,11662.55,12:25,11597.00,11:57,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11559.20,14:37,37.80,0.33,11661.30,13:36,-64.30,-0.55,11605.75,0.00,-8.75,False
20190405,13:00,11666.40,09:26,11609.50,11:18,True,15:18,False,N/A,True,False,11689.65,15:26,23.25,0.2,11621.95,13:12,-44.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.75,18.35,0.00,False
20190408,13:00,11710.30,09:15,11619.00,11:53,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11549.10,14:41,69.90,0.6,11634.55,13:01,-15.55,-0.13,11607.20,0.00,11.80,False
20190409,13:00,11638.25,09:54,11569.70,12:08,True,14:01,False,N/A,True,False,11683.90,15:20,45.65,0.39,11579.30,13:12,-58.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.50,40.25,0.00,False
20190410,13:00,11680.05,09:50,11638.65,09:15,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.75,15:13,66.90,0.57,11675.55,13:05,-36.90,-0.32,11583.90,0.00,54.75,False
20190411,13:00,11604.20,09:43,11566.10,11:54,True,15:26,True,13:26,True,True,11606.70,15:27,2.50,0.02,11550.55,13:29,-53.65,-0.46,11550.55,13:29,15.55,0.13,11606.70,15:27,-40.60,-0.35,11603.55,-0.65,-37.45,False
20190412,13:00,11627.20,09:39,11578.80,11:44,True,14:11,False,N/A,True,False,11657.35,15:05,30.15,0.26,11585.45,13:01,-41.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11634.60,7.40,0.00,False
20190415,13:00,11687.05,13:00,11648.25,09:42,True,13:09,False,N/A,True,False,11704.60,14:26,17.55,0.15,11663.00,13:26,-24.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11688.40,1.35,0.00,False
20190416,13:00,11787.05,10:37,11731.55,09:15,True,13:03,False,N/A,True,False,11810.95,14:38,23.90,0.2,11776.75,15:13,-10.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.40,8.35,0.00,False
20190418,13:00,11849.50,09:15,11738.50,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.05,0.00,0.00,True
20190422,13:00,11723.00,09:15,11641.70,12:49,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.95,15:24,57.75,0.5,11653.60,13:44,-11.90,-0.1,11593.75,0.00,47.95,False
20190423,13:00,11645.95,09:41,11582.95,10:06,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.80,15:03,18.15,0.16,11643.30,14:03,-60.35,-0.52,11581.20,0.00,1.75,False
20190424,13:00,11620.85,09:15,11578.85,11:12,True,13:57,False,N/A,True,False,11740.85,15:14,120.00,1.03,11588.30,13:18,-32.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.05,106.20,0.00,False
20190425,13:00,11796.75,11:26,11715.95,09:18,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.30,15:12,91.65,0.78,11775.65,13:11,-59.70,-0.51,11639.50,0.00,76.45,False
20190426,13:00,11697.55,09:15,11661.75,09:44,True,13:57,False,N/A,True,False,11762.90,15:12,65.35,0.56,11666.85,13:02,-30.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.30,56.75,0.00,False
20190430,13:00,11743.60,09:17,11655.90,10:04,True,15:02,False,N/A,True,False,11756.25,15:10,12.65,0.11,11674.85,13:51,-68.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.95,0.35,0.00,False
20190502,13:00,11789.30,10:49,11699.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11725.85,0.00,0.00,True
20190503,13:00,11768.25,10:27,11719.65,09:15,True,14:02,True,15:05,True,True,11770.90,14:02,2.65,0.02,11699.35,15:14,-68.90,-0.59,11699.35,15:14,20.30,0.17,11770.90,14:02,-51.25,-0.44,11712.65,-55.60,7.00,False
20190506,13:00,11632.55,12:53,11585.10,09:15,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.35,14:52,13.75,0.12,11622.90,13:03,-37.80,-0.33,11593.70,0.00,-8.60,False
20190507,13:00,11657.05,09:15,11591.15,10:52,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11484.45,15:17,106.70,0.92,11621.55,13:14,-30.40,-0.26,11495.20,0.00,95.95,False
20190508,13:00,11479.10,09:15,11391.05,12:51,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.95,15:24,44.10,0.39,11449.30,13:51,-58.25,-0.51,11353.55,0.00,37.50,False
20190509,13:00,11357.60,10:54,11290.90,09:35,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:54,35.85,0.32,11348.30,14:46,-57.40,-0.51,11302.65,0.00,-11.75,False
20190510,13:00,11342.75,09:33,11272.25,09:58,True,14:47,True,13:31,True,True,11345.80,14:47,3.05,0.03,11251.05,15:29,-91.70,-0.81,11251.05,15:29,21.20,0.19,11345.80,14:47,-73.55,-0.65,11255.55,-87.20,16.70,False
20190513,13:00,11300.20,10:22,11230.70,09:15,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.60,15:20,105.10,0.94,11275.60,14:12,-44.90,-0.4,11149.55,0.00,81.15,False
20190514,13:00,11157.95,09:31,11108.30,11:44,True,13:09,False,N/A,True,False,11294.75,14:42,136.80,1.23,11137.20,13:03,-20.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.30,80.35,0.00,False
20190515,13:00,11286.80,10:22,11231.25,12:47,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11136.95,15:13,94.30,0.84,11278.50,14:06,-47.25,-0.42,11145.40,0.00,85.85,False
20190516,13:00,11192.20,12:19,11143.35,11:13,True,13:52,False,N/A,True,False,11281.55,15:21,89.35,0.8,11163.10,13:01,-29.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11277.65,85.45,0.00,False
20190517,13:00,11354.80,12:53,11259.85,09:15,True,13:31,False,N/A,True,False,11424.40,15:29,69.60,0.61,11318.05,13:06,-36.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.80,69.00,0.00,False
20190520,13:00,11743.35,12:39,11591.70,09:35,True,13:19,False,N/A,True,False,11845.20,15:07,101.85,0.87,11727.25,13:02,-16.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.70,86.35,0.00,False
20190521,13:00,11883.55,09:21,11782.05,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11682.80,15:00,99.25,0.84,11794.95,13:08,-12.90,-0.11,11708.95,0.00,73.10,False
20190522,13:00,11760.65,10:33,11682.40,09:18,True,13:51,False,N/A,True,False,11784.80,14:10,24.15,0.21,11708.30,14:38,-52.35,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11753.95,-6.70,0.00,False
20190523,13:00,12041.15,10:46,11779.00,12:39,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11614.50,15:17,164.50,1.4,11859.80,13:18,-80.80,-0.69,11681.95,0.00,97.05,False
20190524,13:00,11798.20,12:54,11658.10,10:14,True,13:01,False,N/A,True,False,11859.00,15:08,60.80,0.52,11763.70,13:33,-34.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11841.30,43.10,0.00,False
20190527,13:00,11957.15,12:50,11812.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11919.25,0.00,0.00,True
20190528,13:00,11958.55,09:15,11879.80,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.90,14:31,14.90,0.13,11950.10,15:08,-70.30,-0.59,11943.90,0.00,-64.10,False
20190529,13:00,11931.90,11:19,11875.70,12:59,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11836.80,14:56,38.90,0.33,11896.75,13:40,-21.05,-0.18,11866.60,0.00,9.10,False
20190530,13:00,11947.55,12:47,11859.40,09:15,True,13:10,False,N/A,True,False,11968.55,13:48,21.00,0.18,11920.80,15:01,-26.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11949.05,1.50,0.00,False
20190531,13:00,12039.25,10:09,11829.45,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.15,0.00,0.00,True
20190603,13:00,12025.70,12:22,11920.10,09:18,True,13:12,False,N/A,True,False,12103.05,15:24,77.35,0.64,12000.05,13:18,-25.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12096.65,70.95,0.00,False
20190604,13:00,12095.20,09:38,12018.50,12:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12005.85,15:07,12.65,0.11,12070.85,13:06,-52.35,-0.44,12038.05,0.00,-19.55,False
20190606,13:00,12033.25,09:15,11901.50,12:40,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11830.25,14:28,71.25,0.6,11928.50,13:03,-27.00,-0.23,11847.05,0.00,54.45,False
20190607,13:00,11887.35,10:18,11769.50,09:32,True,14:31,False,N/A,True,False,11897.50,15:06,10.15,0.09,11807.10,13:51,-80.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-30.15,0.00,False
