Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160309,13:45,7487.85,12:34,7424.30,09:25,True,13:49,False,N/A,True,False,7539.00,15:14,51.15,0.68,7475.40,13:46,-12.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,46.00,0.00,False
20160310,13:45,7547.10,09:15,7447.40,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7486.10,0.00,0.00,True
20160311,13:45,7543.95,10:01,7460.60,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.55,0.00,0.00,True
20160314,13:45,7583.70,09:27,7524.35,12:36,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,9.30,0.12,7549.50,13:54,-25.15,-0.33,7534.15,0.00,-9.80,False
20160315,13:45,7545.20,09:15,7465.45,13:33,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,12.65,0.17,7476.65,14:44,-11.20,-0.15,7463.85,0.00,1.60,False
20160316,13:45,7470.40,09:21,7405.15,12:39,True,14:31,False,N/A,True,False,7508.00,15:19,37.60,0.5,7425.30,14:00,-45.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7503.00,32.60,0.00,False
20160317,13:45,7585.30,09:45,7541.95,10:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,62.55,0.83,7571.25,13:46,-29.30,-0.39,7485.35,0.00,56.60,False
20160318,13:45,7566.75,10:18,7517.90,09:45,True,14:40,False,N/A,True,False,7613.60,15:05,46.85,0.62,7532.05,13:46,-34.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,39.35,0.00,False
20160321,13:45,7662.55,10:49,7617.70,09:15,True,14:11,False,N/A,True,False,7713.55,15:19,51.00,0.67,7644.90,13:46,-17.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,41.25,0.00,False
20160322,13:45,7711.10,09:15,7653.75,13:29,True,15:07,True,13:54,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,9.95,0.13,7728.20,15:25,-74.45,-0.97,7718.80,7.70,-65.05,False
20160323,13:45,7718.25,09:15,7670.60,12:44,True,15:04,False,N/A,True,False,7726.85,15:18,8.60,0.11,7683.80,14:43,-34.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7709.00,-9.25,0.00,False
20160328,13:45,7749.40,09:15,7660.05,13:37,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,72.35,0.94,7667.75,13:48,-7.70,-0.1,7631.75,0.00,28.30,False
20160329,13:45,7645.80,09:50,7582.25,11:12,True,14:31,False,N/A,True,False,7652.90,14:31,7.10,0.09,7587.50,15:25,-58.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,-56.15,0.00,False
20160330,13:45,7711.85,13:36,7643.45,09:41,True,13:51,False,N/A,True,False,7741.95,15:24,30.10,0.39,7703.85,13:46,-8.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,22.80,0.00,False
20160331,13:45,7777.60,10:21,7725.50,09:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,23.50,0.3,7771.75,14:18,-46.25,-0.6,7754.40,0.00,-28.90,False
20160401,13:45,7740.15,09:57,7666.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7716.50,0.00,0.00,True
20160404,13:45,7757.60,09:28,7704.40,12:46,True,15:03,False,N/A,True,False,7764.45,15:27,6.85,0.09,7725.20,14:08,-32.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7761.10,3.50,0.00,False
20160405,13:45,7733.55,09:19,7627.10,13:26,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,38.45,0.5,7647.30,14:57,-20.20,-0.26,7589.30,0.00,37.80,False
20160406,13:45,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7621.45,15:29,-27.25,-0.36,7618.75,0.00,-24.55,False
20160407,13:45,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7586.80,13:58,-44.65,-0.59,7544.95,0.00,-2.80,False
20160408,13:45,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,13:45,7615.65,13:36,7516.85,13:07,True,13:46,False,N/A,True,False,7678.80,15:19,63.15,0.83,7591.05,13:57,-24.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7669.30,53.65,0.00,False
20160412,13:45,7717.00,12:57,7663.35,09:15,True,14:38,False,N/A,True,False,7717.40,14:38,0.40,0.01,7673.95,13:48,-43.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,-5.75,0.00,False
20160413,13:45,7848.75,13:28,7772.20,09:15,True,14:34,False,N/A,True,False,7864.80,14:51,16.05,0.2,7828.75,14:11,-20.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,-1.35,0.00,False
20160418,13:45,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7890.75,14:59,-21.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,13:45,7950.40,09:15,7877.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7919.35,0.00,0.00,True
20160421,13:45,7978.45,09:21,7924.70,12:48,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,40.60,0.51,7944.40,13:47,-19.70,-0.25,7901.05,0.00,23.65,False
20160422,13:45,7923.35,12:08,7873.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,0.00,0.00,True
20160425,13:45,7911.00,09:15,7829.75,13:33,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,2.75,0.04,7865.75,15:29,-36.00,-0.46,7861.85,0.00,-32.10,False
20160426,13:45,7966.45,13:30,7822.55,09:36,True,14:09,False,N/A,True,False,7974.50,15:09,8.05,0.1,7950.55,14:33,-15.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,-12.00,0.00,False
20160427,13:45,7991.00,13:31,7940.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,0.00,0.00,True
20160428,13:45,7992.00,10:05,7892.65,13:38,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,58.20,0.74,7905.20,13:54,-12.55,-0.16,7848.20,0.00,44.45,False
20160429,13:45,7889.05,09:57,7788.70,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7845.30,0.00,0.00,True
20160502,13:45,7829.80,12:06,7777.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,0.00,0.00,True
20160503,13:45,7890.25,09:42,7735.15,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7743.20,0.00,0.00,True
20160504,13:45,7749.00,13:20,7703.85,10:43,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7697.25,15:17,6.60,0.09,7729.35,13:56,-25.50,-0.33,7702.50,0.00,1.35,False
20160505,13:45,7751.60,12:19,7706.85,13:23,True,14:07,False,N/A,True,False,7777.55,14:10,25.95,0.33,7720.95,13:54,-30.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.95,-16.65,0.00,False
20160506,13:45,7733.60,13:41,7678.35,09:22,True,14:10,False,N/A,True,False,7738.90,15:17,5.30,0.07,7715.55,14:03,-18.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,0.75,0.00,False
20160509,13:45,7843.90,11:11,7753.55,09:15,True,14:01,False,N/A,True,False,7873.65,14:48,29.75,0.38,7831.60,13:58,-12.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,22.65,0.00,False
20160510,13:45,7888.15,13:17,7837.70,11:15,True,14:22,False,N/A,True,False,7896.90,14:36,8.75,0.11,7865.75,13:49,-22.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,2.10,0.00,False
20160511,13:45,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,13:45,7916.05,09:44,7849.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7904.85,0.00,0.00,True
20160513,13:45,7879.85,09:27,7784.20,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.00,0.00,0.00,True
20160516,13:45,7845.65,09:15,7772.15,12:54,True,14:31,False,N/A,True,False,7873.90,15:02,28.25,0.36,7801.40,13:47,-44.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7858.95,13.30,0.00,False
20160517,13:45,7933.60,12:50,7889.20,10:11,True,14:13,True,14:46,True,True,7940.10,14:15,6.50,0.08,7879.70,15:24,-53.90,-0.68,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-49.50,5.10,False
20160518,13:45,7867.00,13:00,7810.75,12:03,True,15:04,False,N/A,True,False,7882.05,15:27,15.05,0.19,7839.20,14:01,-27.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7878.20,11.20,0.00,False
20160519,13:45,7876.20,09:15,7806.30,12:58,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,34.15,0.44,7836.10,13:55,-29.80,-0.38,7774.95,0.00,31.35,False
20160520,13:45,7812.40,13:01,7773.40,09:29,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.75,15:13,37.65,0.48,7801.45,13:48,-28.05,-0.36,7754.15,0.00,19.25,False
20160523,13:45,7820.60,09:15,7738.20,12:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,16.00,0.21,7804.20,14:19,-66.00,-0.85,7726.00,0.00,12.20,False
20160524,13:45,7756.90,13:42,7715.80,09:21,True,15:24,False,N/A,True,False,7761.55,15:29,4.65,0.06,7731.00,14:31,-25.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,4.00,0.00,False
20160525,13:45,7899.65,13:42,7809.30,09:15,True,13:50,False,N/A,True,False,7941.20,15:20,41.55,0.53,7895.65,13:47,-4.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,32.25,0.00,False
20160526,13:45,8024.55,13:45,7948.50,09:22,True,13:46,False,N/A,True,False,8083.00,15:19,58.45,0.73,8008.50,14:30,-16.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,52.40,0.00,False
20160527,13:45,8162.20,13:11,8077.05,09:15,True,15:06,False,N/A,True,False,8164.20,15:06,2.00,0.02,8135.95,14:16,-26.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,-9.75,0.00,False
20160530,13:45,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,13:45,8213.60,09:15,8144.90,10:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.60,0.13,8182.10,14:53,-37.20,-0.46,8169.00,0.00,-24.10,False
20160601,13:45,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8200.10,13:48,-26.35,-0.32,8180.30,0.00,-6.55,False
20160602,13:45,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8165.30,13:51,-20.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,13:45,8262.00,09:43,8224.05,13:43,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,10.40,0.13,8236.85,13:56,-12.80,-0.16,8215.80,0.00,8.25,False
20160606,13:45,8234.70,09:22,8204.90,12:07,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,18.85,0.23,8219.80,14:02,-14.90,-0.18,8204.20,0.00,0.70,False
20160607,13:45,8294.05,13:45,8216.40,11:01,True,14:04,False,N/A,True,False,8294.95,14:04,0.90,0.01,8249.90,14:46,-44.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,-29.55,0.00,False
20160608,13:45,8288.90,09:15,8256.45,11:22,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,4.40,0.05,8278.15,14:04,-21.70,-0.26,8271.80,0.00,-15.35,False
20160609,13:45,8269.95,09:15,8211.25,13:30,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,26.65,0.32,8224.10,13:49,-12.85,-0.16,8200.35,0.00,10.90,False
