Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110609,13:45,5540.10,13:01,5502.05,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,0.00,0.00,True
20110610,13:45,5521.45,09:15,5464.15,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5457.45,13:53,6.70,0.12,5492.10,15:25,-27.95,-0.51,5487.15,0.00,-23.00,False
20110613,13:45,5496.70,13:01,5436.95,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,0.00,0.00,True
20110614,13:45,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,13:45,5499.35,09:15,5452.35,13:35,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,13.40,0.25,5460.30,13:58,-7.95,-0.15,5446.50,0.00,5.85,False
20110616,13:45,5447.50,12:24,5404.40,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5389.80,15:15,14.60,0.27,5443.80,14:19,-39.40,-0.73,5399.05,0.00,5.35,False
20110617,13:45,5421.15,09:15,5361.75,13:13,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,5.90,0.11,5379.20,14:57,-17.45,-0.33,5360.65,0.00,1.10,False
20110620,13:45,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,13:45,5322.45,13:06,5257.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,0.00,0.00,True
20110622,13:45,5310.50,09:15,5269.70,10:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,7.20,0.14,5285.40,13:46,-15.70,-0.3,5278.20,0.00,-8.50,False
20110623,13:45,5330.60,12:18,5252.25,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,0.00,0.00,True
20110624,13:45,5432.45,13:37,5348.25,09:15,True,13:49,False,N/A,True,False,5477.85,15:19,45.40,0.84,5427.70,13:48,-4.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,37.35,0.00,False
20110627,13:45,5552.65,13:22,5434.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,0.00,0.00,True
20110628,13:45,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,13:45,5604.65,12:45,5568.95,09:15,True,14:34,False,N/A,True,False,5608.65,14:34,4.00,0.07,5586.95,14:31,-17.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,-2.55,0.00,False
20110630,13:45,5637.45,09:33,5606.55,11:20,True,15:03,True,14:12,True,False,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,0.45,0.01,5657.90,15:11,-51.35,-0.92,5647.45,10.00,-40.90,False
20110701,13:45,5705.80,09:15,5609.75,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5626.00,0.00,0.00,True
20110704,13:45,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,13:45,5655.40,09:15,5612.30,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5631.85,0.00,0.00,True
20110706,13:45,5655.40,09:36,5613.15,13:45,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5610.75,13:46,2.40,0.04,5645.40,14:42,-32.25,-0.57,5622.45,0.00,-9.30,False
20110707,13:45,5697.95,11:40,5632.95,09:15,True,14:38,False,N/A,True,False,5737.15,15:12,39.20,0.69,5679.15,14:13,-18.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,29.65,0.00,False
20110708,13:45,5740.40,09:15,5689.10,11:28,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,38.05,0.67,5716.20,13:54,-27.10,-0.48,5651.35,0.00,37.75,False
20110711,13:45,5652.90,09:17,5610.55,13:26,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,8.85,0.16,5632.95,14:29,-22.40,-0.4,5619.00,0.00,-8.45,False
20110712,13:45,5580.25,11:37,5496.95,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5515.55,0.00,0.00,True
20110713,13:45,5583.95,11:44,5541.40,09:15,True,15:14,False,N/A,True,False,5596.15,15:28,12.20,0.22,5556.80,14:25,-27.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,10.85,0.00,False
20110714,13:45,5640.45,13:26,5541.70,09:39,True,13:53,False,N/A,True,False,5653.95,14:39,13.50,0.24,5579.80,15:12,-60.65,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,-50.05,0.00,False
20110715,13:45,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,13:45,5596.60,09:48,5559.60,13:26,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,8.65,0.16,5574.15,14:54,-14.55,-0.26,5562.75,0.00,-3.15,False
20110719,13:45,5627.20,13:33,5557.20,11:37,True,14:43,False,N/A,True,False,5627.65,14:43,0.45,0.01,5605.00,15:29,-22.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5607.20,-20.00,0.00,False
20110720,13:45,5645.40,09:15,5574.75,12:49,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,19.65,0.35,5596.15,13:51,-21.40,-0.38,5563.50,0.00,11.25,False
20110721,13:45,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5555.85,13:50,-19.60,-0.35,5541.75,0.00,-5.50,False
20110722,13:45,5634.35,13:42,5567.10,09:41,True,13:56,False,N/A,True,False,5642.20,15:19,7.85,0.14,5613.60,14:45,-20.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,-2.30,0.00,False
20110725,13:45,5662.10,13:44,5616.70,09:21,True,13:50,False,N/A,True,False,5700.55,14:38,38.45,0.68,5656.40,13:47,-5.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,15.85,0.00,False
20110726,13:45,5702.25,09:15,5576.50,12:27,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,16.35,0.29,5594.90,14:24,-18.40,-0.33,5573.85,0.00,2.65,False
20110727,13:45,5591.70,09:15,5521.50,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.85,0.00,0.00,True
20110728,13:45,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,13:45,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,13:45,5551.90,09:17,5486.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5512.20,0.00,0.00,True
20110802,13:45,5496.30,09:17,5433.65,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5456.05,0.00,0.00,True
20110803,13:45,5422.60,13:11,5378.85,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5412.40,0.00,0.00,True
20110804,13:45,5434.50,09:54,5368.25,13:41,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,45.10,0.84,5375.70,13:46,-7.45,-0.14,5332.80,0.00,35.45,False
20110805,13:45,5229.65,10:38,5116.45,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.25,0.00,0.00,True
20110808,13:45,5203.50,13:18,5054.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,0.00,0.00,True
20110809,13:45,5167.00,12:49,4946.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,0.00,0.00,True
20110810,13:45,5197.95,09:15,5136.15,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5123.35,13:54,12.80,0.25,5173.60,14:42,-37.45,-0.73,5156.50,0.00,-20.35,False
20110811,13:45,5184.95,12:44,5121.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,0.00,0.00,True
20110812,13:45,5194.45,09:15,5053.35,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5069.20,0.00,0.00,True
20110816,13:45,5132.20,09:15,5068.90,13:43,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,53.35,1.05,5080.70,14:04,-11.80,-0.23,5046.00,0.00,22.90,False
20110817,13:45,5112.15,11:03,5017.25,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5060.75,0.00,0.00,True
20110818,13:45,5078.60,09:15,4966.75,12:36,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,34.60,0.7,4982.15,13:51,-15.40,-0.31,4941.10,0.00,25.65,False
20110819,13:45,4893.60,10:17,4811.90,13:44,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4796.10,14:21,15.80,0.33,4855.30,15:11,-43.40,-0.9,4846.10,0.00,-34.20,False
20110822,13:45,4880.50,13:31,4808.75,12:21,True,13:48,False,N/A,True,False,4910.05,14:49,29.55,0.61,4865.10,14:15,-15.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4899.85,19.35,0.00,False
20110823,13:45,4965.80,13:37,4863.80,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,0.00,0.00,True
20110824,13:45,4962.40,10:00,4896.50,12:51,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,21.20,0.43,4931.25,14:02,-34.75,-0.71,4883.35,0.00,13.15,False
20110825,13:45,4915.85,09:15,4838.95,11:28,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,13.90,0.29,4882.95,15:00,-44.00,-0.91,4840.00,0.00,-1.05,False
20110826,13:45,4872.00,10:03,4788.75,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,68.75,1.44,4799.95,14:06,-11.20,-0.23,4755.25,0.00,33.50,False
20110829,13:45,4896.80,13:44,4806.05,09:15,True,13:46,False,N/A,True,False,4934.40,15:00,37.60,0.77,4895.50,13:46,-1.30,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,19.00,0.00,False
20110830,13:45,4998.05,09:17,4927.55,12:05,True,14:19,False,N/A,True,False,5015.70,15:29,17.65,0.35,4967.20,13:50,-30.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.10,13.05,0.00,False
20110902,13:45,5113.70,09:15,5006.90,09:35,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4995.30,14:02,11.60,0.23,5048.20,15:25,-41.30,-0.82,5044.75,0.00,-37.85,False
20110905,13:45,5021.45,13:43,4964.45,12:53,True,13:49,False,N/A,True,False,5030.30,13:55,8.85,0.18,4993.55,14:53,-27.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5016.35,-5.10,0.00,False
20110906,13:45,5038.35,13:39,4942.90,10:37,True,13:46,False,N/A,True,False,5072.90,15:11,34.55,0.69,5017.65,13:54,-20.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,26.85,0.00,False
20110907,13:45,5148.30,13:42,5076.30,09:15,True,13:49,False,N/A,True,False,5154.50,14:06,6.20,0.12,5115.65,14:53,-32.65,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,-26.25,0.00,False
20110908,13:45,5140.70,09:15,5098.25,09:32,True,13:52,False,N/A,True,False,5169.25,14:01,28.55,0.56,5123.95,13:46,-16.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,13.00,0.00,False
20110909,13:45,5163.70,09:17,5064.25,13:40,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,13.30,0.26,5092.70,14:22,-28.45,-0.56,5055.25,0.00,9.00,False
20110912,13:45,4985.60,09:19,4911.25,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4945.15,0.00,0.00,True
20110913,13:45,5030.15,12:09,4921.75,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.05,14:12,10.70,0.22,4956.05,14:44,-34.30,-0.7,4938.90,0.00,-17.15,False
20110914,13:45,5015.10,13:14,4917.40,11:04,True,13:47,False,N/A,True,False,5026.15,15:28,11.05,0.22,4983.90,14:03,-31.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,9.60,0.00,False
20110915,13:45,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,5016.50,13:46,-44.70,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,13:45,5143.60,11:56,5068.10,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.45,0.00,0.00,True
20110919,13:45,5063.50,09:15,5024.95,12:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,5.70,0.11,5041.15,14:47,-16.20,-0.32,5031.50,0.00,-6.55,False
20110920,13:45,5116.85,13:37,5035.25,09:15,True,14:18,False,N/A,True,False,5149.90,15:29,33.05,0.65,5105.55,14:13,-11.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,31.80,0.00,False
20110921,13:45,5168.40,09:38,5109.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.90,0.00,0.00,True
20110922,13:45,5059.85,09:25,4984.40,13:24,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,76.65,1.54,4997.85,13:56,-13.45,-0.27,4916.10,0.00,68.30,False
20110923,13:45,4914.15,12:34,4829.60,11:25,True,13:53,False,N/A,True,False,4930.25,14:14,16.10,0.33,4857.25,15:11,-56.90,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4865.40,-48.75,0.00,False
20110926,13:45,4879.80,09:15,4758.85,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4830.90,0.00,0.00,True
20110927,13:45,4964.65,13:45,4906.00,09:23,True,13:46,False,N/A,True,False,4982.95,14:56,18.30,0.37,4959.95,14:25,-4.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,11.35,0.00,False
20110928,13:45,5006.05,09:15,4922.35,11:30,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,3.90,0.08,4949.65,15:12,-27.30,-0.55,4946.55,0.00,-24.20,False
20110929,13:45,4991.05,13:27,4906.00,09:28,True,14:39,False,N/A,True,False,5034.25,15:04,43.20,0.87,4968.75,14:00,-22.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,23.45,0.00,False
20110930,13:45,5025.55,11:11,4952.75,09:26,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4924.30,14:43,28.45,0.57,4969.05,13:52,-16.30,-0.33,4940.30,0.00,12.45,False
20111003,13:45,4879.15,09:15,4823.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.90,0.00,0.00,True
20111004,13:45,4869.75,12:05,4728.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4769.00,0.00,0.00,True
20111005,13:45,4827.80,12:34,4741.00,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4749.50,0.00,0.00,True
20111007,13:45,4922.60,10:01,4875.55,12:37,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,14.35,0.29,4896.60,15:14,-21.05,-0.43,4889.50,0.00,-13.95,False
20111010,13:45,4964.00,13:31,4882.05,09:27,True,14:32,False,N/A,True,False,4991.15,15:29,27.15,0.55,4947.95,14:04,-16.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,25.00,0.00,False
20111011,13:45,5045.10,09:27,4978.15,13:44,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,14.15,0.28,4990.45,13:46,-12.30,-0.25,4969.35,0.00,8.80,False
20111012,13:45,5056.35,12:32,4997.65,13:03,True,14:24,False,N/A,True,False,5109.60,15:29,53.25,1.05,5032.10,13:46,-24.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.05,48.70,0.00,False
20111013,13:45,5136.95,09:15,5078.40,11:24,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.55,14:06,9.85,0.19,5098.20,14:53,-19.80,-0.39,5074.45,0.00,3.95,False
20111014,13:45,5114.05,12:08,5056.60,09:15,True,13:58,False,N/A,True,False,5141.40,15:16,27.35,0.53,5088.00,13:46,-26.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,15.75,0.00,False
20111017,13:45,5160.20,09:15,5084.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5118.20,0.00,0.00,True
20111018,13:45,5057.50,09:30,5011.05,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20111019,13:45,5124.25,11:10,5075.30,09:27,True,14:35,False,N/A,True,False,5148.05,15:17,23.80,0.46,5107.35,13:48,-16.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,13.90,0.00,False
20111020,13:45,5091.30,09:24,5033.95,12:35,True,15:02,False,N/A,True,False,5099.00,15:18,7.70,0.15,5053.30,14:28,-38.00,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.05,3.75,0.00,False
20111021,13:45,5120.75,11:09,5070.65,09:21,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,32.70,0.64,5097.65,14:00,-27.00,-0.53,5055.60,0.00,15.05,False
20111024,13:45,5145.60,12:18,5111.35,09:15,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.75,15:07,26.60,0.52,5136.25,13:46,-24.90,-0.49,5098.00,0.00,13.35,False
20111025,13:45,5154.60,11:03,5085.55,11:23,True,14:50,False,N/A,True,False,5210.30,15:29,55.70,1.08,5128.65,13:56,-25.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.45,50.85,0.00,False
20111028,13:45,5399.70,09:15,5322.85,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.50,0.00,0.00,True
20111031,13:45,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5345.30,13:46,-28.35,-0.53,5325.95,0.00,-9.00,False
20111101,13:45,5310.85,09:41,5247.65,13:41,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.30,14:00,9.35,0.18,5263.25,14:45,-15.60,-0.3,5260.05,0.00,-12.40,False
20111102,13:45,5300.10,12:39,5204.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,0.00,0.00,True
20111103,13:45,5253.25,09:32,5201.85,13:08,True,14:40,False,N/A,True,False,5277.30,15:29,24.05,0.46,5231.85,13:46,-21.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.40,22.15,0.00,False
20111104,13:45,5326.45,11:18,5269.50,13:38,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.80,14:08,12.70,0.24,5291.75,15:09,-22.25,-0.42,5286.65,0.00,-17.15,False
20111108,13:45,5304.25,09:29,5252.15,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5285.50,0.00,0.00,True
20111109,13:45,5317.50,09:15,5265.05,12:48,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,53.30,1.01,5294.80,14:16,-29.75,-0.57,5221.05,0.00,44.00,False
20111111,13:45,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,13:45,5228.90,09:15,5180.40,13:43,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,39.20,0.76,5193.05,13:50,-12.65,-0.24,5147.45,0.00,32.95,False
20111115,13:45,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5142.25,13:48,-21.55,-0.42,5056.90,0.00,63.80,False
20111116,13:45,5053.50,09:15,4990.65,11:16,True,14:14,True,14:57,True,False,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,1.15,0.02,5063.85,15:29,-73.20,-1.47,5059.00,5.50,-68.35,False
20111117,13:45,5036.80,11:19,4992.20,10:12,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.45,15:23,72.75,1.46,5015.05,13:46,-22.85,-0.46,4933.45,0.00,58.75,False
20111118,13:45,4902.25,09:15,4837.95,12:15,True,14:55,False,N/A,True,False,4913.15,15:29,10.90,0.22,4852.05,14:19,-50.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.65,5.40,0.00,False
20111121,13:45,4871.10,09:15,4827.75,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,62.95,1.3,4830.40,13:47,-2.65,-0.05,4780.80,0.00,46.95,False
