Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200115,13:45,12350.30,09:15,12278.75,13:44,True,15:16,False,N/A,True,False,12355.15,15:17,4.85,0.04,12279.35,13:51,-70.95,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12345.40,-4.90,0.00,False
20200116,13:45,12389.05,09:50,12315.80,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.05,0.00,0.00,True
20200117,13:45,12385.45,10:44,12321.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12354.15,0.00,0.00,True
20200120,13:45,12427.95,09:15,12246.00,13:16,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12216.90,15:24,29.10,0.24,12280.75,14:07,-34.75,-0.28,12230.20,0.00,15.80,False
20200121,13:45,12230.05,09:56,12162.45,09:18,False,N/A,True,14:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.30,14:25,0.15,0.0,12200.65,14:56,-38.20,-0.31,12164.05,0.00,-1.60,False
20200122,13:45,12225.05,09:15,12119.15,12:15,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.90,14:23,31.25,0.26,12133.40,13:47,-14.25,-0.12,12110.15,0.00,9.00,False
20200123,13:45,12187.10,13:17,12094.10,09:17,True,15:08,False,N/A,True,False,12189.00,15:12,1.90,0.02,12160.55,14:47,-26.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12177.85,-9.25,0.00,False
20200124,13:45,12255.80,13:37,12149.65,09:22,True,14:00,False,N/A,True,False,12272.15,14:28,16.35,0.13,12243.40,15:12,-12.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12250.10,-5.70,0.00,False
20200127,13:45,12216.60,10:25,12154.60,09:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.15,15:24,47.45,0.39,12180.50,14:00,-25.90,-0.21,12110.20,0.00,44.40,False
20200128,13:45,12163.55,09:51,12095.35,09:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12024.50,14:53,70.85,0.59,12117.10,13:50,-21.75,-0.18,12060.10,0.00,35.25,False
20200129,13:45,12161.65,11:51,12103.80,13:40,True,13:54,False,N/A,True,False,12169.60,13:56,7.95,0.07,12111.75,15:02,-49.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12132.00,-29.65,0.00,False
20200130,13:45,12150.30,09:15,12019.85,13:13,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,9.25,0.08,12062.80,15:07,-42.95,-0.36,12018.35,0.00,1.50,False
20200131,13:45,12103.55,09:15,11961.55,12:33,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,15.70,0.13,12052.45,14:17,-90.90,-0.76,11965.15,0.00,-3.60,False
20200201,13:45,12017.35,11:13,11741.65,13:31,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11633.30,15:24,108.35,0.92,11844.80,14:07,-103.15,-0.88,11643.75,0.00,97.90,False
20200203,13:45,11749.85,10:56,11614.50,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,0.00,0.00,True
20200204,13:45,11967.75,13:40,11783.40,09:15,True,13:49,False,N/A,True,False,11986.15,15:01,18.40,0.15,11949.55,14:14,-18.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,7.15,0.00,False
20200205,13:45,12049.60,10:42,11953.35,09:17,True,14:07,False,N/A,True,False,12098.15,15:01,48.55,0.4,12015.00,13:51,-34.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,47.70,0.00,False
20200206,13:45,12160.60,13:44,12084.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12132.00,0.00,0.00,True
20200207,13:45,12154.70,09:15,12074.55,12:21,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,0.60,0.0,12113.25,15:08,-38.70,-0.32,12089.55,0.00,-15.00,False
20200210,13:45,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,13:45,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12150.90,13:54,-47.80,-0.39,12111.15,0.00,-8.05,False
20200212,13:45,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,13:45,12225.65,09:15,12139.80,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12175.20,0.00,0.00,True
20200214,13:45,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12152.15,14:01,-54.25,-0.45,12107.80,0.00,-9.90,False
20200217,13:45,12159.60,09:20,12043.30,13:42,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,6.30,0.05,12073.20,13:51,-29.90,-0.25,12049.40,0.00,-6.10,False
20200218,13:45,12030.75,09:15,11908.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.75,0.00,0.00,True
20200219,13:45,12126.00,12:59,12042.10,10:26,True,14:53,False,N/A,True,False,12134.70,15:24,8.70,0.07,12086.30,13:47,-39.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,3.10,0.00,False
20200220,13:45,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12134.55,13:47,-41.75,-0.35,12076.05,0.00,16.75,False
20200224,13:45,12001.65,09:15,11921.90,13:44,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,108.50,0.91,11934.25,13:47,-12.35,-0.1,11827.15,0.00,94.75,False
20200225,13:45,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11835.15,14:33,-25.00,-0.21,11809.75,0.00,0.40,False
20200226,13:45,11772.80,13:45,11679.55,09:15,True,13:46,True,14:32,True,True,11783.25,13:47,10.45,0.09,11639.60,14:42,-133.20,-1.13,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-97.70,4.45,False
20200227,13:45,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,13:45,11384.80,09:15,11233.95,12:18,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,58.90,0.52,11311.40,13:55,-77.45,-0.69,11219.45,0.00,14.50,False
20200302,13:45,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,13:45,11317.10,09:50,11152.55,11:58,True,14:42,False,N/A,True,False,11342.25,14:43,25.15,0.22,11242.70,14:17,-74.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,-6.85,0.00,False
20200304,13:45,11356.60,09:15,11082.15,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.50,0.00,0.00,True
20200305,13:45,11389.50,12:21,11249.45,09:58,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11244.60,15:27,4.85,0.04,11331.55,13:57,-82.10,-0.73,11252.05,0.00,-2.60,False
20200306,13:45,11001.95,13:18,10827.40,09:15,True,14:00,False,N/A,True,False,11035.10,14:00,33.15,0.3,10958.70,14:20,-43.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-29.25,0.00,False
20200309,13:45,10751.55,09:15,10294.45,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10453.15,0.00,0.00,True
20200311,13:45,10545.10,13:08,10334.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,0.00,0.00,True
20200312,13:45,10040.75,09:15,9648.65,11:06,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,140.65,1.46,9828.20,13:49,-179.55,-1.86,9639.05,0.00,9.60,False
20200313,13:45,10159.40,13:39,8476.15,10:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,0.00,0.00,True
20200316,13:45,9602.20,10:56,9339.25,09:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,174.15,1.86,9421.75,13:57,-82.50,-0.88,9205.55,0.00,133.70,False
20200317,13:45,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9286.00,13:46,-269.15,-2.98,8957.85,0.00,59.00,False
20200318,13:45,9127.55,09:15,8545.60,13:03,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,138.55,1.62,8647.95,13:46,-102.35,-1.2,8542.30,0.00,3.30,False
20200319,13:45,8392.35,13:10,7832.55,09:27,True,13:55,False,N/A,True,False,8575.45,14:15,183.10,2.18,8211.10,15:20,-181.25,-2.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,-131.95,0.00,False
20200320,13:45,8872.50,13:45,8178.20,09:36,True,13:46,False,N/A,True,False,8883.00,13:46,10.50,0.12,8502.25,14:21,-370.25,-4.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,-130.40,0.00,False
20200323,13:45,8355.55,10:00,7690.10,12:19,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,106.50,1.38,7798.00,14:40,-107.90,-1.4,7631.20,0.00,58.90,False
20200324,13:45,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,13:45,8281.25,13:45,7714.75,09:54,True,13:57,False,N/A,True,False,8376.75,14:31,95.50,1.15,8226.85,13:52,-54.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,1.00,0.00,False
20200326,13:45,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,13:45,9038.90,09:33,8522.90,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8676.10,0.00,0.00,True
20200330,13:45,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8413.40,13:46,-79.80,-0.96,8284.85,0.00,48.75,False
20200331,13:45,8604.05,12:50,8358.00,09:34,True,13:53,False,N/A,True,False,8678.30,14:38,74.25,0.86,8556.40,13:46,-47.65,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,-35.65,0.00,False
20200401,13:45,8588.10,09:15,8230.30,13:37,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,31.95,0.39,8275.90,15:02,-45.60,-0.55,8255.30,0.00,-25.00,False
20200403,13:45,8349.85,09:15,8096.90,11:01,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,41.10,0.51,8203.90,13:49,-107.00,-1.32,8095.55,0.00,1.35,False
20200407,13:45,8670.40,13:44,8360.95,09:30,True,13:49,False,N/A,True,False,8819.40,15:13,149.00,1.72,8650.95,13:48,-19.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,108.25,0.00,False
20200408,13:45,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,13:45,9111.75,13:22,8904.55,11:02,True,15:07,False,N/A,True,False,9128.35,15:10,16.60,0.18,9000.20,14:27,-111.55,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,-12.75,0.00,False
20200413,13:45,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,13:45,9261.20,10:50,9107.95,13:26,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,233.85,2.57,9108.35,13:46,-0.40,-0.0,8927.55,0.00,180.40,False
20200416,13:45,9043.20,13:39,8821.90,09:21,True,14:28,False,N/A,True,False,9053.75,14:28,10.55,0.12,8961.80,15:08,-81.40,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-41.80,0.00,False
20200417,13:45,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,13:45,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,13:45,9044.40,09:19,8909.40,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8972.45,0.00,0.00,True
20200422,13:45,9166.30,13:04,8946.25,09:48,True,14:18,False,N/A,True,False,9209.75,14:50,43.45,0.47,9098.55,13:46,-67.75,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,26.75,0.00,False
20200423,13:45,9326.20,12:20,9170.15,09:15,True,14:44,False,N/A,True,False,9343.60,14:46,17.40,0.19,9263.95,13:46,-62.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-23.30,0.00,False
20200424,13:45,9296.90,12:50,9145.00,09:15,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9141.30,15:17,3.70,0.04,9259.75,13:50,-114.75,-1.25,9171.55,0.00,-26.55,False
20200427,13:45,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,13:45,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9333.65,13:48,-68.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,13:45,9519.55,13:35,9392.35,09:15,True,14:10,False,N/A,True,False,9599.85,14:50,80.30,0.84,9491.10,13:52,-28.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,12.75,0.00,False
20200430,13:45,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,13:45,9521.95,09:15,9342.50,12:57,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,75.55,0.81,9356.10,13:46,-13.60,-0.15,9311.95,0.00,30.55,False
20200505,13:45,9450.90,09:18,9302.90,12:26,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,112.15,1.21,9386.20,13:46,-83.30,-0.9,9212.45,0.00,90.45,False
20200506,13:45,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,13:45,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,13:45,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9332.55,13:49,-34.50,-0.37,9253.20,0.00,44.85,False
20200511,13:45,9439.90,09:41,9303.70,11:42,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,83.75,0.9,9338.90,13:46,-35.20,-0.38,9244.10,0.00,59.60,False
20200512,13:45,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9091.75,13:46,-77.15,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,13:45,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,13:45,9281.10,09:45,9186.30,13:29,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,66.55,0.72,9198.80,13:57,-12.50,-0.14,9144.25,0.00,42.05,False
20200515,13:45,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,13:45,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8922.45,13:56,-97.40,-1.1,8823.75,0.00,1.30,False
20200519,13:45,9030.35,11:01,8866.80,09:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,11.50,0.13,8922.25,14:21,-55.45,-0.63,8885.90,0.00,-19.10,False
20200520,13:45,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8954.05,13:46,-46.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,13:45,9178.55,13:37,9056.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,0.00,0.00,True
20200522,13:45,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,13:45,9161.65,09:17,9031.00,13:34,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,34.35,0.38,9061.80,13:52,-30.80,-0.34,9042.20,0.00,-11.20,False
20200527,13:45,9221.85,13:39,9004.25,09:46,True,13:46,False,N/A,True,False,9334.00,15:22,112.15,1.22,9213.20,13:48,-8.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,90.30,0.00,False
20200528,13:45,9490.55,13:35,9336.50,09:15,True,15:11,False,N/A,True,False,9511.25,15:22,20.70,0.22,9437.60,14:13,-52.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,-3.60,0.00,False
20200529,13:45,9523.25,11:37,9376.90,09:15,True,14:05,False,N/A,True,False,9598.85,15:13,75.60,0.79,9496.95,13:57,-26.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,47.70,0.00,False
20200601,13:45,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,13:45,9978.60,13:04,9824.05,09:20,True,13:59,False,N/A,True,False,9994.05,15:22,15.45,0.15,9947.25,13:46,-31.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,7.95,0.00,False
20200603,13:45,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,13:45,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,13:45,10159.90,13:37,10040.75,10:31,True,14:10,False,N/A,True,False,10177.80,14:12,17.90,0.18,10114.00,15:05,-45.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,8.65,0.00,False
20200608,13:45,10328.50,09:21,10149.10,13:28,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,28.85,0.28,10210.85,13:51,-61.75,-0.61,10179.40,0.00,-30.30,False
20200609,13:45,10291.15,11:59,10135.10,09:36,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,113.65,1.12,10175.40,13:47,-40.30,-0.4,10031.25,0.00,103.85,False
