Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190117,13:45,10929.25,09:17,10863.40,13:44,True,14:58,True,13:47,True,True,10930.65,14:59,1.40,0.01,10844.65,13:50,-84.60,-0.77,10844.65,13:50,18.75,0.17,10930.65,14:59,-67.25,-0.62,10896.40,-32.85,-33.00,False
20190118,13:45,10928.20,09:15,10852.20,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.20,0.00,0.00,True
20190121,13:45,10987.45,10:34,10885.75,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.15,0.00,0.00,True
20190122,13:45,10944.55,09:15,10864.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10922.75,0.00,0.00,True
20190123,13:45,10944.80,12:32,10905.50,10:55,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.95,15:17,93.55,0.86,10928.25,14:06,-22.75,-0.21,10825.35,0.00,80.15,False
20190124,13:45,10858.40,10:48,10798.65,09:35,True,15:14,False,N/A,True,False,10866.60,15:25,8.20,0.08,10801.85,13:50,-56.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10860.40,2.00,0.00,False
20190125,13:45,10931.70,09:31,10858.20,09:15,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.45,15:01,101.75,0.94,10877.50,13:53,-19.30,-0.18,10787.20,0.00,71.00,False
20190128,13:45,10804.45,09:24,10647.30,13:34,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.95,14:10,16.35,0.15,10685.60,14:41,-38.30,-0.36,10676.00,0.00,-28.70,False
20190129,13:45,10675.50,09:58,10583.65,13:20,True,15:23,False,N/A,True,False,10690.35,15:27,14.85,0.14,10589.70,14:39,-85.80,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10684.50,9.00,0.00,False
20190130,13:45,10710.20,09:15,10622.40,10:43,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10612.85,14:55,9.55,0.09,10690.75,14:31,-68.35,-0.64,10646.60,0.00,-24.20,False
20190131,13:45,10813.55,13:45,10678.55,09:55,True,14:58,False,N/A,True,False,10838.05,15:07,24.50,0.23,10783.70,14:15,-29.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.00,5.45,0.00,False
20190201,13:45,10983.45,13:14,10835.85,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10813.45,14:33,22.40,0.21,10942.20,13:46,-106.35,-0.98,10898.15,0.00,-62.30,False
20190204,13:45,10878.75,09:15,10814.15,13:05,True,14:09,False,N/A,True,False,10927.90,14:55,49.15,0.45,10824.50,13:47,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10910.00,31.25,0.00,False
20190205,13:45,10951.80,13:45,10886.70,09:32,True,13:46,False,N/A,True,False,10956.70,13:47,4.90,0.04,10916.25,14:02,-35.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10932.65,-19.15,0.00,False
20190206,13:45,11045.55,13:12,10962.70,09:15,True,13:47,False,N/A,True,False,11072.60,15:28,27.05,0.24,11040.60,13:46,-4.95,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11070.15,24.60,0.00,False
20190207,13:45,11118.10,11:49,11043.60,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,0.00,0.00,True
20190208,13:45,11041.20,09:39,10951.75,13:05,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10925.45,15:17,26.30,0.24,11022.75,14:11,-71.00,-0.65,10932.80,0.00,18.95,False
20190211,13:45,10924.45,09:15,10857.10,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10897.70,0.00,0.00,True
20190212,13:45,10910.90,09:22,10861.60,12:59,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10823.80,15:05,37.80,0.35,10894.70,14:32,-33.10,-0.3,10827.00,0.00,34.60,False
20190213,13:45,10891.65,09:18,10833.15,13:43,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.10,15:24,61.05,0.56,10860.25,14:10,-27.10,-0.25,10779.10,0.00,54.05,False
20190214,13:45,10792.70,09:15,10718.75,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10758.30,0.00,0.00,True
20190215,13:45,10785.75,09:15,10620.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.55,0.00,0.00,True
20190218,13:45,10759.90,09:15,10639.50,11:29,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.40,15:29,11.10,0.1,10677.15,14:22,-37.65,-0.35,10632.40,0.00,7.10,False
20190219,13:45,10722.85,13:10,10635.25,09:15,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.65,15:17,49.60,0.47,10715.30,14:03,-80.05,-0.75,10605.85,0.00,29.40,False
20190220,13:45,10697.35,09:43,10652.20,11:58,True,15:01,True,14:14,True,False,10752.70,15:24,55.35,0.52,10646.40,14:16,-50.95,-0.48,10646.40,14:16,5.80,0.05,10752.70,15:24,-100.50,-0.94,10739.20,41.85,-87.00,False
20190221,13:45,10793.85,13:24,10721.50,09:56,True,14:11,False,N/A,True,False,10808.85,14:25,15.00,0.14,10769.80,14:46,-24.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10791.40,-2.45,0.00,False
20190222,13:45,10798.95,10:19,10758.40,09:44,True,14:18,False,N/A,True,False,10801.55,14:19,2.60,0.02,10771.90,13:47,-27.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10792.95,-6.00,0.00,False
20190225,13:45,10842.30,13:39,10788.05,09:41,True,14:08,False,N/A,True,False,10887.10,15:13,44.80,0.41,10831.25,13:58,-11.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.75,39.45,0.00,False
20190226,13:45,10864.45,12:46,10729.30,10:05,True,14:22,False,N/A,True,False,10888.75,14:39,24.30,0.22,10823.65,14:57,-40.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10831.95,-32.50,0.00,False
20190227,13:45,10939.70,11:03,10751.20,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.55,0.00,0.00,True
20190228,13:45,10857.70,09:15,10788.10,13:10,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10784.85,15:14,3.25,0.03,10844.75,14:11,-56.65,-0.53,10793.90,0.00,-5.80,False
20190301,13:45,10871.60,09:23,10824.15,13:42,True,15:04,True,13:46,True,False,10877.90,15:08,6.30,0.06,10823.10,13:46,-48.50,-0.45,10823.10,13:46,1.05,0.01,10877.90,15:08,-53.75,-0.5,10859.65,-11.95,-35.50,False
20190305,13:45,10933.60,13:29,10817.00,09:15,True,13:46,False,N/A,True,False,10994.90,15:24,61.30,0.56,10925.65,14:13,-7.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10988.95,55.35,0.00,False
20190306,13:45,11052.45,09:31,10998.85,10:25,True,14:35,False,N/A,True,False,11062.30,15:05,9.85,0.09,11012.35,13:55,-40.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,1.90,0.00,False
20190307,13:45,11070.30,10:46,11027.10,12:55,True,13:46,False,N/A,True,False,11089.05,14:32,18.75,0.17,11048.80,15:20,-21.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11057.50,-12.80,0.00,False
20190308,13:45,11049.00,11:31,11008.95,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11038.20,0.00,0.00,True
20190311,13:45,11169.45,13:40,11059.85,09:15,True,14:42,False,N/A,True,False,11179.05,15:29,9.60,0.09,11138.80,14:16,-30.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.20,7.75,0.00,False
20190312,13:45,11305.00,10:44,11227.00,09:15,True,14:38,False,N/A,True,False,11320.40,15:01,15.40,0.14,11269.50,13:52,-35.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.75,-16.25,0.00,False
20190313,13:45,11342.10,09:49,11276.60,09:22,True,13:46,False,N/A,True,False,11352.30,15:27,10.20,0.09,11321.95,14:31,-20.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11350.00,7.90,0.00,False
20190314,13:45,11383.45,09:22,11313.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20190315,13:45,11451.50,13:17,11370.80,09:15,True,13:52,False,N/A,True,False,11487.00,14:46,35.50,0.31,11409.50,15:16,-42.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.90,-22.60,0.00,False
20190318,13:45,11530.15,09:34,11415.65,12:08,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.50,14:20,3.15,0.03,11481.95,15:29,-66.30,-0.58,11479.10,0.00,-63.45,False
20190319,13:45,11501.50,09:15,11451.25,10:22,True,13:59,False,N/A,True,False,11543.85,15:19,42.35,0.37,11484.75,13:47,-16.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.40,37.90,0.00,False
20190320,13:45,11556.10,09:15,11503.10,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11521.20,0.00,0.00,True
20190322,13:45,11572.80,09:52,11478.20,12:14,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11434.55,15:08,43.65,0.38,11508.20,13:56,-30.00,-0.26,11469.45,0.00,8.75,False
20190325,13:45,11385.20,09:15,11323.70,13:26,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11311.60,14:31,12.10,0.11,11365.75,15:26,-42.05,-0.37,11353.15,0.00,-29.45,False
20190326,13:45,11416.85,13:35,11352.45,11:47,True,14:26,False,N/A,True,False,11496.70,15:27,79.85,0.7,11399.10,13:54,-17.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11493.20,76.35,0.00,False
20190327,13:45,11546.20,10:55,11471.15,13:43,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11413.00,13:51,58.15,0.51,11494.45,14:38,-23.30,-0.2,11433.05,0.00,38.10,False
20190328,13:45,11538.15,13:45,11452.45,09:18,True,13:46,False,N/A,True,False,11588.50,15:29,50.35,0.44,11529.50,14:39,-8.65,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.45,45.30,0.00,False
20190329,13:45,11630.20,09:15,11570.15,09:43,True,15:26,False,N/A,True,False,11630.35,15:26,0.15,0.0,11582.20,13:57,-48.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11620.80,-9.40,0.00,False
20190401,13:45,11715.65,10:25,11664.60,09:15,True,14:03,True,15:12,True,True,11738.10,14:40,22.45,0.19,11644.75,15:19,-70.90,-0.61,11644.75,15:19,19.85,0.17,11738.10,14:40,-73.50,-0.63,11653.65,-62.00,10.95,False
20190402,13:45,11714.55,12:22,11655.85,09:28,True,15:14,False,N/A,True,False,11729.35,15:22,14.80,0.13,11663.40,14:18,-51.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11719.50,4.95,0.00,False
20190403,13:45,11761.00,09:28,11721.85,11:50,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.15,15:17,92.70,0.79,11745.85,13:53,-24.00,-0.2,11639.90,0.00,81.95,False
20190404,13:45,11662.55,12:25,11597.00,11:57,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11559.20,14:37,37.80,0.33,11649.00,13:46,-52.00,-0.45,11605.75,0.00,-8.75,False
20190405,13:45,11666.40,09:26,11609.50,11:18,True,15:18,False,N/A,True,False,11689.65,15:26,23.25,0.2,11626.50,14:47,-39.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.75,18.35,0.00,False
20190408,13:45,11710.30,09:15,11585.35,13:41,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11549.10,14:41,36.25,0.31,11616.25,15:21,-30.90,-0.27,11607.20,0.00,-21.85,False
20190409,13:45,11638.25,09:54,11569.70,12:08,True,14:01,False,N/A,True,False,11683.90,15:20,45.65,0.39,11592.55,13:48,-45.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.50,40.25,0.00,False
20190410,13:45,11680.05,09:50,11605.65,13:40,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.75,15:13,33.90,0.29,11627.45,14:02,-21.80,-0.19,11583.90,0.00,21.75,False
20190411,13:45,11604.20,09:43,11550.55,13:29,True,15:26,False,N/A,True,False,11606.70,15:27,2.50,0.02,11554.65,14:09,-49.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11603.55,-0.65,0.00,False
20190412,13:45,11627.20,09:39,11578.80,11:44,True,14:11,False,N/A,True,False,11657.35,15:05,30.15,0.26,11611.35,13:52,-15.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11634.60,7.40,0.00,False
20190415,13:45,11693.30,13:12,11648.25,09:42,True,13:59,False,N/A,True,False,11704.60,14:26,11.30,0.1,11679.45,14:46,-13.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11688.40,-4.90,0.00,False
20190416,13:45,11795.20,13:10,11731.55,09:15,True,13:59,False,N/A,True,False,11810.95,14:38,15.75,0.13,11776.75,15:13,-18.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.40,0.20,0.00,False
20190418,13:45,11849.50,09:15,11738.50,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.05,0.00,0.00,True
20190422,13:45,11723.00,09:15,11625.50,13:17,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.95,15:24,41.55,0.36,11651.00,14:21,-25.50,-0.22,11593.75,0.00,31.75,False
20190423,13:45,11645.95,09:41,11582.95,10:06,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.80,15:03,18.15,0.16,11643.30,14:03,-60.35,-0.52,11581.20,0.00,1.75,False
20190424,13:45,11620.85,09:15,11578.85,11:12,True,13:57,False,N/A,True,False,11740.85,15:14,120.00,1.03,11594.15,13:46,-26.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.05,106.20,0.00,False
20190425,13:45,11796.75,11:26,11715.95,09:18,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.30,15:12,91.65,0.78,11746.30,14:16,-30.35,-0.26,11639.50,0.00,76.45,False
20190426,13:45,11697.55,09:15,11661.75,09:44,True,13:57,False,N/A,True,False,11762.90,15:12,65.35,0.56,11679.95,13:51,-17.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.30,56.75,0.00,False
20190430,13:45,11743.60,09:17,11655.90,10:04,True,15:02,False,N/A,True,False,11756.25,15:10,12.65,0.11,11674.85,13:51,-68.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.95,0.35,0.00,False
20190502,13:45,11789.30,10:49,11699.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11725.85,0.00,0.00,True
20190503,13:45,11768.25,10:27,11719.65,09:15,True,14:02,True,15:05,True,True,11770.90,14:02,2.65,0.02,11699.35,15:14,-68.90,-0.59,11699.35,15:14,20.30,0.17,11770.90,14:02,-51.25,-0.44,11712.65,-55.60,7.00,False
20190506,13:45,11632.55,12:53,11585.10,09:15,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.35,14:52,13.75,0.12,11610.20,15:06,-25.10,-0.22,11593.70,0.00,-8.60,False
20190507,13:45,11657.05,09:15,11591.15,10:52,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11484.45,15:17,106.70,0.92,11617.00,13:53,-25.85,-0.22,11495.20,0.00,95.95,False
20190508,13:45,11479.10,09:15,11388.00,13:21,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.95,15:24,41.05,0.36,11449.30,13:51,-61.30,-0.54,11353.55,0.00,34.45,False
20190509,13:45,11357.60,10:54,11269.55,13:43,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:54,14.50,0.13,11348.30,14:46,-78.75,-0.7,11302.65,0.00,-33.10,False
20190510,13:45,11342.75,09:33,11266.55,13:31,True,14:47,True,15:23,True,True,11345.80,14:47,3.05,0.03,11251.05,15:29,-91.70,-0.81,11251.05,15:29,15.50,0.14,11345.80,14:47,-79.25,-0.7,11255.55,-87.20,11.00,False
20190513,13:45,11300.20,10:22,11230.70,09:15,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.60,15:20,105.10,0.94,11275.60,14:12,-44.90,-0.4,11149.55,0.00,81.15,False
20190514,13:45,11209.75,13:45,11108.30,11:44,True,13:46,False,N/A,True,False,11294.75,14:42,85.00,0.76,11181.10,15:08,-28.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.30,28.55,0.00,False
20190515,13:45,11286.80,10:22,11199.10,13:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11136.95,15:13,62.15,0.55,11278.50,14:06,-79.40,-0.71,11145.40,0.00,53.70,False
20190516,13:45,11192.20,12:19,11143.35,11:13,True,13:52,False,N/A,True,False,11281.55,15:21,89.35,0.8,11175.15,13:47,-17.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11277.65,85.45,0.00,False
20190517,13:45,11375.90,13:41,11259.85,09:15,True,13:49,False,N/A,True,False,11424.40,15:29,48.50,0.43,11340.20,14:40,-35.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.80,47.90,0.00,False
20190520,13:45,11774.20,13:45,11591.70,09:35,True,13:46,False,N/A,True,False,11845.20,15:07,71.00,0.6,11764.80,13:56,-9.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.70,55.50,0.00,False
20190521,13:45,11883.55,09:21,11725.50,13:39,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11682.80,15:00,42.70,0.36,11776.95,13:51,-51.45,-0.44,11708.95,0.00,16.55,False
20190522,13:45,11760.65,10:33,11682.40,09:18,True,13:51,False,N/A,True,False,11784.80,14:10,24.15,0.21,11708.30,14:38,-52.35,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11753.95,-6.70,0.00,False
20190523,13:45,12041.15,10:46,11779.00,12:39,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11614.50,15:17,164.50,1.4,11822.75,13:46,-43.75,-0.37,11681.95,0.00,97.05,False
20190524,13:45,11831.80,13:17,11658.10,10:14,True,14:09,False,N/A,True,False,11859.00,15:08,27.20,0.23,11784.45,13:54,-47.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11841.30,9.50,0.00,False
20190527,13:45,11957.15,12:50,11812.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11919.25,0.00,0.00,True
20190528,13:45,11958.55,09:15,11879.80,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.90,14:31,14.90,0.13,11950.10,15:08,-70.30,-0.59,11943.90,0.00,-64.10,False
20190529,13:45,11931.90,11:19,11872.20,13:24,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11836.80,14:56,35.40,0.3,11895.50,14:16,-23.30,-0.2,11866.60,0.00,5.60,False
20190530,13:45,11967.70,13:41,11859.40,09:15,True,13:47,False,N/A,True,False,11968.55,13:48,0.85,0.01,11920.80,15:01,-46.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11949.05,-18.65,0.00,False
20190531,13:45,12039.25,10:09,11829.45,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.15,0.00,0.00,True
20190603,13:45,12025.80,13:12,11920.10,09:18,True,13:51,False,N/A,True,False,12103.05,15:24,77.25,0.64,12013.40,13:47,-12.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12096.65,70.85,0.00,False
20190604,13:45,12095.20,09:38,12018.50,12:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12005.85,15:07,12.65,0.11,12061.05,14:02,-42.55,-0.35,12038.05,0.00,-19.55,False
20190606,13:45,12033.25,09:15,11864.00,13:42,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11830.25,14:28,33.75,0.28,11881.85,13:57,-17.85,-0.15,11847.05,0.00,16.95,False
20190607,13:45,11887.35,10:18,11769.50,09:32,True,14:31,False,N/A,True,False,11897.50,15:06,10.15,0.09,11807.10,13:51,-80.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-30.15,0.00,False
