Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240207,13:45,22051.10,09:15,21860.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21951.20,0.00,0.00,True
20240208,13:45,22009.95,09:15,21710.15,11:10,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21666.00,14:59,44.15,0.2,21794.25,13:47,-84.10,-0.39,21752.45,0.00,-42.30,False
20240209,13:45,21780.00,09:36,21631.35,11:06,True,14:31,False,N/A,True,False,21803.15,15:00,23.15,0.11,21727.25,13:47,-52.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21774.40,-5.60,0.00,False
20240212,13:45,21830.55,09:19,21575.20,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21620.10,0.00,0.00,True
20240213,13:45,21764.90,11:14,21544.40,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21724.95,0.00,0.00,True
20240214,13:45,21705.75,13:05,21530.90,09:31,True,14:14,False,N/A,True,False,21870.20,15:01,164.45,0.76,21648.25,13:56,-57.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21852.65,146.90,0.00,False
20240215,13:45,21948.10,13:43,21796.10,10:00,True,13:52,False,N/A,True,False,21952.80,13:59,4.70,0.02,21874.60,14:25,-73.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21925.80,-22.30,0.00,False
20240216,13:45,22067.25,13:00,21969.55,09:48,True,15:03,False,N/A,True,False,22067.50,15:03,0.25,0.0,22018.90,15:20,-48.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22037.35,-29.90,0.00,False
20240219,13:45,22171.10,13:16,22021.70,09:57,True,13:52,False,N/A,True,False,22186.30,14:26,15.20,0.07,22098.10,15:09,-73.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,-52.60,0.00,False
20240220,13:45,22177.40,12:10,22046.65,09:56,True,15:03,False,N/A,True,False,22214.95,15:26,37.55,0.17,22083.05,14:06,-94.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,26.90,0.00,False
20240221,13:45,22249.20,10:00,22161.55,10:46,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21998.00,14:58,163.55,0.74,22201.10,13:46,-39.55,-0.18,22024.25,0.00,137.30,False
20240222,13:45,22087.00,09:15,21875.25,10:57,True,13:59,False,N/A,True,False,22251.05,15:20,164.05,0.74,22014.90,13:46,-72.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22227.35,140.35,0.00,False
20240223,13:45,22297.45,09:15,22201.55,13:27,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,14.00,0.06,22251.30,14:43,-49.75,-0.22,22194.45,0.00,7.10,False
20240226,13:45,22201.25,09:45,22075.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22116.35,0.00,0.00,True
20240227,13:45,22217.35,13:20,22086.45,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,0.00,0.00,True
20240228,13:45,22228.45,10:11,21939.70,13:14,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21918.90,15:29,20.80,0.09,22050.25,14:12,-110.55,-0.5,21923.55,0.00,16.15,False
20240229,13:45,22022.25,09:59,21861.35,10:16,True,15:19,False,N/A,True,False,22059.80,15:27,37.55,0.17,21900.50,14:35,-121.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22050.40,28.15,0.00,False
20240301,13:45,22318.85,13:35,22048.30,09:15,True,13:47,False,N/A,True,False,22352.95,15:08,34.10,0.15,22310.60,13:47,-8.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,5.95,0.00,False
20240302,13:45,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,13:45,22415.60,13:00,22269.95,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22351.10,0.00,0.00,True
20240306,13:45,22367.80,09:45,22225.65,12:04,True,13:51,False,N/A,True,False,22493.00,15:28,125.20,0.56,22330.30,13:46,-37.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22485.95,118.15,0.00,False
20240307,13:45,22521.30,11:04,22431.10,10:45,True,13:56,False,N/A,True,False,22524.00,13:57,2.70,0.01,22464.50,15:20,-56.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22484.90,-36.40,0.00,False
20240311,13:45,22517.50,09:15,22367.65,12:13,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,59.40,0.27,22419.75,13:55,-52.10,-0.23,22326.20,0.00,41.45,False
20240312,13:45,22451.25,10:18,22256.75,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22336.95,0.00,0.00,True
20240313,13:45,22439.70,09:15,22041.50,12:25,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,135.75,0.62,22064.95,13:47,-23.45,-0.11,21983.20,0.00,58.30,False
20240314,13:45,22204.15,12:26,21920.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,0.00,0.00,True
20240315,13:45,22120.55,09:30,21931.90,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21994.55,0.00,0.00,True
20240318,13:45,22093.50,12:30,21916.55,11:15,True,14:20,False,N/A,True,False,22123.70,14:33,30.20,0.14,22036.30,15:21,-57.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22057.65,-35.85,0.00,False
20240319,13:45,21976.70,09:15,21809.00,11:44,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,14.60,0.07,21867.20,13:48,-58.20,-0.27,21814.10,0.00,-5.10,False
20240320,13:45,21930.50,13:23,21710.35,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21851.15,0.00,0.00,True
20240321,13:45,22080.80,11:09,21941.95,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22018.35,0.00,0.00,True
20240322,13:45,22118.25,13:03,21884.15,09:30,True,14:16,False,N/A,True,False,22179.00,14:47,60.75,0.27,22063.80,15:14,-54.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,-32.85,0.00,False
20240326,13:45,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,13:45,22186.85,13:45,22053.95,09:15,True,13:47,False,N/A,True,False,22193.15,13:49,6.30,0.03,22093.30,15:08,-93.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-33.30,0.00,False
20240328,13:45,22434.20,12:49,22163.60,09:15,True,13:53,False,N/A,True,False,22513.20,14:43,79.00,0.35,22264.65,15:16,-169.55,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,-107.00,0.00,False
20240401,13:45,22529.95,09:36,22427.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22466.20,0.00,0.00,True
20240402,13:45,22497.60,09:32,22388.15,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22461.95,0.00,0.00,True
20240403,13:45,22521.10,12:52,22346.50,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,0.00,0.00,True
20240404,13:45,22619.00,09:15,22303.80,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22539.20,0.00,0.00,True
20240408,13:45,22697.30,13:22,22550.35,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,0.00,0.00,True
20240409,13:45,22768.40,10:39,22647.35,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22612.25,14:15,35.10,0.15,22671.90,14:24,-24.55,-0.11,22640.15,0.00,7.20,False
20240410,13:45,22745.30,13:45,22673.70,11:24,True,14:32,False,N/A,True,False,22775.70,15:05,30.40,0.13,22711.15,13:52,-34.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22740.40,-4.90,0.00,False
20240412,13:45,22726.45,09:34,22544.20,13:10,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,40.45,0.18,22584.35,13:51,-40.15,-0.18,22508.80,0.00,35.40,False
20240415,13:45,22427.45,10:59,22263.55,09:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22259.55,15:09,4.00,0.02,22353.90,13:57,-90.35,-0.41,22274.60,0.00,-11.05,False
20240416,13:45,22213.75,10:09,22079.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22168.30,0.00,0.00,True
20240418,13:45,22326.50,12:20,22080.95,13:27,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21961.70,15:15,119.25,0.54,22171.30,14:18,-90.35,-0.41,22029.70,0.00,51.25,False
20240419,13:45,22060.75,13:24,21777.65,09:21,True,13:47,False,N/A,True,False,22179.55,15:11,118.80,0.54,22024.55,13:46,-36.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,78.85,0.00,False
20240422,13:45,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22272.90,14:31,-64.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,13:45,22447.55,09:15,22355.85,10:50,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,6.40,0.03,22412.60,14:21,-56.75,-0.25,22353.60,0.00,2.25,False
20240424,13:45,22476.45,10:42,22399.85,09:19,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,15.85,0.07,22456.45,13:57,-56.60,-0.25,22405.85,0.00,-6.00,False
20240425,13:45,22503.50,13:45,22305.25,09:15,True,13:49,False,N/A,True,False,22625.95,14:35,122.45,0.54,22490.70,13:47,-12.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,55.10,0.00,False
20240426,13:45,22620.40,09:15,22424.75,13:36,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,39.20,0.17,22464.30,14:18,-39.55,-0.18,22447.35,0.00,-22.60,False
20240429,13:45,22620.70,13:44,22441.90,09:59,True,13:59,False,N/A,True,False,22655.80,15:14,35.10,0.16,22599.55,14:49,-21.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,9.00,0.00,False
20240430,13:45,22769.10,10:54,22661.80,09:15,True,14:02,True,15:00,True,True,22783.35,14:19,14.25,0.06,22568.40,15:23,-200.70,-0.88,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-187.85,80.55,False
20240502,13:45,22709.05,13:32,22567.85,09:15,True,13:51,False,N/A,True,False,22710.50,13:51,1.45,0.01,22633.45,15:07,-75.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-56.45,0.00,False
20240503,13:45,22794.70,09:30,22358.65,13:39,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,10.60,0.05,22503.85,15:17,-145.20,-0.65,22456.55,0.00,-97.90,False
20240506,13:45,22588.80,09:30,22412.30,13:31,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,2.85,0.01,22487.30,14:48,-75.00,-0.33,22451.85,0.00,-39.55,False
20240508,13:45,22368.65,13:28,22185.20,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,0.00,0.00,True
20240509,13:45,22307.75,09:18,22021.05,13:25,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,88.65,0.4,22081.95,13:48,-60.90,-0.28,21962.05,0.00,59.00,False
20240510,13:45,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,13:45,22067.30,09:15,21821.05,10:47,True,13:54,False,N/A,True,False,22131.65,15:27,64.35,0.29,21967.60,13:46,-99.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22119.55,52.25,0.00,False
20240514,13:45,22247.15,13:45,22081.25,10:13,True,13:50,False,N/A,True,False,22270.05,14:05,22.90,0.1,22195.40,15:03,-51.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,-28.20,0.00,False
20240515,13:45,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,13:45,22330.00,09:23,22058.80,13:35,True,14:56,True,13:46,True,False,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,4.25,0.02,22432.25,15:18,-373.45,-1.69,22400.80,70.80,-342.00,False
20240517,13:45,22502.15,13:34,22345.65,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,0.00,0.00,True
20240518,13:45,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,13:45,22591.10,13:00,22404.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.00,0.00,True
20240522,13:45,22586.40,12:18,22483.15,09:46,True,13:58,False,N/A,True,False,22629.50,15:27,43.10,0.19,22536.55,14:56,-49.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,32.75,0.00,False
20240523,13:45,22860.65,13:27,22577.45,09:29,True,13:52,False,N/A,True,False,22993.60,15:19,132.95,0.58,22818.80,13:46,-41.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,92.40,0.00,False
20240524,13:45,23019.65,13:09,22908.00,09:16,True,14:20,False,N/A,True,False,23026.40,14:21,6.75,0.03,22927.80,15:02,-91.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-72.15,0.00,False
20240527,13:45,23110.65,12:49,22932.55,10:04,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22871.60,15:00,60.95,0.27,23085.55,14:06,-153.00,-0.67,22936.10,0.00,-3.55,False
20240528,13:45,22998.30,10:25,22889.55,12:39,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,30.65,0.13,22951.75,13:46,-62.20,-0.27,22862.25,0.00,27.30,False
20240529,13:45,22825.50,09:36,22705.70,11:18,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,19.65,0.09,22787.15,13:50,-81.45,-0.36,22707.35,0.00,-1.65,False
20240530,13:45,22704.85,09:20,22518.95,13:37,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,101.15,0.45,22565.55,13:51,-46.60,-0.21,22555.95,0.00,-37.00,False
20240531,13:45,22652.80,09:33,22496.00,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,30.10,0.13,22631.40,14:03,-135.40,-0.6,22540.60,0.00,-44.60,False
20240603,13:45,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,13:45,23159.45,09:15,21282.65,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21921.55,0.00,0.00,True
20240605,13:45,22445.00,11:31,21792.25,09:25,True,13:53,False,N/A,True,False,22670.15,15:10,225.15,1.0,22399.60,13:47,-45.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,116.05,0.00,False
20240606,13:45,22909.85,11:10,22644.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,0.00,0.00,True
20240607,13:45,23248.85,12:48,22790.75,09:16,True,13:47,False,N/A,True,False,23318.65,14:58,69.80,0.3,23191.80,13:58,-57.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,22.70,0.00,False
20240610,13:45,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
20240611,13:45,23387.40,13:45,23207.20,09:38,True,13:46,False,N/A,True,False,23389.20,13:46,1.80,0.01,23232.00,15:24,-155.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-125.65,0.00,False
20240612,13:45,23441.70,10:56,23296.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,0.00,0.00,True
