Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140324,13:45,6591.50,13:33,6514.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,0.00,0.00,True
20140325,13:45,6591.50,09:27,6544.85,09:15,True,13:46,False,N/A,True,False,6595.55,15:04,4.05,0.06,6573.80,14:36,-17.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-3.05,0.00,False
20140326,13:45,6627.45,12:57,6604.85,13:27,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6580.60,14:19,24.25,0.37,6613.90,14:00,-9.05,-0.14,6599.95,0.00,4.90,False
20140327,13:45,6646.20,11:51,6599.50,09:17,True,14:12,False,N/A,True,False,6673.95,15:00,27.75,0.42,6624.50,15:12,-21.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,-9.75,0.00,False
20140328,13:45,6684.95,09:17,6643.80,12:27,True,15:03,False,N/A,True,False,6702.60,15:27,17.65,0.26,6654.65,14:31,-30.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6700.80,15.85,0.00,False
20140331,13:45,6730.05,09:23,6674.80,13:32,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.40,13:56,12.40,0.19,6709.55,15:27,-34.75,-0.52,6705.20,0.00,-30.40,False
20140401,13:45,6732.25,09:15,6675.45,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6722.50,0.00,0.00,True
20140402,13:45,6763.50,09:15,6723.60,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6755.15,0.00,0.00,True
20140403,13:45,6776.75,09:15,6703.85,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6696.90,14:45,6.95,0.1,6746.35,15:28,-42.50,-0.63,6744.95,0.00,-41.10,False
20140404,13:45,6739.15,09:15,6696.80,10:40,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6685.15,14:04,11.65,0.17,6713.15,13:51,-16.35,-0.24,6697.25,0.00,-0.45,False
20140407,13:45,6725.15,09:24,6650.40,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6695.40,0.00,0.00,True
20140409,13:45,6733.60,09:15,6705.10,12:08,True,13:55,False,N/A,True,False,6808.70,15:28,75.10,1.12,6720.10,13:48,-13.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.15,72.55,0.00,False
20140410,13:45,6819.05,11:59,6781.25,10:04,False,N/A,True,15:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.90,15:29,3.35,0.05,6816.45,14:22,-35.20,-0.52,6780.30,0.00,0.95,False
20140411,13:45,6779.35,13:05,6743.15,09:15,True,14:57,False,N/A,True,False,6789.35,15:04,10.00,0.15,6753.30,14:36,-26.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,-7.25,0.00,False
20140415,13:45,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,13:45,6748.65,09:26,6672.50,13:30,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,7.35,0.11,6703.00,14:12,-30.50,-0.46,6671.70,0.00,0.80,False
20140417,13:45,6769.85,13:45,6684.40,10:06,True,13:46,False,N/A,True,False,6783.05,15:18,13.20,0.19,6760.55,14:31,-9.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.65,7.80,0.00,False
20140421,13:45,6806.10,13:32,6786.90,11:49,True,14:22,False,N/A,True,False,6825.45,14:51,19.35,0.28,6793.95,13:57,-12.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6813.30,7.20,0.00,False
20140422,13:45,6838.00,10:08,6808.80,13:20,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.25,15:03,2.55,0.04,6831.55,13:53,-22.75,-0.33,6819.35,0.00,-10.55,False
20140423,13:45,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,13:45,6869.85,09:15,6776.55,13:39,False,N/A,True,14:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.85,14:23,3.70,0.05,6793.50,14:48,-16.95,-0.25,6777.75,0.00,-1.20,False
20140428,13:45,6786.25,12:59,6750.30,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6764.45,0.00,0.00,True
20140429,13:45,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6760.95,14:03,-49.85,-0.74,6717.40,0.00,-6.30,False
20140430,13:45,6780.15,10:59,6692.55,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6656.80,14:28,35.75,0.53,6718.40,15:24,-25.85,-0.39,6712.25,0.00,-19.70,False
20140502,13:45,6737.65,09:19,6696.85,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,7.35,0.11,6712.65,14:27,-15.80,-0.24,6694.35,0.00,2.50,False
20140505,13:45,6741.05,13:26,6680.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,0.00,0.00,True
20140506,13:45,6743.45,09:29,6709.50,12:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6701.90,14:32,7.60,0.11,6721.25,13:55,-11.75,-0.18,6719.90,0.00,-10.40,False
20140507,13:45,6718.75,09:18,6671.30,13:42,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,28.40,0.43,6682.45,14:09,-11.15,-0.17,6648.90,0.00,22.40,False
20140508,13:45,6688.40,10:54,6638.55,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.05,0.00,0.00,True
20140509,13:45,6847.95,13:41,6652.15,09:20,True,13:48,False,N/A,True,False,6871.35,15:29,23.40,0.34,6815.55,14:36,-32.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,22.50,0.00,False
20140512,13:45,6988.25,11:30,6862.90,09:15,True,13:48,False,N/A,True,False,7018.90,15:29,30.65,0.44,6982.05,13:46,-6.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,28.20,0.00,False
20140513,13:45,7172.35,11:56,7067.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,0.00,0.00,True
20140514,13:45,7142.25,09:48,7080.90,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7106.60,0.00,0.00,True
20140515,13:45,7152.55,09:22,7082.55,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.70,0.00,0.00,True
20140516,13:45,7563.50,10:03,7181.80,13:44,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7130.65,13:47,51.15,0.71,7271.25,14:26,-89.45,-1.25,7192.05,0.00,-10.25,False
20140519,13:45,7291.10,13:40,7193.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7249.15,0.00,0.00,True
20140520,13:45,7353.65,09:17,7247.70,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7264.55,0.00,0.00,True
20140521,13:45,7287.15,09:25,7206.70,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7251.15,0.00,0.00,True
20140522,13:45,7319.55,12:33,7258.15,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,0.00,0.00,True
20140523,13:45,7365.35,10:31,7293.90,09:23,True,15:11,False,N/A,True,False,7381.00,15:22,15.65,0.21,7306.25,13:48,-59.10,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,8.35,0.00,False
20140526,13:45,7504.00,11:49,7428.55,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7269.05,14:43,159.50,2.15,7472.85,13:48,-44.30,-0.6,7361.50,0.00,67.05,False
20140527,13:45,7372.95,09:15,7274.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7309.20,0.00,0.00,True
20140528,13:45,7344.75,09:27,7302.60,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7335.45,0.00,0.00,True
20140529,13:45,7325.40,09:32,7272.30,13:19,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7224.40,15:21,47.90,0.66,7295.00,13:47,-22.70,-0.31,7257.95,0.00,14.35,False
20140530,13:45,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,13:45,7355.40,13:35,7239.50,09:19,True,14:36,False,N/A,True,False,7368.60,15:10,13.20,0.18,7339.20,14:10,-16.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,2.35,0.00,False
20140603,13:45,7420.75,13:33,7342.15,11:18,True,13:47,False,N/A,True,False,7424.95,14:01,4.20,0.06,7374.30,14:17,-46.45,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7416.70,-4.05,0.00,False
20140604,13:45,7433.30,09:28,7393.60,11:14,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7391.35,14:29,2.25,0.03,7422.45,13:54,-28.85,-0.39,7396.90,0.00,-3.30,False
20140605,13:45,7441.20,13:44,7360.50,09:50,True,13:50,False,N/A,True,False,7484.70,15:18,43.50,0.58,7436.55,14:45,-4.65,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.20,40.00,0.00,False
20140606,13:45,7543.45,13:35,7497.65,11:24,True,14:29,False,N/A,True,False,7592.70,15:19,49.25,0.65,7517.60,13:49,-25.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.45,44.00,0.00,False
20140609,13:45,7669.75,11:47,7580.25,09:20,True,14:49,False,N/A,True,False,7673.70,14:51,3.95,0.05,7644.30,15:28,-25.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7644.60,-25.15,0.00,False
