Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220120,13:45,17934.30,09:15,17687.50,13:37,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.84,14:42,38.66,0.22,17783.15,15:27,-95.65,-0.54,17777.95,0.00,-90.45,False
20220121,13:45,17707.25,13:12,17526.40,09:26,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17487.20,14:59,39.20,0.22,17653.65,14:04,-127.25,-0.73,17645.80,0.00,-119.40,False
20220124,13:45,17598.34,09:20,17151.59,13:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16998.45,14:14,153.14,0.89,17189.90,13:46,-38.31,-0.22,17116.84,0.00,34.75,False
20220125,13:45,17200.55,10:02,16837.84,09:19,True,13:50,False,N/A,True,False,17308.90,15:18,108.35,0.63,17134.40,13:46,-66.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,69.15,0.00,False
20220127,13:45,17062.95,09:15,16867.05,12:20,True,13:50,False,N/A,True,False,17182.09,14:45,119.14,0.7,17031.75,13:56,-31.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17138.00,75.05,0.00,False
20220128,13:45,17373.00,12:21,17208.30,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.75,15:07,130.55,0.76,17273.05,13:49,-64.75,-0.38,17103.59,0.00,104.71,False
20220131,13:45,17409.90,13:23,17264.34,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17323.20,0.00,0.00,True
20220202,13:45,17767.59,12:00,17675.70,09:23,True,14:13,False,N/A,True,False,17793.75,15:21,26.16,0.15,17725.59,14:10,-42.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,20.06,0.00,False
20220203,13:45,17774.40,09:16,17599.55,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,86.60,0.49,17641.34,14:31,-41.79,-0.24,17519.70,0.00,79.85,False
20220204,13:45,17617.30,09:54,17463.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.34,0.00,0.00,True
20220207,13:45,17535.95,09:18,17206.80,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.34,13:59,86.46,0.5,17240.34,15:02,-33.54,-0.19,17209.59,0.00,-2.79,False
20220208,13:45,17304.65,09:15,17043.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17228.25,0.00,0.00,True
20220209,13:45,17438.40,09:49,17342.30,09:15,True,14:05,False,N/A,True,False,17476.40,15:29,38.00,0.22,17406.59,13:46,-31.81,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,32.90,0.00,False
20220210,13:45,17628.34,13:42,17427.20,10:00,True,13:50,False,N/A,True,False,17639.25,14:19,10.91,0.06,17581.84,15:28,-46.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,-45.79,0.00,False
20220211,13:45,17451.00,09:15,17303.20,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17343.55,0.00,0.00,True
20220214,13:45,17082.75,10:51,16918.90,09:20,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16810.00,15:27,108.90,0.64,17008.90,13:52,-90.00,-0.53,16815.15,0.00,103.75,False
20220215,13:45,17174.70,13:45,16840.40,10:05,True,13:46,False,N/A,True,False,17374.50,15:20,199.80,1.16,17160.59,13:46,-14.11,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,179.10,0.00,False
20220216,13:45,17467.95,13:45,17258.59,11:03,True,13:46,False,N/A,True,False,17489.90,13:53,21.95,0.13,17286.00,15:28,-181.95,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17287.50,-180.45,0.00,False
20220217,13:45,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,13:45,17379.95,12:50,17220.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,0.00,0.00,True
20220221,13:45,17350.80,13:15,17071.00,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,0.00,0.00,True
20220222,13:45,17022.65,11:33,16847.95,09:15,True,14:00,False,N/A,True,False,17148.50,14:35,125.85,0.74,16927.80,13:46,-94.85,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,61.85,0.00,False
20220223,13:45,17220.65,09:29,17120.05,10:41,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,92.15,0.54,17165.30,14:50,-45.25,-0.26,17048.70,0.00,71.35,False
20220224,13:45,16702.30,09:17,16414.45,13:45,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,210.05,1.28,16520.34,13:56,-105.89,-0.65,16208.30,0.00,206.15,False
20220225,13:45,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,13:45,16741.05,13:10,16356.55,09:30,True,14:52,False,N/A,True,False,16814.75,15:05,73.70,0.44,16640.70,14:09,-100.35,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,35.90,0.00,False
20220302,13:45,16677.75,09:29,16479.15,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16628.95,0.00,0.00,True
20220303,13:45,16767.95,09:15,16477.65,13:29,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,34.06,0.21,16576.09,13:50,-98.44,-0.6,16503.70,0.00,-26.05,False
20220304,13:45,16455.55,13:31,16134.10,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,0.00,0.00,True
20220307,13:45,16174.45,10:07,15742.40,10:35,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.70,14:17,28.70,0.18,15898.45,15:20,-156.05,-0.99,15881.15,0.00,-138.75,False
20220308,13:45,15894.95,10:13,15671.65,12:41,True,14:09,False,N/A,True,False,16027.90,15:19,132.95,0.84,15766.75,13:49,-128.20,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16013.45,118.50,0.00,False
20220309,13:45,16324.40,13:10,15992.75,09:15,True,13:51,False,N/A,True,False,16417.45,14:54,93.05,0.57,16302.90,13:47,-21.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,24.40,0.00,False
20220310,13:45,16757.09,09:15,16574.00,13:45,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,125.91,0.76,16627.05,15:13,-53.05,-0.32,16559.70,0.00,14.30,False
20220311,13:45,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,13:45,16794.15,13:45,16607.95,09:46,True,13:46,False,N/A,True,False,16887.90,15:29,93.75,0.56,16781.45,13:57,-12.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,90.35,0.00,False
20220315,13:45,16926.84,09:18,16677.30,13:28,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,121.60,0.73,16717.55,13:46,-40.25,-0.24,16644.70,0.00,32.60,False
20220316,13:45,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16871.65,14:15,-70.44,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,13:45,17328.75,12:40,17176.05,09:35,True,14:06,False,N/A,True,False,17344.59,14:08,15.84,0.09,17259.05,15:12,-69.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,-27.60,0.00,False
20220321,13:45,17352.09,09:15,17113.15,13:27,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,15.81,0.09,17190.09,14:10,-76.94,-0.45,17113.00,0.00,0.15,False
20220322,13:45,17277.75,13:44,17006.40,10:45,True,13:51,False,N/A,True,False,17332.20,15:29,54.45,0.32,17231.05,14:35,-46.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,50.05,0.00,False
20220323,13:45,17441.70,09:16,17216.15,12:43,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,15.35,0.09,17307.20,14:31,-91.05,-0.53,17229.15,0.00,-13.00,False
20220324,13:45,17291.45,11:38,17094.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,0.00,0.00,True
20220325,13:45,17289.84,09:15,17103.95,13:45,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,26.90,0.16,17197.90,15:25,-93.95,-0.55,17182.15,0.00,-78.20,False
20220328,13:45,17225.40,13:15,17004.09,10:42,True,15:07,False,N/A,True,False,17234.40,15:16,9.00,0.05,17150.09,13:47,-75.31,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,-11.10,0.00,False
20220329,13:45,17322.20,09:40,17236.30,13:16,True,15:08,False,N/A,True,False,17342.15,15:28,19.95,0.12,17253.80,13:46,-68.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17341.30,19.10,0.00,False
20220330,13:45,17513.80,11:41,17387.95,09:25,True,15:00,False,N/A,True,False,17522.15,15:03,8.35,0.05,17445.09,14:04,-68.71,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-44.05,0.00,False
20220331,13:45,17558.90,09:41,17457.20,12:11,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,21.61,0.12,17494.09,13:56,-36.89,-0.21,17459.90,0.00,-2.70,False
20220401,13:45,17590.75,13:45,17431.70,09:15,True,14:08,False,N/A,True,False,17702.50,15:21,111.75,0.64,17570.09,14:31,-20.66,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,102.09,0.00,False
20220404,13:45,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,13:45,18095.15,13:31,17961.09,10:41,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17922.59,15:28,38.50,0.21,18085.15,13:54,-124.06,-0.69,17925.45,0.00,35.64,False
20220407,13:45,17786.95,12:44,17672.59,10:39,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.09,15:01,48.50,0.27,17694.34,14:04,-21.75,-0.12,17646.09,0.00,26.50,False
20220408,13:45,17784.70,13:40,17602.20,10:18,True,13:52,False,N/A,True,False,17842.40,14:13,57.70,0.32,17764.15,15:11,-20.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,8.89,0.00,False
20220411,13:45,17778.95,13:35,17655.09,09:42,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17651.15,15:03,3.94,0.02,17751.40,13:46,-96.31,-0.55,17676.34,0.00,-21.25,False
20220412,13:45,17593.70,09:23,17443.09,13:45,True,14:45,False,N/A,True,False,17595.15,14:45,1.45,0.01,17454.30,13:46,-139.40,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.80,-78.90,0.00,False
20220413,13:45,17662.95,09:32,17457.45,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17464.30,0.00,0.00,True
20220418,13:45,17237.25,09:28,17068.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.75,0.00,0.00,True
20220419,13:45,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,13:45,17186.50,13:01,16979.09,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,0.00,0.00,True
20220421,13:45,17388.09,13:45,17216.20,09:30,True,14:16,False,N/A,True,False,17414.34,14:32,26.25,0.15,17357.00,14:00,-31.09,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,9.06,0.00,False
20220422,13:45,17315.05,12:05,17197.59,09:18,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17149.75,14:57,47.84,0.28,17282.15,13:54,-84.56,-0.49,17161.20,0.00,36.39,False
20220425,13:45,17053.95,10:12,16905.20,12:36,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,16.36,0.1,17004.84,14:07,-99.64,-0.59,16976.95,0.00,-71.75,False
20220426,13:45,17181.40,09:39,17065.30,13:00,True,15:05,False,N/A,True,False,17223.40,15:19,42.00,0.24,17105.80,14:43,-75.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17198.59,17.19,0.00,False
20220427,13:45,17109.50,09:31,16958.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17034.90,0.00,0.00,True
20220428,13:45,17273.70,13:45,17071.20,10:46,True,13:46,False,N/A,True,False,17322.50,14:53,48.80,0.28,17217.00,15:25,-56.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,-48.40,0.00,False
20220429,13:45,17377.30,13:15,17241.90,09:51,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.00,15:20,187.90,1.09,17372.59,13:48,-130.69,-0.76,17100.00,0.00,141.90,False
20220502,13:45,17045.55,12:27,16919.40,09:15,True,14:46,False,N/A,True,False,17091.84,15:00,46.29,0.27,16971.90,14:26,-73.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,13.95,0.00,False
20220504,13:45,17129.25,09:15,16824.09,12:57,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,199.39,1.19,16964.15,14:01,-140.06,-0.83,16692.15,0.00,131.94,False
20220505,13:45,16944.40,10:18,16755.95,13:45,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16652.80,14:24,103.15,0.62,16798.05,13:52,-42.10,-0.25,16665.20,0.00,90.75,False
20220506,13:45,16482.59,09:37,16342.45,11:31,True,14:23,False,N/A,True,False,16483.95,14:23,1.36,0.01,16376.80,15:07,-105.79,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16427.65,-54.94,0.00,False
20220509,13:45,16403.15,12:45,16142.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,0.00,0.00,True
20220510,13:45,16404.45,12:55,16248.90,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.55,15:28,50.35,0.31,16385.05,14:11,-136.15,-0.84,16202.00,0.00,46.90,False
20220511,13:45,16316.70,09:27,15993.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16191.00,0.00,0.00,True
20220512,13:45,16035.20,09:15,15801.20,13:11,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,63.85,0.4,15866.30,13:46,-65.10,-0.41,15818.95,0.00,-17.75,False
20220513,13:45,16083.20,13:18,15887.45,10:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15741.05,15:12,146.40,0.92,16052.80,13:47,-165.35,-1.04,15762.40,0.00,125.05,False
20220516,13:45,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,13:45,16182.20,13:16,15908.40,09:15,True,13:58,False,N/A,True,False,16282.60,15:29,100.40,0.62,16145.55,13:50,-36.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,91.20,0.00,False
20220518,13:45,16399.55,09:52,16211.80,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16244.65,0.00,0.00,True
20220519,13:45,15983.45,09:15,15811.65,13:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,35.30,0.22,15859.95,13:55,-48.30,-0.31,15828.00,0.00,-16.35,False
20220520,13:45,16224.55,13:24,16004.85,09:15,True,14:15,False,N/A,True,False,16282.40,15:29,57.85,0.36,16183.65,13:58,-40.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,54.25,0.00,False
20220523,13:45,16414.34,13:41,16207.75,09:35,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16187.45,15:29,20.30,0.13,16384.50,13:49,-176.75,-1.09,16193.80,0.00,13.95,False
20220524,13:45,16261.70,09:24,16117.60,10:20,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,38.50,0.24,16184.60,14:00,-67.00,-0.42,16130.15,0.00,-12.55,False
20220525,13:45,16222.95,09:19,16014.85,13:41,False,N/A,True,13:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,7.60,0.05,16097.55,14:20,-82.70,-0.52,16033.35,0.00,-18.50,False
20220526,13:45,16164.00,13:43,15904.15,11:39,True,14:46,False,N/A,True,False,16203.40,15:28,39.40,0.24,16063.80,14:06,-100.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16196.80,32.80,0.00,False
20220527,13:45,16350.15,13:44,16223.95,12:12,True,13:50,False,N/A,True,False,16370.45,14:00,20.30,0.12,16288.25,13:51,-61.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.00,11.85,0.00,False
20220530,13:45,16695.20,11:44,16515.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,0.00,0.00,True
20220531,13:45,16670.25,12:00,16522.20,09:32,True,13:56,False,N/A,True,False,16690.65,14:05,20.40,0.12,16532.45,15:26,-137.80,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-96.55,0.00,False
20220601,13:45,16648.50,09:20,16477.90,13:45,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,38.85,0.24,16549.80,15:28,-71.90,-0.44,16544.59,0.00,-66.69,False
20220602,13:45,16608.59,13:45,16445.20,09:16,True,13:46,False,N/A,True,False,16645.75,14:57,37.16,0.22,16591.00,13:54,-17.59,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,27.41,0.00,False
20220603,13:45,16793.25,09:29,16668.00,13:45,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,99.50,0.6,16720.00,14:07,-52.00,-0.31,16575.65,0.00,92.35,False
20220606,13:45,16597.50,13:45,16445.65,09:32,True,13:59,False,N/A,True,False,16610.84,14:11,13.34,0.08,16554.25,14:26,-43.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-37.25,0.00,False
20220607,13:45,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,13:45,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,13:45,16324.40,09:21,16191.75,13:31,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,18.50,0.11,16235.80,13:48,-44.05,-0.27,16186.85,0.00,4.90,False
20220613,13:45,15881.10,09:15,15733.95,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,49.55,0.31,15805.10,15:29,-71.15,-0.45,15801.20,0.00,-67.25,False
20220614,13:45,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
