Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120605,13:45,4898.95,12:12,4864.25,09:42,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4847.70,14:22,16.55,0.34,4877.85,13:57,-13.60,-0.28,4860.05,0.00,4.20,False
20120606,13:45,4985.75,13:45,4886.15,09:15,True,13:49,False,N/A,True,False,5010.45,15:00,24.70,0.5,4981.00,13:48,-4.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,0.10,0.00,False
20120607,13:45,5054.20,13:43,5007.75,11:56,True,14:03,False,N/A,True,False,5056.95,15:29,2.75,0.05,5037.15,14:53,-17.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,0.00,0.00,False
20120608,13:45,5043.35,09:15,5003.55,13:38,True,14:53,True,13:56,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,8.75,0.17,5084.45,15:29,-80.90,-1.62,5082.15,38.80,-78.60,False
20120611,13:45,5124.45,09:39,5089.80,13:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,47.55,0.93,5116.85,14:15,-27.05,-0.53,5046.15,0.00,43.65,False
20120612,13:45,5089.45,13:02,5015.15,09:15,True,14:17,False,N/A,True,False,5128.90,15:19,39.45,0.78,5057.70,13:51,-31.75,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,22.10,0.00,False
20120613,13:45,5144.90,13:00,5095.45,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20120614,13:45,5130.00,11:47,5082.45,12:45,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,34.80,0.68,5091.60,13:46,-9.15,-0.18,5052.35,0.00,30.10,False
20120615,13:45,5120.40,13:12,5069.15,09:15,True,14:07,False,N/A,True,False,5146.20,14:43,25.80,0.5,5109.30,13:58,-11.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,17.40,0.00,False
20120618,13:45,5190.20,09:15,5068.65,13:44,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,26.95,0.53,5077.75,13:51,-9.10,-0.18,5068.20,0.00,0.45,False
20120619,13:45,5108.80,13:02,5048.10,10:15,True,15:24,False,N/A,True,False,5113.60,15:27,4.80,0.09,5058.30,13:47,-50.50,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,0.10,0.00,False
20120620,13:45,5134.65,11:12,5100.70,13:27,True,14:46,False,N/A,True,False,5141.70,14:49,7.05,0.14,5110.65,15:13,-24.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.95,-11.70,0.00,False
20120621,13:45,5122.80,11:26,5093.45,13:20,True,14:14,False,N/A,True,False,5169.80,15:22,47.00,0.92,5098.70,13:46,-24.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5168.10,45.30,0.00,False
20120622,13:45,5148.15,11:17,5094.00,12:44,True,14:13,False,N/A,True,False,5159.80,14:51,11.65,0.23,5127.95,13:47,-20.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5146.45,-1.70,0.00,False
20120625,13:45,5194.60,11:15,5158.45,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,52.80,1.02,5183.40,13:56,-24.95,-0.48,5110.45,0.00,48.00,False
20120626,13:45,5134.55,13:39,5102.30,10:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.50,14:43,6.80,0.13,5134.00,13:48,-31.70,-0.62,5128.25,0.00,-25.95,False
20120627,13:45,5160.10,13:09,5141.80,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.25,14:34,12.55,0.24,5147.55,15:05,-5.75,-0.11,5143.00,0.00,-1.20,False
20120628,13:45,5159.00,11:30,5138.60,13:28,True,15:09,True,13:49,True,True,5159.05,15:09,0.05,0.0,5125.30,14:05,-33.70,-0.65,5125.30,14:05,13.30,0.26,5159.05,15:09,-20.45,-0.4,5137.65,-21.35,0.95,False
20120629,13:45,5264.30,13:35,5189.00,09:15,True,14:30,False,N/A,True,False,5286.25,15:10,21.95,0.42,5253.95,14:12,-10.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,10.70,0.00,False
20120702,13:45,5293.50,13:43,5263.35,12:36,True,13:49,False,N/A,True,False,5302.15,14:21,8.65,0.16,5271.75,15:29,-21.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5271.95,-21.55,0.00,False
20120703,13:45,5317.00,09:33,5286.90,10:37,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.95,13:57,20.95,0.4,5300.05,13:53,-13.15,-0.25,5288.80,0.00,-1.90,False
20120704,13:45,5317.65,09:15,5273.30,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5301.35,0.00,0.00,True
20120705,13:45,5325.60,13:41,5288.85,09:17,True,13:49,False,N/A,True,False,5333.65,15:10,8.05,0.15,5318.05,13:46,-7.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,-2.20,0.00,False
20120706,13:45,5326.95,09:15,5287.75,10:25,True,13:59,False,N/A,True,False,5327.20,14:06,0.25,0.0,5300.05,14:34,-26.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,-8.80,0.00,False
20120709,13:45,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,13:45,5310.80,12:28,5284.55,09:15,True,13:52,False,N/A,True,False,5348.55,15:24,37.75,0.71,5306.05,13:46,-4.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,34.25,0.00,False
20120711,13:45,5336.45,10:27,5314.10,12:34,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5300.25,14:05,13.85,0.26,5322.70,14:45,-8.60,-0.16,5305.90,0.00,8.20,False
20120712,13:45,5261.75,11:04,5217.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5231.05,0.00,0.00,True
20120713,13:45,5267.15,09:43,5242.25,11:46,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,25.40,0.48,5254.55,13:49,-12.30,-0.23,5225.65,0.00,16.60,False
20120716,13:45,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5233.00,14:01,-23.80,-0.46,5195.40,0.00,13.80,False
20120717,13:45,5236.70,09:15,5195.90,12:54,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,14.20,0.27,5212.25,13:56,-16.35,-0.31,5188.50,0.00,7.40,False
20120718,13:45,5204.20,09:15,5169.05,11:11,True,14:07,False,N/A,True,False,5222.85,14:25,18.65,0.36,5187.60,13:46,-16.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,11.75,0.00,False
20120719,13:45,5257.75,09:15,5238.00,10:54,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,4.85,0.09,5256.30,13:54,-18.30,-0.35,5243.35,0.00,-5.35,False
20120720,13:45,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,13:45,5164.20,09:27,5129.35,13:09,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,21.25,0.41,5135.20,13:47,-5.85,-0.11,5116.75,0.00,12.60,False
20120724,13:45,5139.40,09:15,5103.25,13:26,True,13:56,False,N/A,True,False,5144.00,14:23,4.60,0.09,5122.45,13:46,-16.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5127.15,-12.25,0.00,False
20120725,13:45,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,13:45,5126.20,09:15,5091.05,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,58.65,1.15,5097.65,14:09,-6.60,-0.13,5043.90,0.00,47.15,False
20120727,13:45,5149.95,11:33,5101.80,13:37,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5077.50,14:36,24.30,0.48,5113.70,14:06,-11.90,-0.23,5105.45,0.00,-3.65,False
20120730,13:45,5184.90,13:23,5132.65,09:15,True,14:33,False,N/A,True,False,5206.60,15:18,21.70,0.42,5168.35,14:01,-16.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,16.60,0.00,False
20120731,13:45,5218.35,09:15,5154.05,11:42,True,14:05,False,N/A,True,False,5234.55,15:28,16.20,0.31,5198.25,13:47,-20.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,13.75,0.00,False
20120801,13:45,5246.35,13:11,5212.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,0.00,0.00,True
20120802,13:45,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,13:45,5208.50,13:45,5164.65,11:29,True,13:46,False,N/A,True,False,5220.20,15:02,11.70,0.22,5194.20,14:19,-14.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,5.60,0.00,False
20120806,13:45,5291.35,10:10,5263.40,09:25,True,14:14,False,N/A,True,False,5293.20,14:51,1.85,0.03,5273.50,13:49,-17.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.50,0.00,False
20120807,13:45,5340.00,13:44,5281.65,09:26,True,13:46,False,N/A,True,False,5350.10,14:41,10.10,0.19,5331.90,15:29,-8.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,-6.55,0.00,False
20120808,13:45,5363.15,13:43,5338.70,10:29,True,13:51,True,15:05,True,True,5377.60,14:22,14.45,0.27,5331.05,15:06,-32.10,-0.6,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-25.05,0.60,False
20120809,13:45,5368.20,09:24,5321.25,13:42,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,9.15,0.17,5337.60,14:50,-16.35,-0.31,5331.00,0.00,-9.75,False
20120810,13:45,5325.35,13:45,5294.10,13:07,True,13:46,False,N/A,True,False,5330.10,13:47,4.75,0.09,5311.10,15:00,-14.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.35,3.00,0.00,False
20120813,13:45,5330.05,10:26,5309.05,13:40,True,14:33,False,N/A,True,False,5352.45,15:17,22.40,0.42,5312.25,13:52,-17.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5348.15,18.10,0.00,False
20120814,13:45,5387.00,13:32,5328.80,11:32,True,14:48,False,N/A,True,False,5387.05,14:48,0.05,0.0,5373.70,14:31,-13.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,-5.70,0.00,False
20120816,13:45,5390.65,09:15,5362.05,13:11,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,5.40,0.1,5381.95,14:27,-19.90,-0.37,5362.75,0.00,-0.70,False
20120817,13:45,5399.95,12:26,5348.95,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.70,13:48,7.25,0.14,5375.60,14:26,-26.65,-0.5,5366.50,0.00,-17.55,False
20120821,13:45,5398.45,13:20,5368.80,09:15,True,14:46,False,N/A,True,False,5425.15,15:16,26.70,0.49,5386.50,14:04,-11.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,20.75,0.00,False
20120822,13:45,5422.60,10:35,5394.80,09:15,True,13:56,False,N/A,True,False,5433.35,14:32,10.75,0.2,5408.80,15:21,-13.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-7.55,0.00,False
20120823,13:45,5448.60,12:48,5424.60,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5393.85,14:37,30.75,0.57,5426.50,13:46,-1.90,-0.04,5417.80,0.00,6.80,False
20120824,13:45,5399.65,09:20,5371.00,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.70,0.00,0.00,True
20120827,13:45,5399.15,09:18,5360.15,13:32,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,13.50,0.25,5371.95,14:02,-11.80,-0.22,5349.60,0.00,10.55,False
20120828,13:45,5359.25,09:20,5316.95,13:43,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,4.35,0.08,5344.35,15:01,-27.40,-0.52,5329.10,0.00,-12.15,False
20120829,13:45,5345.50,09:15,5290.15,13:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,7.45,0.14,5307.85,14:00,-17.70,-0.33,5288.15,0.00,2.00,False
20120830,13:45,5286.90,13:27,5255.05,10:14,True,14:26,False,N/A,True,False,5342.80,15:29,55.90,1.06,5270.90,15:01,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,32.05,0.00,False
20120831,13:45,5303.25,11:42,5261.10,13:31,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.90,14:06,22.20,0.42,5265.10,13:46,-4.00,-0.08,5258.50,0.00,2.60,False
20120903,13:45,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,13:45,5261.30,13:41,5233.20,12:55,True,13:46,False,N/A,True,False,5277.70,15:14,16.40,0.31,5258.55,14:51,-2.75,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.50,14.20,0.00,False
20120905,13:45,5259.50,09:53,5215.70,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.05,0.00,0.00,True
20120906,13:45,5254.55,13:43,5217.90,09:26,True,14:09,False,N/A,True,False,5260.60,14:44,6.05,0.12,5230.10,15:13,-24.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,-14.60,0.00,False
20120907,13:45,5337.45,13:07,5309.20,09:15,True,14:27,False,N/A,True,False,5347.15,15:17,9.70,0.18,5325.95,13:48,-11.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,4.40,0.00,False
20120908,13:45,5366.30,12:45,5343.45,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,0.00,0.00,True
20120910,13:45,5375.45,09:15,5349.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.60,0.00,0.00,True
20120911,13:45,5377.85,12:40,5332.10,09:15,True,14:08,False,N/A,True,False,5393.35,15:20,15.50,0.29,5362.25,13:56,-15.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,14.35,0.00,False
20120912,13:45,5418.50,12:30,5393.95,13:39,True,13:52,False,N/A,True,False,5435.55,15:25,17.05,0.31,5399.60,13:48,-18.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5432.90,14.40,0.00,False
20120913,13:45,5447.45,10:57,5421.85,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.10,0.00,0.00,True
20120914,13:45,5568.85,13:41,5526.95,09:15,True,14:11,False,N/A,True,False,5586.65,15:18,17.80,0.32,5561.90,14:03,-6.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,0.95,0.00,False
20120917,13:45,5652.20,09:17,5585.15,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.30,0.00,0.00,True
20120918,13:45,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,13:45,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,13:45,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,13:45,5709.85,09:21,5671.50,09:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,8.75,0.15,5682.25,13:49,-10.75,-0.19,5668.90,0.00,2.60,False
20120925,13:45,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,13:45,5672.80,10:37,5638.65,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.85,0.00,0.00,True
20120927,13:45,5693.70,11:01,5663.60,13:35,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,23.90,0.42,5674.30,14:27,-10.70,-0.19,5651.20,0.00,12.40,False
20120928,13:45,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,13:45,5720.40,13:44,5694.00,12:31,True,14:38,False,N/A,True,False,5722.95,14:39,2.55,0.04,5709.35,14:30,-11.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.30,-0.10,0.00,False
20121003,13:45,5743.25,11:20,5715.80,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5734.45,0.00,0.00,True
20121004,13:45,5807.25,13:04,5751.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,0.00,0.00,True
20121005,13:45,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,13:45,5749.80,09:15,5683.00,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,16.80,0.3,5693.60,14:42,-10.60,-0.19,5674.75,0.00,8.25,False
20121009,13:45,5728.65,09:26,5677.90,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5703.40,0.00,0.00,True
20121010,13:45,5686.50,09:43,5658.05,12:02,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,11.00,0.19,5667.15,13:46,-9.10,-0.16,5653.60,0.00,4.45,False
20121011,13:45,5685.05,13:45,5636.95,10:18,True,13:50,False,N/A,True,False,5721.10,15:28,36.05,0.63,5679.10,13:48,-5.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,35.10,0.00,False
20121012,13:45,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,13:45,5693.70,13:19,5651.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,0.00,0.00,True
20121016,13:45,5714.00,09:24,5672.05,13:36,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,36.45,0.64,5676.95,13:46,-4.90,-0.09,5648.95,0.00,23.10,False
20121017,13:45,5684.35,09:15,5633.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5661.80,0.00,0.00,True
20121018,13:45,5708.30,11:44,5650.55,10:39,True,14:14,False,N/A,True,False,5722.50,15:11,14.20,0.25,5693.30,13:57,-15.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,8.90,0.00,False
20121019,13:45,5711.70,09:35,5674.10,12:22,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,14.10,0.25,5689.75,15:13,-15.65,-0.28,5681.55,0.00,-7.45,False
20121022,13:45,5715.90,11:38,5658.05,09:17,True,14:15,False,N/A,True,False,5721.55,15:09,5.65,0.1,5702.70,13:54,-13.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-0.85,0.00,False
20121023,13:45,5720.80,09:35,5684.65,13:02,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,3.20,0.06,5696.35,14:27,-11.70,-0.21,5689.35,0.00,-4.70,False
20121025,13:45,5712.20,13:39,5685.70,10:28,True,14:36,False,N/A,True,False,5718.00,15:25,5.80,0.1,5687.50,14:51,-24.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,-1.00,0.00,False
20121026,13:45,5697.20,09:22,5662.05,12:32,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,20.30,0.36,5672.50,15:21,-10.45,-0.18,5665.50,0.00,-3.45,False
20121029,13:45,5698.30,09:42,5651.65,13:43,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,6.55,0.12,5671.15,15:26,-19.50,-0.35,5665.60,0.00,-13.95,False
20121030,13:45,5689.90,10:56,5592.70,13:19,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,2.65,0.05,5613.95,14:02,-21.25,-0.38,5592.05,0.00,0.65,False
20121031,13:45,5613.80,13:45,5583.05,12:42,True,13:46,False,N/A,True,False,5624.40,15:18,10.60,0.19,5602.45,14:01,-11.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.30,2.50,0.00,False
20121101,13:45,5637.25,13:45,5601.95,10:34,True,13:46,False,N/A,True,False,5649.75,14:37,12.50,0.22,5629.70,14:07,-7.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,5.20,0.00,False
20121102,13:45,5711.30,13:22,5682.55,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,0.00,0.00,True
20121105,13:45,5709.20,10:33,5680.50,13:35,False,N/A,True,13:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5679.50,13:57,1.00,0.02,5707.35,15:13,-26.85,-0.47,5704.20,0.00,-23.70,False
20121106,13:45,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5696.25,14:04,-25.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,13:45,5777.30,13:39,5711.40,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,0.00,0.00,True
20121108,13:45,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5725.85,14:53,-16.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,13:45,5751.70,09:48,5677.75,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.05,0.00,0.00,True
