Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160119,13:15,7456.30,13:07,7364.15,09:27,True,13:53,False,N/A,True,False,7462.75,13:53,6.45,0.09,7407.20,14:36,-49.10,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7437.55,-18.75,0.00,False
20160120,13:15,7470.90,09:15,7287.15,11:59,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7241.50,14:41,45.65,0.63,7317.10,15:27,-29.95,-0.41,7313.70,0.00,-26.55,False
20160121,13:15,7398.70,09:24,7251.85,13:14,False,N/A,True,13:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7250.00,13:16,1.85,0.03,7329.10,13:54,-77.25,-1.07,7280.60,0.00,-28.75,False
20160122,13:15,7421.40,12:21,7327.60,09:19,True,13:36,False,N/A,True,False,7433.40,14:38,12.00,0.16,7398.35,14:12,-23.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7424.80,3.40,0.00,False
20160125,13:15,7487.15,09:44,7447.85,09:15,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7421.20,14:01,26.65,0.36,7461.40,13:26,-13.55,-0.18,7436.55,0.00,11.30,False
20160127,13:15,7477.90,12:41,7419.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7434.25,0.00,0.00,True
20160128,13:15,7447.35,10:35,7409.60,09:15,True,13:26,False,N/A,True,False,7468.85,14:18,21.50,0.29,7417.15,15:19,-30.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7423.30,-24.05,0.00,False
20160129,13:15,7523.35,12:25,7402.80,09:15,True,13:30,False,N/A,True,False,7575.65,15:17,52.30,0.7,7510.70,13:23,-12.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7562.95,39.60,0.00,False
20160201,13:15,7600.45,10:35,7556.15,12:43,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.25,14:52,14.90,0.2,7579.75,13:22,-23.60,-0.31,7552.90,0.00,3.25,False
20160202,13:15,7576.30,12:04,7508.90,11:18,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7428.05,15:23,80.85,1.08,7552.15,13:16,-43.25,-0.58,7440.65,0.00,68.25,False
20160203,13:15,7406.10,10:01,7362.65,10:42,True,13:19,True,15:09,True,True,7419.40,13:33,13.30,0.18,7350.30,15:16,-55.80,-0.75,7350.30,15:16,12.35,0.17,7419.40,13:33,-56.75,-0.77,7358.95,-47.15,3.70,False
20160204,13:15,7457.05,12:47,7382.55,10:38,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7365.95,14:49,16.60,0.22,7444.50,13:16,-61.95,-0.84,7414.20,0.00,-31.65,False
20160205,13:15,7485.00,10:36,7406.65,09:25,True,14:40,False,N/A,True,False,7501.70,15:29,16.70,0.22,7447.45,13:17,-37.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.10,13.10,0.00,False
20160208,13:15,7510.95,11:10,7463.95,09:52,True,13:56,True,14:33,True,True,7512.55,13:57,1.60,0.02,7363.20,15:29,-147.75,-1.97,7363.20,15:29,100.75,1.35,7512.55,13:57,-48.60,-0.65,7365.00,-145.95,98.95,False
20160209,13:15,7319.70,09:27,7275.15,11:43,True,13:35,False,N/A,True,False,7323.45,13:43,3.75,0.05,7285.50,14:08,-34.20,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7301.40,-18.30,0.00,False
20160210,13:15,7271.85,09:17,7213.50,10:33,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7177.75,13:54,35.75,0.5,7256.80,14:37,-43.30,-0.6,7221.95,0.00,-8.45,False
20160211,13:15,7208.65,09:15,7108.70,13:11,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6959.95,15:26,148.75,2.09,7123.30,13:19,-14.60,-0.21,6969.60,0.00,139.10,False
20160212,13:15,7026.75,09:15,6869.00,12:34,True,14:48,False,N/A,True,False,7034.80,14:50,8.05,0.11,6929.00,13:17,-97.75,-1.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6969.40,-57.35,0.00,False
20160215,13:15,7167.45,12:48,7056.80,09:15,True,13:25,False,N/A,True,False,7182.80,13:30,15.35,0.21,7150.20,14:22,-17.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7153.35,-14.10,0.00,False
20160216,13:15,7204.65,09:15,7100.70,12:39,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,63.00,0.89,7140.50,13:35,-39.80,-0.56,7041.45,0.00,59.25,False
20160217,13:15,7059.75,09:15,6960.65,10:13,True,14:20,False,N/A,True,False,7122.55,15:29,62.80,0.89,6993.95,13:23,-65.80,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7118.05,58.30,0.00,False
20160218,13:15,7215.10,11:09,7144.85,12:26,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.85,14:26,17.00,0.24,7206.30,15:15,-61.45,-0.86,7180.15,0.00,-35.30,False
20160219,13:15,7202.20,11:06,7145.95,09:15,True,14:18,False,N/A,True,False,7226.85,14:41,24.65,0.34,7155.15,13:34,-47.05,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,0.80,0.00,False
20160222,13:15,7243.05,09:50,7200.70,09:15,True,13:36,False,N/A,True,False,7252.40,14:06,9.35,0.13,7223.00,14:33,-20.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,-6.60,0.00,False
20160223,13:15,7241.70,09:15,7112.90,13:01,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,13.55,0.19,7144.90,14:56,-32.00,-0.45,7103.10,0.00,9.80,False
20160224,13:15,7090.80,13:08,7031.00,11:24,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7009.75,15:12,21.25,0.3,7086.35,13:17,-55.35,-0.79,7024.20,0.00,6.80,False
20160225,13:15,7034.20,09:15,6972.30,13:12,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,10.90,0.16,7008.45,14:43,-36.15,-0.52,6976.45,0.00,-4.15,False
20160226,13:15,7052.90,09:15,6985.10,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7034.60,0.00,0.00,True
20160229,13:15,7068.30,11:08,6825.80,12:28,True,13:19,False,N/A,True,False,7094.60,13:22,26.30,0.37,6969.55,15:13,-98.75,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6994.20,-74.10,0.00,False
20160301,13:15,7187.10,13:03,7035.10,09:15,True,13:43,False,N/A,True,False,7235.50,15:18,48.40,0.67,7167.35,13:34,-19.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,41.15,0.00,False
20160302,13:15,7377.75,13:11,7308.15,09:33,True,14:34,False,N/A,True,False,7380.35,14:39,2.60,0.04,7343.65,13:48,-34.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,-3.90,0.00,False
20160303,13:15,7467.45,13:09,7406.05,09:51,True,13:26,False,N/A,True,False,7483.95,15:19,16.50,0.22,7443.90,13:41,-23.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,4.45,0.00,False
20160304,13:15,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,13:15,7527.15,09:47,7475.85,13:14,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7442.15,14:24,33.70,0.45,7494.50,15:23,-18.65,-0.25,7490.05,0.00,-14.20,False
20160309,13:15,7487.85,12:34,7424.30,09:25,True,13:49,False,N/A,True,False,7539.00,15:14,51.15,0.68,7464.30,13:33,-23.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,46.00,0.00,False
20160310,13:15,7547.10,09:15,7447.40,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7486.10,0.00,0.00,True
20160311,13:15,7543.95,10:01,7460.60,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.55,0.00,0.00,True
20160314,13:15,7583.70,09:27,7524.35,12:36,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,9.30,0.12,7549.50,13:54,-25.15,-0.33,7534.15,0.00,-9.80,False
20160315,13:15,7545.20,09:15,7473.80,13:07,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,21.00,0.28,7480.35,13:22,-6.55,-0.09,7463.85,0.00,9.95,False
20160316,13:15,7470.40,09:21,7405.15,12:39,True,14:31,False,N/A,True,False,7508.00,15:19,37.60,0.5,7417.00,13:30,-53.40,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7503.00,32.60,0.00,False
20160317,13:15,7585.30,09:45,7541.95,10:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,62.55,0.83,7575.35,13:43,-33.40,-0.44,7485.35,0.00,56.60,False
20160318,13:15,7566.75,10:18,7517.90,09:45,True,14:40,False,N/A,True,False,7613.60,15:05,46.85,0.62,7526.35,13:44,-40.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,39.35,0.00,False
20160321,13:15,7662.55,10:49,7617.70,09:15,True,14:11,False,N/A,True,False,7713.55,15:19,51.00,0.67,7627.80,13:37,-34.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,41.25,0.00,False
20160322,13:15,7711.10,09:15,7667.50,13:15,True,15:07,True,13:16,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,23.70,0.31,7728.20,15:25,-60.70,-0.79,7718.80,7.70,-51.30,False
20160323,13:15,7718.25,09:15,7670.60,12:44,True,15:04,False,N/A,True,False,7726.85,15:18,8.60,0.11,7678.55,13:28,-39.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7709.00,-9.25,0.00,False
20160328,13:15,7749.40,09:15,7668.40,12:46,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,80.70,1.05,7679.10,13:27,-10.70,-0.14,7631.75,0.00,36.65,False
20160329,13:15,7645.80,09:50,7582.25,11:12,True,14:31,False,N/A,True,False,7652.90,14:31,7.10,0.09,7587.50,15:25,-58.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,-56.15,0.00,False
20160330,13:15,7709.25,13:08,7643.45,09:41,True,13:31,False,N/A,True,False,7741.95,15:24,32.70,0.42,7696.20,13:21,-13.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,25.40,0.00,False
20160331,13:15,7777.60,10:21,7725.50,09:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,23.50,0.3,7771.75,14:18,-46.25,-0.6,7754.40,0.00,-28.90,False
20160401,13:15,7740.15,09:57,7675.45,12:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7666.10,13:27,9.35,0.12,7723.40,15:24,-47.95,-0.62,7716.50,0.00,-41.05,False
20160404,13:15,7757.60,09:28,7704.40,12:46,True,15:03,False,N/A,True,False,7764.45,15:27,6.85,0.09,7720.10,13:16,-37.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7761.10,3.50,0.00,False
20160405,13:15,7733.55,09:19,7628.40,13:09,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,39.75,0.52,7647.30,14:57,-18.90,-0.25,7589.30,0.00,39.10,False
20160406,13:15,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7632.20,13:28,-38.00,-0.5,7618.75,0.00,-24.55,False
20160407,13:15,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7586.80,13:58,-44.65,-0.59,7544.95,0.00,-2.80,False
20160408,13:15,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,13:15,7580.80,09:15,7516.85,13:07,True,13:29,False,N/A,True,False,7678.80,15:19,98.00,1.29,7530.00,13:16,-50.80,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7669.30,88.50,0.00,False
20160412,13:15,7717.00,12:57,7663.35,09:15,True,14:38,False,N/A,True,False,7717.40,14:38,0.40,0.01,7673.95,13:48,-43.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,-5.75,0.00,False
20160413,13:15,7843.60,13:14,7772.20,09:15,True,13:16,False,N/A,True,False,7864.80,14:51,21.20,0.27,7828.75,14:11,-14.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,3.80,0.00,False
20160418,13:15,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7890.75,14:59,-21.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,13:15,7950.40,09:15,7877.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7919.35,0.00,0.00,True
20160421,13:15,7978.45,09:21,7924.70,12:48,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,40.60,0.51,7944.40,13:47,-19.70,-0.25,7901.05,0.00,23.65,False
20160422,13:15,7923.35,12:08,7873.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,0.00,0.00,True
20160425,13:15,7911.00,09:15,7840.50,12:00,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,13.50,0.17,7865.75,15:29,-25.25,-0.32,7861.85,0.00,-21.35,False
20160426,13:15,7954.95,13:03,7822.55,09:36,True,13:24,False,N/A,True,False,7974.50,15:09,19.55,0.25,7939.00,13:16,-15.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,-0.50,0.00,False
20160427,13:15,7984.95,12:31,7940.55,09:15,True,13:25,False,N/A,True,False,7991.00,13:31,6.05,0.08,7960.95,14:08,-24.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,-7.50,0.00,False
20160428,13:15,7992.00,10:05,7893.95,12:50,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,59.50,0.75,7909.40,13:22,-15.45,-0.2,7848.20,0.00,45.75,False
20160429,13:15,7889.05,09:57,7795.00,13:06,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7788.70,13:25,6.30,0.08,7867.85,15:11,-72.85,-0.93,7845.30,0.00,-50.30,False
20160502,13:15,7829.80,12:06,7777.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,0.00,0.00,True
20160503,13:15,7890.25,09:42,7777.45,13:02,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,42.30,0.54,7778.50,13:16,-1.05,-0.01,7743.20,0.00,34.25,False
20160504,13:15,7748.95,11:51,7703.85,10:43,True,13:20,True,14:44,True,True,7749.00,13:20,0.05,0.0,7697.25,15:17,-51.70,-0.67,7697.25,15:17,6.60,0.09,7749.00,13:20,-45.15,-0.59,7702.50,-46.45,1.35,False
20160505,13:15,7751.60,12:19,7710.65,12:55,True,14:07,True,13:22,True,True,7777.55,14:10,25.95,0.33,7706.85,13:23,-44.75,-0.58,7706.85,13:23,3.80,0.05,7777.55,14:10,-66.90,-0.87,7734.95,-16.65,-24.30,False
20160506,13:15,7731.30,13:11,7678.35,09:22,True,13:41,False,N/A,True,False,7738.90,15:17,7.60,0.1,7712.60,13:27,-18.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,3.05,0.00,False
20160509,13:15,7843.90,11:11,7753.55,09:15,True,14:01,False,N/A,True,False,7873.65,14:48,29.75,0.38,7826.85,13:26,-17.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,22.65,0.00,False
20160510,13:15,7888.00,13:13,7837.70,11:15,True,13:17,False,N/A,True,False,7896.90,14:36,8.90,0.11,7864.80,13:31,-23.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,2.25,0.00,False
20160511,13:15,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,13:15,7916.05,09:44,7849.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7904.85,0.00,0.00,True
20160513,13:15,7879.85,09:27,7784.20,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.00,0.00,0.00,True
20160516,13:15,7845.65,09:15,7772.15,12:54,True,14:31,False,N/A,True,False,7873.90,15:02,28.25,0.36,7788.70,13:17,-56.95,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7858.95,13.30,0.00,False
20160517,13:15,7933.60,12:50,7889.20,10:11,True,14:13,True,14:46,True,True,7940.10,14:15,6.50,0.08,7879.70,15:24,-53.90,-0.68,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-49.50,5.10,False
20160518,13:15,7867.00,13:00,7810.75,12:03,True,15:04,False,N/A,True,False,7882.05,15:27,15.05,0.19,7839.20,14:01,-27.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7878.20,11.20,0.00,False
20160519,13:15,7876.20,09:15,7806.30,12:58,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,34.15,0.44,7837.40,13:38,-31.10,-0.4,7774.95,0.00,31.35,False
20160520,13:15,7812.40,13:01,7773.40,09:29,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.75,15:13,37.65,0.48,7802.45,13:37,-29.05,-0.37,7754.15,0.00,19.25,False
20160523,13:15,7820.60,09:15,7738.20,12:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,16.00,0.21,7804.20,14:19,-66.00,-0.85,7726.00,0.00,12.20,False
20160524,13:15,7751.20,13:12,7715.80,09:21,True,13:36,False,N/A,True,False,7761.55,15:29,10.35,0.13,7731.00,14:31,-20.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,9.70,0.00,False
20160525,13:15,7896.80,13:15,7809.30,09:15,True,13:39,False,N/A,True,False,7941.20,15:20,44.40,0.56,7884.50,13:30,-12.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,35.10,0.00,False
20160526,13:15,8001.05,13:15,7948.50,09:22,True,13:17,False,N/A,True,False,8083.00,15:19,81.95,1.02,7999.40,13:16,-1.65,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,75.90,0.00,False
20160527,13:15,8162.20,13:11,8077.05,09:15,True,15:06,False,N/A,True,False,8164.20,15:06,2.00,0.02,8133.35,13:42,-28.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,-9.75,0.00,False
20160530,13:15,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,13:15,8213.60,09:15,8144.90,10:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.60,0.13,8182.10,14:53,-37.20,-0.46,8169.00,0.00,-24.10,False
20160601,13:15,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8201.10,13:16,-27.35,-0.33,8180.30,0.00,-6.55,False
20160602,13:15,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8162.65,13:44,-23.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,13:15,8262.00,09:43,8232.45,11:00,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,18.80,0.23,8254.25,13:16,-21.80,-0.26,8215.80,0.00,16.65,False
20160606,13:15,8234.70,09:22,8204.90,12:07,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,18.85,0.23,8223.85,13:26,-18.95,-0.23,8204.20,0.00,0.70,False
20160607,13:15,8291.25,12:53,8216.40,11:01,True,13:43,False,N/A,True,False,8294.95,14:04,3.70,0.04,8249.90,14:46,-41.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,-26.75,0.00,False
20160608,13:15,8288.90,09:15,8256.45,11:22,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,4.40,0.05,8280.55,13:32,-24.10,-0.29,8271.80,0.00,-15.35,False
