Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220118,13:15,18350.59,09:20,18186.75,10:21,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18087.45,15:15,99.30,0.55,18318.05,13:22,-131.30,-0.72,18118.50,0.00,68.25,False
20220119,13:15,18129.20,09:15,17885.30,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17937.45,0.00,0.00,True
20220120,13:15,17934.30,09:15,17764.50,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.84,14:42,115.66,0.65,17783.15,15:27,-18.65,-0.1,17777.95,0.00,-13.45,False
20220121,13:15,17707.25,13:12,17526.40,09:26,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17487.20,14:59,39.20,0.22,17687.40,13:16,-161.00,-0.92,17645.80,0.00,-119.40,False
20220124,13:15,17598.34,09:20,17210.55,12:51,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16998.45,14:14,212.10,1.23,17249.65,13:16,-39.10,-0.23,17116.84,0.00,93.71,False
20220125,13:15,17200.55,10:02,16837.84,09:19,True,13:50,False,N/A,True,False,17308.90,15:18,108.35,0.63,17124.30,13:26,-76.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,69.15,0.00,False
20220127,13:15,17062.95,09:15,16867.05,12:20,True,13:50,False,N/A,True,False,17182.09,14:45,119.14,0.7,16987.95,13:18,-75.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17138.00,75.05,0.00,False
20220128,13:15,17373.00,12:21,17208.30,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.75,15:07,130.55,0.76,17351.09,13:34,-142.79,-0.83,17103.59,0.00,104.71,False
20220131,13:15,17406.45,12:22,17264.34,10:45,True,13:21,False,N/A,True,False,17409.90,13:23,3.45,0.02,17313.70,15:25,-92.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17323.20,-83.25,0.00,False
20220202,13:15,17767.59,12:00,17675.70,09:23,True,14:13,False,N/A,True,False,17793.75,15:21,26.16,0.15,17725.59,14:10,-42.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,20.06,0.00,False
20220203,13:15,17774.40,09:16,17625.45,12:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,112.50,0.64,17670.00,13:16,-44.55,-0.25,17519.70,0.00,105.75,False
20220204,13:15,17617.30,09:54,17465.00,13:10,False,N/A,True,13:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17463.90,13:16,1.10,0.01,17570.84,13:51,-105.84,-0.61,17498.34,0.00,-33.34,False
20220207,13:15,17535.95,09:18,17255.70,13:01,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.34,13:59,135.36,0.78,17279.84,13:16,-24.14,-0.14,17209.59,0.00,46.11,False
20220208,13:15,17304.65,09:15,17043.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17228.25,0.00,0.00,True
20220209,13:15,17438.40,09:49,17342.30,09:15,True,14:05,False,N/A,True,False,17476.40,15:29,38.00,0.22,17374.30,13:19,-64.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,32.90,0.00,False
20220210,13:15,17622.55,11:52,17427.20,10:00,True,13:38,False,N/A,True,False,17639.25,14:19,16.70,0.09,17580.05,13:20,-42.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,-40.00,0.00,False
20220211,13:15,17451.00,09:15,17303.20,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17343.55,0.00,0.00,True
20220214,13:15,17082.75,10:51,16918.90,09:20,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16810.00,15:27,108.90,0.64,17049.80,13:29,-130.90,-0.77,16815.15,0.00,103.75,False
20220215,13:15,17117.80,13:02,16840.40,10:05,True,13:36,False,N/A,True,False,17374.50,15:20,256.70,1.5,17063.15,13:26,-54.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,236.00,0.00,False
20220216,13:15,17448.15,09:16,17258.59,11:03,True,13:44,False,N/A,True,False,17489.90,13:53,41.75,0.24,17286.00,15:28,-162.15,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17287.50,-160.65,0.00,False
20220217,13:15,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,13:15,17379.95,12:50,17220.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,0.00,0.00,True
20220221,13:15,17350.80,13:15,17071.00,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,0.00,0.00,True
20220222,13:15,17022.65,11:33,16847.95,09:15,True,14:00,False,N/A,True,False,17148.50,14:35,125.85,0.74,16909.09,13:32,-113.56,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,61.85,0.00,False
20220223,13:15,17220.65,09:29,17120.05,10:41,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,92.15,0.54,17173.50,13:21,-53.45,-0.31,17048.70,0.00,71.35,False
20220224,13:15,16702.30,09:17,16436.20,12:58,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,231.80,1.41,16530.40,13:16,-94.20,-0.57,16208.30,0.00,227.90,False
20220225,13:15,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,13:15,16741.05,13:10,16356.55,09:30,True,14:52,False,N/A,True,False,16814.75,15:05,73.70,0.44,16640.70,14:09,-100.35,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,35.90,0.00,False
20220302,13:15,16677.75,09:29,16479.15,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16628.95,0.00,0.00,True
20220303,13:15,16767.95,09:15,16501.95,13:10,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,58.36,0.35,16576.09,13:50,-74.14,-0.45,16503.70,0.00,-1.75,False
20220304,13:15,16401.75,13:02,16134.10,11:02,True,13:24,False,N/A,True,False,16455.55,13:31,53.80,0.33,16220.95,15:16,-180.80,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,-167.30,0.00,False
20220307,13:15,16174.45,10:07,15742.40,10:35,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.70,14:17,28.70,0.18,15898.45,15:20,-156.05,-0.99,15881.15,0.00,-138.75,False
20220308,13:15,15894.95,10:13,15671.65,12:41,True,14:09,False,N/A,True,False,16027.90,15:19,132.95,0.84,15681.15,13:29,-213.80,-1.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16013.45,118.50,0.00,False
20220309,13:15,16324.40,13:10,15992.75,09:15,True,13:51,False,N/A,True,False,16417.45,14:54,93.05,0.57,16240.85,13:35,-83.55,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,24.40,0.00,False
20220310,13:15,16757.09,09:15,16602.05,13:10,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,153.96,0.93,16673.59,13:23,-71.54,-0.43,16559.70,0.00,42.35,False
20220311,13:15,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,13:15,16786.34,13:14,16607.95,09:46,True,13:38,False,N/A,True,False,16887.90,15:29,101.56,0.61,16759.09,13:25,-27.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,98.16,0.00,False
20220315,13:15,16926.84,09:18,16714.20,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,158.50,0.95,16740.20,13:38,-26.00,-0.16,16644.70,0.00,69.50,False
20220316,13:15,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16857.40,13:16,-84.69,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,13:15,17328.75,12:40,17176.05,09:35,True,14:06,False,N/A,True,False,17344.59,14:08,15.84,0.09,17259.05,15:12,-69.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,-27.60,0.00,False
20220321,13:15,17352.09,09:15,17124.50,13:02,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,27.16,0.16,17190.09,14:10,-65.59,-0.38,17113.00,0.00,11.50,False
20220322,13:15,17237.25,13:15,17006.40,10:45,True,13:16,False,N/A,True,False,17332.20,15:29,94.95,0.55,17211.30,13:20,-25.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,90.55,0.00,False
20220323,13:15,17441.70,09:16,17216.15,12:43,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,15.35,0.09,17307.20,14:31,-91.05,-0.53,17229.15,0.00,-13.00,False
20220324,13:15,17291.45,11:38,17094.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,0.00,0.00,True
20220325,13:15,17289.84,09:15,17119.59,12:09,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,42.54,0.25,17197.90,15:25,-78.31,-0.46,17182.15,0.00,-62.56,False
20220328,13:15,17225.40,13:15,17004.09,10:42,True,15:07,False,N/A,True,False,17234.40,15:16,9.00,0.05,17136.15,13:42,-89.25,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,-11.10,0.00,False
20220329,13:15,17322.20,09:40,17238.00,13:15,True,15:08,True,13:16,True,False,17342.15,15:28,19.95,0.12,17236.30,13:16,-85.90,-0.5,17236.30,13:16,1.70,0.01,17342.15,15:28,-104.15,-0.6,17341.30,19.10,-103.30,False
20220330,13:15,17513.80,11:41,17387.95,09:25,True,15:00,False,N/A,True,False,17522.15,15:03,8.35,0.05,17421.59,13:45,-92.21,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-44.05,0.00,False
20220331,13:15,17558.90,09:41,17457.20,12:11,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,21.61,0.12,17519.80,13:16,-62.60,-0.36,17459.90,0.00,-2.70,False
20220401,13:15,17556.34,11:10,17431.70,09:15,True,13:17,False,N/A,True,False,17702.50,15:21,146.16,0.83,17541.84,13:16,-14.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,136.50,0.00,False
20220404,13:15,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,13:15,18086.80,09:15,17961.09,10:41,True,13:28,True,15:11,True,True,18095.15,13:31,8.35,0.05,17922.59,15:28,-164.21,-0.91,17922.59,15:28,38.50,0.21,18095.15,13:31,-134.06,-0.75,17925.45,-161.35,35.64,False
20220407,13:15,17786.95,12:44,17672.59,10:39,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.09,15:01,48.50,0.27,17758.55,13:25,-85.96,-0.49,17646.09,0.00,26.50,False
20220408,13:15,17750.50,12:23,17602.20,10:18,True,13:34,False,N/A,True,False,17842.40,14:13,91.90,0.52,17720.40,13:18,-30.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,43.09,0.00,False
20220411,13:15,17754.70,09:15,17655.09,09:42,True,13:19,True,15:02,True,False,17778.95,13:35,24.25,0.14,17651.15,15:03,-103.55,-0.58,17651.15,15:03,3.94,0.02,17778.95,13:35,-123.86,-0.7,17676.34,-78.36,-21.25,False
20220412,13:15,17593.70,09:23,17462.55,10:26,True,14:45,True,13:43,True,True,17595.15,14:45,1.45,0.01,17443.09,13:45,-150.61,-0.86,17443.09,13:45,19.46,0.11,17595.15,14:45,-132.60,-0.76,17514.80,-78.90,-52.25,False
20220413,13:15,17662.95,09:32,17457.45,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17464.30,0.00,0.00,True
20220418,13:15,17237.25,09:28,17068.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.75,0.00,0.00,True
20220419,13:15,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,13:15,17186.50,13:01,16979.09,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,0.00,0.00,True
20220421,13:15,17370.45,13:13,17216.20,09:30,True,13:29,False,N/A,True,False,17414.34,14:32,43.89,0.25,17348.95,13:23,-21.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,26.70,0.00,False
20220422,13:15,17315.05,12:05,17197.59,09:18,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17149.75,14:57,47.84,0.28,17307.55,13:40,-109.96,-0.64,17161.20,0.00,36.39,False
20220425,13:15,17053.95,10:12,16905.20,12:36,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,16.36,0.1,17008.45,13:16,-103.25,-0.61,16976.95,0.00,-71.75,False
20220426,13:15,17181.40,09:39,17065.30,13:00,True,15:05,False,N/A,True,False,17223.40,15:19,42.00,0.24,17095.25,13:16,-86.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17198.59,17.19,0.00,False
20220427,13:15,17109.50,09:31,16958.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17034.90,0.00,0.00,True
20220428,13:15,17252.00,13:13,17071.20,10:46,True,13:37,False,N/A,True,False,17322.50,14:53,70.50,0.41,17217.00,15:25,-35.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,-26.70,0.00,False
20220429,13:15,17377.30,13:15,17241.90,09:51,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.00,15:20,187.90,1.09,17376.45,13:35,-134.55,-0.78,17100.00,0.00,141.90,False
20220502,13:15,17045.55,12:27,16919.40,09:15,True,14:46,False,N/A,True,False,17091.84,15:00,46.29,0.27,16971.90,14:26,-73.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,13.95,0.00,False
20220504,13:15,17129.25,09:15,16824.09,12:57,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,199.39,1.19,16964.15,14:01,-140.06,-0.83,16692.15,0.00,131.94,False
20220505,13:15,16944.40,10:18,16779.05,09:24,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16652.80,14:24,126.25,0.75,16850.30,13:31,-71.25,-0.42,16665.20,0.00,113.85,False
20220506,13:15,16482.59,09:37,16342.45,11:31,True,14:23,False,N/A,True,False,16483.95,14:23,1.36,0.01,16354.95,13:22,-127.64,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16427.65,-54.94,0.00,False
20220509,13:15,16403.15,12:45,16142.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,0.00,0.00,True
20220510,13:15,16404.45,12:55,16248.90,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.55,15:28,50.35,0.31,16385.05,14:11,-136.15,-0.84,16202.00,0.00,46.90,False
20220511,13:15,16316.70,09:27,16013.60,13:05,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15993.00,13:21,20.60,0.13,16223.75,14:52,-210.15,-1.31,16191.00,0.00,-177.40,False
20220512,13:15,16035.20,09:15,15801.20,13:11,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,63.85,0.4,15890.05,13:30,-88.85,-0.56,15818.95,0.00,-17.75,False
20220513,13:15,16078.95,13:15,15887.45,10:15,True,13:18,True,14:19,True,True,16083.20,13:18,4.25,0.03,15741.05,15:12,-337.90,-2.1,15741.05,15:12,146.40,0.92,16083.20,13:18,-195.75,-1.23,15762.40,-316.55,125.05,False
20220516,13:15,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,13:15,16176.75,13:15,15908.40,09:15,True,13:16,False,N/A,True,False,16282.60,15:29,105.85,0.65,16124.30,13:27,-52.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,96.65,0.00,False
20220518,13:15,16399.55,09:52,16211.80,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16244.65,0.00,0.00,True
20220519,13:15,15983.45,09:15,15811.65,13:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,35.30,0.22,15864.35,13:30,-52.70,-0.33,15828.00,0.00,-16.35,False
20220520,13:15,16216.00,13:14,16004.85,09:15,True,13:22,False,N/A,True,False,16282.40,15:29,66.40,0.41,16183.65,13:58,-32.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,62.80,0.00,False
20220523,13:15,16393.30,12:24,16207.75,09:35,True,13:30,True,15:05,True,True,16414.34,13:41,21.04,0.13,16187.45,15:29,-205.85,-1.26,16187.45,15:29,20.30,0.13,16414.34,13:41,-206.59,-1.27,16193.80,-199.50,13.95,False
20220524,13:15,16261.70,09:24,16117.60,10:20,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,38.50,0.24,16197.85,13:32,-80.25,-0.5,16130.15,0.00,-12.55,False
20220525,13:15,16222.95,09:19,16036.20,13:07,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,28.95,0.18,16097.55,14:20,-61.35,-0.38,16033.35,0.00,2.85,False
20220526,13:15,16137.95,13:15,15904.15,11:39,True,13:18,False,N/A,True,False,16203.40,15:28,65.45,0.41,16063.80,14:06,-74.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16196.80,58.85,0.00,False
20220527,13:15,16328.85,09:15,16223.95,12:12,True,13:18,False,N/A,True,False,16370.45,14:00,41.60,0.25,16288.25,13:51,-40.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.00,33.15,0.00,False
20220530,13:15,16695.20,11:44,16515.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,0.00,0.00,True
20220531,13:15,16670.25,12:00,16522.20,09:32,True,13:56,False,N/A,True,False,16690.65,14:05,20.40,0.12,16532.45,15:26,-137.80,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-96.55,0.00,False
20220601,13:15,16648.50,09:20,16529.20,13:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,90.15,0.55,16551.84,13:21,-22.64,-0.14,16544.59,0.00,-15.39,False
20220602,13:15,16598.30,12:35,16445.20,09:16,True,13:44,False,N/A,True,False,16645.75,14:57,47.45,0.29,16546.20,13:20,-52.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,37.70,0.00,False
20220603,13:15,16793.25,09:29,16696.75,12:56,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,128.25,0.77,16723.95,13:22,-27.20,-0.16,16575.65,0.00,121.10,False
20220606,13:15,16584.95,12:52,16445.65,09:32,True,13:22,False,N/A,True,False,16610.84,14:11,25.89,0.16,16551.15,13:17,-33.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-24.70,0.00,False
20220607,13:15,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,13:15,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,13:15,16324.40,09:21,16206.25,13:02,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,33.00,0.2,16235.80,13:48,-29.55,-0.18,16186.85,0.00,19.40,False
20220613,13:15,15881.10,09:15,15746.30,13:04,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,61.90,0.39,15805.10,15:29,-58.80,-0.37,15801.20,0.00,-54.90,False
20220614,13:15,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
