Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100802,13:15,5425.80,5405.90,True,False,True,False,5438.60,12.80,0.24,5417.55,-8.25,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,5437.30,11.50,0.00,False
20100803,13:15,5447.00,5426.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5442.00,0.00,0.00,True
20100804,13:15,5451.85,5429.75,True,True,True,False,5481.90,30.05,0.55,5428.40,-23.45,-0.43,5428.40,1.35,0.02,5481.90,-52.15,-0.96,5471.45,19.60,-41.70,False
20100805,13:15,5487.15,5466.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5443.25,23.55,0.43,5481.60,-14.80,-0.27,5446.85,0.00,19.95,False
20100806,13:15,5471.90,5450.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5431.35,19.15,0.35,5466.25,-15.75,-0.29,5442.60,0.00,7.90,False
20100809,13:15,5475.60,5440.00,True,False,True,False,5492.30,16.70,0.3,5465.75,-9.85,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,5485.55,9.95,0.00,False
20100810,13:15,5483.85,5453.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5445.35,7.90,0.14,5467.95,-14.70,-0.27,5462.80,0.00,-9.55,False
20100811,13:15,5474.60,5430.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5415.25,14.85,0.27,5449.00,-18.90,-0.35,5415.85,0.00,14.25,False
20100812,13:15,5426.70,5376.75,True,False,True,False,5431.10,4.40,0.08,5403.20,-23.50,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,5417.20,-9.50,0.00,False
20100813,13:15,5476.50,5439.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5453.90,0.00,0.00,True
20100816,13:15,5465.25,5442.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5397.40,45.40,0.83,5453.90,-11.10,-0.2,5418.90,0.00,23.90,False
20100817,13:15,5443.55,5410.10,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5408.80,1.30,0.02,5437.60,-27.50,-0.51,5419.45,0.00,-9.35,False
20100818,13:15,5448.30,5431.50,True,True,True,True,5487.30,39.00,0.72,5427.30,-21.00,-0.39,5427.30,4.20,0.08,5487.30,-55.80,-1.03,5486.70,38.40,-55.20,False
20100819,13:15,5537.85,5491.65,True,False,True,False,5544.70,6.85,0.12,5517.05,-20.80,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,5537.00,-0.85,0.00,False
20100820,13:15,5546.60,5517.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5528.45,0.00,0.00,True
20100823,13:15,5547.60,5519.40,True,False,True,False,5549.80,2.20,0.04,5528.80,-18.80,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,5539.60,-8.00,0.00,False
20100824,13:15,5544.95,5490.40,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5488.45,1.95,0.04,5513.05,-22.65,-0.41,5503.70,0.00,-13.30,False
20100825,13:15,5506.15,5463.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5452.55,10.80,0.2,5493.25,-29.90,-0.55,5458.15,0.00,5.20,False
20100826,13:15,5486.55,5469.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5454.70,14.90,0.27,5484.15,-14.55,-0.27,5477.00,0.00,-7.40,False
20100827,13:15,5483.30,5457.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5391.95,65.85,1.21,5466.80,-9.00,-0.16,5398.75,0.00,59.05,False
20100830,13:15,5461.25,5420.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5390.35,30.45,0.56,5434.25,-13.45,-0.25,5422.00,0.00,-1.20,False
20100831,13:15,5397.75,5348.90,True,False,True,False,5413.90,16.15,0.3,5353.55,-44.20,-0.82,0.00,0.00,0.0,0.00,0.00,0.0,5399.65,1.90,0.00,False
20100901,13:15,5444.50,5418.50,True,False,True,False,5478.60,34.10,0.63,5418.90,-25.60,-0.47,0.00,0.00,0.0,0.00,0.00,0.0,5473.90,29.40,0.00,False
20100902,13:15,5500.65,5478.00,True,False,True,False,5502.40,1.75,0.03,5481.00,-19.65,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,5484.30,-16.35,0.00,False
20100903,13:15,5498.00,5473.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5476.40,0.00,0.00,True
20100906,13:15,5568.10,5514.15,True,False,True,False,5589.40,21.30,0.38,5561.40,-6.70,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,5577.20,9.10,0.00,False
20100907,13:15,5601.20,5581.80,True,False,True,False,5625.50,24.30,0.43,5584.70,-16.50,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,5599.60,-1.60,0.00,False
20100908,13:15,5625.30,5576.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5605.15,0.00,0.00,True
20100909,13:15,5642.05,5608.10,True,False,True,False,5647.45,5.40,0.1,5616.15,-25.90,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,5638.65,-3.40,0.00,False
20100913,13:15,5747.15,5639.20,True,False,True,False,5770.60,23.45,0.41,5737.85,-9.30,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,5758.35,11.20,0.00,False
20100914,13:15,5838.45,5775.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5796.55,0.00,0.00,True
20100915,13:15,5869.00,5828.80,True,False,True,False,5869.45,0.45,0.01,5844.30,-24.70,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,5861.15,-7.85,0.00,False
20100916,13:15,5901.65,5820.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5815.80,4.20,0.07,5894.45,-74.45,-1.28,5826.90,0.00,-6.90,False
20100917,13:15,5898.40,5874.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5867.05,6.95,0.12,5895.05,-21.05,-0.36,5890.55,0.00,-16.55,False
20100920,13:15,5944.10,5895.80,True,False,True,False,5971.30,27.20,0.46,5933.85,-10.25,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,5968.85,24.75,0.00,False
20100921,13:15,6032.80,5961.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6009.85,0.00,0.00,True
20100922,13:15,6031.75,5947.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5946.45,1.45,0.02,6001.20,-53.30,-0.9,5983.65,0.00,-35.75,False
20100923,13:15,5981.35,5953.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5932.40,20.90,0.35,5969.60,-16.30,-0.27,5958.15,0.00,-4.85,False
20100924,13:15,5997.10,5951.80,True,False,True,False,6029.10,32.00,0.53,5987.75,-9.35,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,6012.05,14.95,0.00,False
20100927,13:15,6073.50,6042.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6023.60,19.05,0.32,6064.05,-21.40,-0.35,6032.85,0.00,9.80,False
20100928,13:15,6049.80,5993.35,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5991.30,2.05,0.03,6041.50,-48.15,-0.8,6037.30,0.00,-43.95,False
20100929,13:15,6048.65,6000.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5979.65,20.80,0.35,6017.45,-17.00,-0.28,5988.30,0.00,12.15,False
20100930,13:15,6004.80,5963.80,True,True,True,False,6048.45,43.65,0.73,5963.60,-41.20,-0.69,5963.60,0.20,0.0,6048.45,-84.65,-1.42,6031.20,26.40,-67.40,False
20101001,13:15,6119.50,6062.65,True,False,True,False,6153.10,33.60,0.55,6103.60,-15.90,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,6147.30,27.80,0.00,False
20101004,13:15,6222.10,6159.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6147.70,12.10,0.2,6179.60,-19.80,-0.32,6156.80,0.00,3.00,False
20101005,13:15,6188.35,6140.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,6139.20,1.70,0.03,6182.70,-41.80,-0.68,6145.40,0.00,-4.50,False
20101006,13:15,6205.65,6169.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6155.40,14.45,0.23,6195.65,-25.80,-0.42,6181.25,0.00,-11.40,False
20101007,13:15,6194.15,6166.75,True,True,True,True,6199.45,5.30,0.09,6107.50,-86.65,-1.4,6107.50,59.25,0.96,6199.45,-32.70,-0.53,6122.35,-71.80,44.40,False
20101008,13:15,6132.00,6079.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6067.00,12.05,0.2,6114.80,-35.75,-0.59,6106.75,0.00,-27.70,False
20101011,13:15,6158.20,6113.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6110.50,3.45,0.06,6141.15,-27.20,-0.44,6134.60,0.00,-20.65,False
20101012,13:15,6112.00,6059.05,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,6057.95,1.10,0.02,6096.95,-37.90,-0.63,6088.70,0.00,-29.65,False
20101013,13:15,6190.50,6091.05,True,False,True,False,6240.25,49.75,0.8,6184.45,-6.05,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,6231.30,40.80,0.00,False
20101014,13:15,6279.10,6219.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6157.90,61.10,0.98,6245.55,-26.55,-0.43,6169.90,0.00,49.10,False
20101015,13:15,6177.50,6103.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6050.35,53.30,0.87,6127.60,-23.95,-0.39,6053.55,0.00,50.10,False
20101018,13:15,6115.10,5985.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6093.60,0.00,0.00,True
20101019,13:15,6119.85,6060.00,True,True,True,True,6127.05,7.20,0.12,6010.20,-109.65,-1.79,6010.20,49.80,0.82,6127.05,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,13:15,6038.10,5987.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5966.75,20.75,0.35,6036.65,-49.15,-0.82,5983.25,0.00,4.25,False
20101021,13:15,6080.00,5984.90,True,False,True,False,6113.50,33.50,0.55,6068.05,-11.95,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,6091.90,11.90,0.00,False
20101022,13:15,6121.10,6079.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6041.35,38.35,0.63,6083.25,-3.55,-0.06,6064.85,0.00,14.85,False
20101025,13:15,6151.30,6094.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6108.30,0.00,0.00,True
20101026,13:15,6120.25,6085.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6074.65,11.00,0.18,6111.95,-26.30,-0.43,6082.25,0.00,3.40,False
20101027,13:15,6075.95,6029.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5987.55,42.20,0.7,6037.80,-8.05,-0.13,6004.95,0.00,24.80,False
20101028,13:15,6051.75,6003.25,True,True,True,True,6071.10,19.35,0.32,5968.10,-83.65,-1.38,5968.10,35.15,0.59,6071.10,-67.85,-1.13,6001.90,-49.85,1.35,False
20101029,13:15,6022.10,5955.95,True,True,True,True,6032.65,10.55,0.18,5937.10,-85.00,-1.41,5937.10,18.85,0.32,6032.65,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,13:15,6131.35,6084.75,True,False,True,False,6132.40,1.05,0.02,6106.30,-25.05,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,6120.15,-11.20,0.00,False
20101102,13:15,6138.10,6101.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6094.40,6.80,0.11,6135.55,-34.35,-0.56,6112.50,0.00,-11.30,False
20101103,13:15,6180.10,6152.20,True,True,True,False,6182.50,2.40,0.04,6146.80,-33.30,-0.54,6146.80,5.40,0.09,6182.50,-30.30,-0.49,6164.55,-15.55,-12.35,False
20101104,13:15,6266.20,6199.35,True,False,True,False,6290.15,23.95,0.38,6257.50,-8.70,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,6281.70,15.50,0.00,False
20101108,13:15,6335.90,6268.70,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,6265.35,3.35,0.05,6302.20,-33.50,-0.53,6271.10,0.00,-2.40,False
20101109,13:15,6310.90,6243.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6306.05,0.00,0.00,True
20101110,13:15,6307.65,6273.75,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,6269.25,4.50,0.07,6293.85,-20.10,-0.32,6273.45,0.00,0.30,False
20101111,13:15,6296.55,6242.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6179.50,62.55,1.0,6253.20,-11.15,-0.18,6205.15,0.00,36.90,False
20101112,13:15,6202.50,6088.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6056.90,31.15,0.51,6118.15,-30.10,-0.49,6063.55,0.00,24.50,False
20101115,13:15,6101.45,6039.40,True,False,True,False,6128.75,27.30,0.45,6060.15,-41.30,-0.68,0.00,0.00,0.0,0.00,0.00,0.0,6117.80,16.35,0.00,False
20101116,13:15,6144.05,5977.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5970.60,6.85,0.11,6012.45,-35.00,-0.59,5987.90,0.00,-10.45,False
20101118,13:15,6076.20,5906.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6001.00,0.00,0.00,True
20101119,13:15,6013.25,5929.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5863.95,65.95,1.11,5987.25,-57.35,-0.97,5888.75,0.00,41.15,False
20101122,13:15,5988.50,5905.15,True,False,True,False,6020.25,31.75,0.53,5979.70,-8.80,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,6005.35,16.85,0.00,False
20101123,13:15,5973.35,5824.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5925.65,0.00,0.00,True
20101124,13:15,5976.65,5928.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5833.60,95.05,1.6,5965.00,-36.35,-0.61,5851.55,0.00,77.10,False
20101125,13:15,5907.10,5848.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5780.35,68.15,1.17,5876.85,-28.35,-0.48,5811.75,0.00,36.75,False
20101126,13:15,5838.50,5690.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5750.80,0.00,0.00,True
20101129,13:15,5818.80,5754.70,True,False,True,False,5843.15,24.35,0.42,5814.20,-4.60,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,5833.45,14.65,0.00,False
20101130,13:15,5876.70,5768.35,True,False,True,False,5892.25,15.55,0.26,5850.65,-26.05,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,5859.65,-17.05,0.00,False
20101201,13:15,5938.65,5865.55,True,False,True,False,5971.00,32.35,0.54,5927.15,-11.50,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,5964.80,26.15,0.00,False
20101202,13:15,6029.50,5980.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6012.05,0.00,0.00,True
20101203,13:15,6025.40,5991.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5964.25,27.05,0.45,6013.75,-22.45,-0.37,5998.30,0.00,-7.00,False
20101206,13:15,6069.45,6023.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5981.90,41.35,0.69,6050.80,-27.55,-0.46,5985.20,0.00,38.05,False
20101207,13:15,6001.00,5939.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5985.00,0.00,0.00,True
20101208,13:15,5960.00,5898.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5878.60,19.55,0.33,5913.45,-15.30,-0.26,5905.60,0.00,-7.45,False
20101209,13:15,5927.30,5839.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5742.30,97.50,1.67,5869.10,-29.30,-0.5,5773.20,0.00,66.60,False
20101210,13:15,5849.25,5721.15,True,False,True,False,5865.50,16.25,0.28,5809.35,-39.90,-0.68,0.00,0.00,0.0,0.00,0.00,0.0,5850.75,1.50,0.00,False
20101213,13:15,5887.65,5795.90,True,False,True,False,5913.80,26.15,0.44,5804.10,-83.55,-1.42,0.00,0.00,0.0,0.00,0.00,0.0,5905.60,17.95,0.00,False
20101214,13:15,5943.30,5888.75,True,False,True,False,5953.95,10.65,0.18,5917.10,-26.20,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,5939.20,-4.10,0.00,False
20101215,13:15,5942.75,5886.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5865.80,20.55,0.35,5914.05,-27.70,-0.47,5888.70,0.00,-2.35,False
20101216,13:15,5911.80,5855.05,True,False,True,False,5956.15,44.35,0.75,5861.40,-50.40,-0.85,0.00,0.00,0.0,0.00,0.00,0.0,5943.70,31.90,0.00,False
20101220,13:15,5964.90,5900.25,True,False,True,False,5985.00,20.10,0.34,5934.80,-30.10,-0.5,0.00,0.00,0.0,0.00,0.00,0.0,5941.35,-23.55,0.00,False
20101221,13:15,6006.70,5960.05,True,False,True,False,6007.45,0.75,0.01,5979.15,-27.55,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,5998.35,-8.35,0.00,False
20101222,13:15,6023.80,6001.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5958.00,43.85,0.73,6015.65,-13.80,-0.23,5979.70,0.00,22.15,False
20101223,13:15,6006.45,5964.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5977.95,0.00,0.00,True
20101224,13:15,6012.20,5941.95,True,False,True,False,6017.35,5.15,0.09,5992.95,-19.25,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,6014.10,1.90,0.00,False
20101227,13:15,6045.75,6012.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5991.60,21.00,0.35,6021.20,-8.60,-0.14,5994.10,0.00,18.50,False
20101228,13:15,6010.90,5986.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5982.25,4.60,0.08,6008.90,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,13:15,6045.65,6002.85,True,False,True,False,6067.55,21.90,0.36,6041.80,-3.85,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,6064.50,18.85,0.00,False
20101230,13:15,6087.40,6064.80,True,False,True,False,6106.40,19.00,0.31,6069.50,-17.90,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,6100.00,12.60,0.00,False
20101231,13:15,6147.30,6103.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6128.15,0.00,0.00,True
