Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120131,13:15,5164.70,13:10,5120.15,09:15,True,14:41,False,N/A,True,False,5215.40,15:25,50.70,0.98,5141.05,13:29,-23.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,38.85,0.00,False
20120201,13:15,5198.35,09:15,5159.00,12:26,True,13:46,False,N/A,True,False,5244.60,15:28,46.25,0.89,5167.50,13:16,-30.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.65,45.30,0.00,False
20120202,13:15,5289.95,10:20,5225.75,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5267.05,0.00,0.00,True
20120203,13:15,5279.95,12:43,5255.55,10:34,True,13:30,False,N/A,True,False,5334.85,15:13,54.90,1.04,5269.65,13:21,-10.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5317.15,37.20,0.00,False
20120206,13:15,5390.05,09:15,5344.35,12:12,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,17.10,0.32,5379.15,13:58,-34.80,-0.65,5365.40,0.00,-21.05,False
20120207,13:15,5413.35,09:15,5356.35,09:53,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,33.40,0.62,5387.25,13:39,-30.90,-0.58,5337.00,0.00,19.35,False
20120208,13:15,5388.70,11:34,5335.75,09:15,True,13:39,True,14:33,True,True,5396.90,13:45,8.20,0.15,5325.20,14:34,-63.50,-1.18,5325.20,14:34,10.55,0.2,5396.90,13:45,-61.15,-1.15,5370.85,-17.85,-35.10,False
20120209,13:15,5367.30,12:53,5338.90,10:27,True,14:02,False,N/A,True,False,5423.40,15:25,56.10,1.05,5342.00,13:52,-25.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.70,52.40,0.00,False
20120210,13:15,5427.75,09:22,5360.60,13:10,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.05,13:38,19.55,0.36,5397.75,15:11,-37.15,-0.69,5372.20,0.00,-11.60,False
20120213,13:15,5392.95,09:39,5351.40,12:17,True,14:11,False,N/A,True,False,5421.05,14:54,28.10,0.52,5371.05,13:16,-21.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5383.80,-9.15,0.00,False
20120214,13:15,5415.60,11:41,5377.95,09:15,True,14:35,False,N/A,True,False,5427.20,15:29,11.60,0.21,5396.50,13:37,-19.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,8.70,0.00,False
20120215,13:15,5521.90,12:43,5461.20,09:15,True,13:40,False,N/A,True,False,5542.10,15:06,20.20,0.37,5495.65,14:14,-26.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,4.20,0.00,False
20120216,13:15,5522.75,09:28,5483.75,11:40,True,14:53,False,N/A,True,False,5531.40,15:07,8.65,0.16,5488.25,13:41,-34.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5513.75,-9.00,0.00,False
20120217,13:15,5606.70,10:29,5567.20,09:17,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.20,14:31,22.00,0.4,5598.00,13:46,-30.80,-0.55,5572.05,0.00,-4.85,False
20120221,13:15,5617.75,12:19,5561.75,09:15,True,14:37,False,N/A,True,False,5621.50,14:39,3.75,0.07,5588.45,13:47,-29.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-16.40,0.00,False
20120222,13:15,5629.95,09:15,5573.35,10:52,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,82.00,1.47,5605.90,13:35,-32.55,-0.58,5506.15,0.00,67.20,False
20120223,13:15,5519.55,09:18,5460.80,12:40,True,14:17,False,N/A,True,False,5537.40,14:36,17.85,0.32,5474.15,13:19,-45.40,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.90,-41.65,0.00,False
20120224,13:15,5521.40,09:24,5425.65,12:56,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,19.75,0.36,5455.05,13:16,-29.40,-0.54,5430.75,0.00,-5.10,False
20120227,13:15,5449.80,09:15,5315.05,12:51,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,46.90,0.88,5341.05,13:23,-26.00,-0.49,5275.20,0.00,39.85,False
20120228,13:15,5384.20,12:15,5306.45,09:21,True,14:20,False,N/A,True,False,5391.10,14:25,6.90,0.13,5353.20,13:48,-31.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,-7.25,0.00,False
20120229,13:15,5458.80,09:25,5394.75,13:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.25,13:44,42.50,0.79,5398.70,13:16,-3.95,-0.07,5385.30,0.00,9.45,False
20120301,13:15,5372.45,09:15,5310.30,10:05,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5297.50,14:13,12.80,0.24,5358.35,15:08,-48.05,-0.9,5329.90,0.00,-19.60,False
20120302,13:15,5392.55,12:19,5315.05,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.20,0.00,0.00,True
20120303,13:15,5369.60,11:20,5353.40,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.40,0.00,0.00,True
20120305,13:15,5344.50,09:15,5272.35,13:08,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,6.65,0.13,5297.45,13:59,-25.10,-0.48,5281.90,0.00,-9.55,False
20120306,13:15,5382.05,11:02,5222.70,09:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.00,15:29,10.70,0.2,5298.75,13:19,-76.05,-1.46,5218.40,0.00,4.30,False
20120307,13:15,5243.85,11:29,5183.50,09:24,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5171.45,14:19,12.05,0.23,5230.20,15:08,-46.70,-0.9,5217.90,0.00,-34.40,False
20120309,13:15,5332.35,11:01,5291.60,09:15,True,14:10,False,N/A,True,False,5342.30,14:54,9.95,0.19,5300.10,13:39,-32.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,-1.95,0.00,False
20120312,13:15,5421.90,09:15,5327.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.75,0.00,0.00,True
20120313,13:15,5435.95,10:40,5390.80,09:15,True,14:19,False,N/A,True,False,5438.35,14:33,2.40,0.04,5418.60,13:54,-17.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,-7.15,0.00,False
20120314,13:15,5499.40,09:15,5437.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5466.60,0.00,0.00,True
20120315,13:15,5460.65,09:15,5367.00,12:16,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,4.70,0.09,5397.95,13:32,-30.95,-0.58,5382.65,0.00,-15.65,False
20120316,13:15,5445.65,11:33,5340.90,12:35,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.00,15:11,35.90,0.67,5419.25,13:19,-78.35,-1.47,5316.70,0.00,24.20,False
20120319,13:15,5340.70,09:15,5262.40,13:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.55,14:12,23.85,0.45,5271.70,13:31,-9.30,-0.18,5254.35,0.00,8.05,False
20120320,13:15,5297.35,10:07,5239.60,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.25,13:17,6.35,0.12,5295.55,14:41,-55.95,-1.07,5273.20,0.00,-33.60,False
20120321,13:15,5324.70,12:43,5256.00,09:36,True,13:21,False,N/A,True,False,5371.70,15:29,47.00,0.88,5319.15,13:19,-5.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,45.70,0.00,False
20120322,13:15,5385.95,10:36,5329.05,12:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.65,15:29,123.40,2.32,5362.70,13:24,-33.65,-0.63,5218.25,0.00,110.80,False
20120323,13:15,5278.45,09:38,5220.00,10:24,True,14:03,False,N/A,True,False,5312.00,14:33,33.55,0.64,5253.80,13:35,-24.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5289.15,10.70,0.00,False
20120326,13:15,5274.95,09:15,5187.85,11:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,12.95,0.25,5216.30,13:34,-28.45,-0.55,5180.55,0.00,7.30,False
20120327,13:15,5246.05,09:15,5184.65,10:23,True,13:42,False,N/A,True,False,5277.95,13:50,31.90,0.61,5195.50,13:24,-50.55,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.30,10.25,0.00,False
20120328,13:15,5236.55,11:18,5201.70,09:41,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5169.60,14:52,32.10,0.62,5218.30,13:22,-16.60,-0.32,5198.90,0.00,2.80,False
20120329,13:15,5167.55,11:18,5135.95,12:43,True,13:21,False,N/A,True,False,5194.30,15:05,26.75,0.52,5145.75,14:05,-21.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.30,17.75,0.00,False
20120330,13:15,5275.30,13:09,5203.65,09:15,True,13:16,False,N/A,True,False,5307.10,15:08,31.80,0.6,5263.65,13:54,-11.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,8.35,0.00,False
20120402,13:15,5325.00,13:12,5278.80,09:15,True,13:31,False,N/A,True,False,5331.55,13:50,6.55,0.12,5299.05,14:17,-25.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,-2.05,0.00,False
20120403,13:15,5374.00,10:55,5344.45,09:18,True,13:44,False,N/A,True,False,5378.75,13:46,4.75,0.09,5347.30,14:38,-26.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,-17.75,0.00,False
20120404,13:15,5338.40,09:46,5305.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5326.00,0.00,0.00,True
20120409,13:15,5287.90,09:15,5243.75,11:46,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,15.75,0.3,5267.65,14:22,-23.90,-0.46,5233.40,0.00,10.35,False
20120410,13:15,5255.80,09:15,5211.85,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.65,0.00,0.00,True
20120411,13:15,5232.35,13:05,5190.80,09:46,True,13:53,False,N/A,True,False,5263.65,14:09,31.30,0.6,5205.70,14:55,-26.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.25,7.90,0.00,False
20120412,13:15,5290.60,11:59,5248.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,0.00,0.00,True
20120413,13:15,5306.75,11:20,5240.30,09:15,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.40,14:01,54.90,1.05,5290.00,13:16,-49.70,-0.95,5201.35,0.00,38.95,False
20120416,13:15,5229.40,13:08,5183.50,09:28,True,14:42,False,N/A,True,False,5231.40,15:23,2.00,0.04,5190.00,13:54,-39.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,-1.80,0.00,False
20120417,13:15,5293.40,11:06,5208.35,10:38,True,14:59,False,N/A,True,False,5298.20,15:29,4.80,0.09,5247.30,13:52,-46.10,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5295.75,2.35,0.00,False
20120418,13:15,5342.00,09:56,5315.60,12:49,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.45,15:09,22.15,0.42,5333.80,13:34,-18.20,-0.34,5295.05,0.00,20.55,False
20120419,13:15,5338.10,13:01,5291.30,10:37,True,13:29,False,N/A,True,False,5342.45,15:29,4.35,0.08,5311.15,14:44,-26.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5337.90,-0.20,0.00,False
20120420,13:15,5336.15,12:30,5310.55,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.45,14:29,65.10,1.23,5327.00,13:42,-16.45,-0.31,5292.10,0.00,18.45,False
20120423,13:15,5310.55,10:10,5232.90,13:12,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5189.45,15:29,43.45,0.83,5245.60,13:26,-12.70,-0.24,5192.30,0.00,40.60,False
20120424,13:15,5232.35,12:21,5180.35,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5222.80,0.00,0.00,True
20120425,13:15,5236.10,09:39,5160.65,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.30,0.00,0.00,True
20120426,13:15,5215.60,09:15,5183.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,4.60,0.09,5210.25,13:58,-26.60,-0.51,5191.10,0.00,-7.45,False
20120427,13:15,5223.05,09:26,5154.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.85,0.00,0.00,True
20120428,13:15,5216.40,12:45,5196.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.00,0.00,0.00,True
20120430,13:15,5262.15,12:00,5202.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,0.00,0.00,True
20120502,13:15,5279.60,09:17,5251.10,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,24.65,0.47,5259.35,14:47,-8.25,-0.16,5234.95,0.00,16.15,False
20120503,13:15,5217.30,09:15,5189.45,10:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,8.80,0.17,5210.75,13:33,-21.30,-0.41,5190.85,0.00,-1.40,False
20120504,13:15,5177.20,09:17,5096.45,13:05,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,25.85,0.51,5107.85,13:25,-11.40,-0.22,5083.90,0.00,12.55,False
20120507,13:15,5027.40,13:14,4988.00,12:32,True,13:23,False,N/A,True,False,5124.75,15:28,97.35,1.94,5018.55,13:38,-8.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.70,95.30,0.00,False
20120508,13:15,5119.95,09:21,5056.05,13:13,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,72.30,1.43,5076.05,14:03,-20.00,-0.4,4989.10,0.00,66.95,False
20120509,13:15,5016.25,11:31,4959.65,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4956.45,14:42,3.20,0.06,5013.30,13:35,-53.65,-1.08,4976.95,0.00,-17.30,False
20120510,13:15,5039.20,12:32,4988.50,09:15,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4950.45,15:05,38.05,0.76,5004.15,13:21,-15.65,-0.31,4970.20,0.00,18.30,False
20120511,13:15,4954.05,09:27,4906.15,12:50,True,13:46,False,N/A,True,False,4976.25,14:11,22.20,0.45,4916.95,13:20,-37.10,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.50,-24.55,0.00,False
20120514,13:15,4957.20,10:23,4879.20,13:14,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.55,14:45,4.65,0.1,4922.60,15:11,-43.40,-0.89,4905.45,0.00,-26.25,False
20120515,13:15,4946.55,12:47,4868.55,09:15,True,13:22,False,N/A,True,False,4955.20,13:23,8.65,0.17,4918.50,14:17,-28.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,-11.50,0.00,False
20120516,13:15,4882.25,09:18,4837.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4858.80,0.00,0.00,True
20120517,13:15,4922.25,10:43,4872.25,12:58,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4850.20,13:59,22.05,0.45,4890.75,13:18,-18.50,-0.38,4871.90,0.00,0.35,False
20120518,13:15,4857.55,13:08,4788.95,10:59,True,13:40,False,N/A,True,False,4908.50,15:29,50.95,1.05,4842.10,13:18,-15.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,50.60,0.00,False
20120521,13:15,4933.55,12:57,4896.25,09:15,True,13:32,True,15:21,True,False,4937.50,13:52,3.95,0.08,4894.50,15:26,-39.05,-0.79,4894.50,15:26,1.75,0.04,4937.50,13:52,-41.25,-0.84,4897.85,-35.70,-1.60,False
20120522,13:15,4956.35,09:15,4887.70,13:08,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,37.80,0.77,4906.55,14:07,-18.85,-0.39,4869.50,0.00,18.20,False
20120523,13:15,4853.65,12:23,4803.95,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4833.55,0.00,0.00,True
20120524,13:15,4907.85,12:27,4830.15,10:40,True,14:42,False,N/A,True,False,4931.90,15:26,24.05,0.49,4855.80,13:36,-52.05,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4928.80,20.95,0.00,False
20120525,13:15,4927.65,13:00,4889.35,10:46,True,14:02,False,N/A,True,False,4935.80,14:03,8.15,0.17,4906.40,13:36,-21.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.95,-3.70,0.00,False
20120528,13:15,4971.10,12:24,4931.30,09:15,True,14:41,False,N/A,True,False,4994.95,15:27,23.85,0.48,4943.75,13:20,-27.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,21.90,0.00,False
20120529,13:15,5018.60,13:11,4982.30,09:56,True,13:52,True,15:19,True,False,5020.15,13:55,1.55,0.03,4982.15,15:29,-36.45,-0.73,4982.15,15:29,0.15,0.0,5020.15,13:55,-37.85,-0.76,4983.30,-35.30,-1.00,False
20120530,13:15,4970.85,11:59,4945.70,09:39,True,13:49,True,15:11,True,False,4982.25,14:26,11.40,0.23,4944.90,15:21,-25.95,-0.52,4944.90,15:21,0.80,0.02,4982.25,14:26,-36.55,-0.74,4948.40,-22.45,-2.70,False
20120531,13:15,4911.00,12:51,4883.55,11:03,True,13:34,False,N/A,True,False,4949.25,15:29,38.25,0.78,4903.25,13:27,-7.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.50,24.50,0.00,False
20120601,13:15,4925.00,09:32,4867.25,12:50,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,35.50,0.73,4877.90,13:39,-10.65,-0.22,4834.90,0.00,32.35,False
