Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140218,13:15,6136.30,12:51,6066.80,09:26,True,13:36,False,N/A,True,False,6141.70,15:05,5.40,0.09,6117.80,15:29,-18.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6118.35,-17.95,0.00,False
20140219,13:15,6144.50,12:58,6125.75,09:22,True,14:05,False,N/A,True,False,6160.05,15:29,15.55,0.25,6131.00,13:31,-13.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6158.00,13.50,0.00,False
20140220,13:15,6129.10,09:26,6105.50,09:42,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6086.45,15:22,19.05,0.31,6127.15,14:07,-21.65,-0.35,6092.05,0.00,13.45,False
20140221,13:15,6148.60,10:49,6108.00,09:15,True,14:59,False,N/A,True,False,6159.65,15:19,11.05,0.18,6128.95,14:20,-19.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6153.20,4.60,0.00,False
20140224,13:15,6172.40,12:15,6130.80,09:15,True,13:32,False,N/A,True,False,6191.85,15:24,19.45,0.32,6165.60,13:16,-6.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6189.25,16.85,0.00,False
20140225,13:15,6216.85,10:05,6176.60,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6197.50,0.00,0.00,True
20140226,13:15,6228.90,12:53,6202.10,09:15,True,13:29,False,N/A,True,False,6245.95,15:29,17.05,0.27,6223.80,13:18,-5.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6242.90,14.00,0.00,False
20140228,13:15,6274.25,09:17,6228.10,09:15,True,15:04,False,N/A,True,False,6282.70,15:17,8.45,0.13,6241.85,13:26,-32.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.50,-1.75,0.00,False
20140303,13:15,6277.75,11:20,6233.65,12:38,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6212.25,14:01,21.40,0.34,6241.20,13:16,-7.55,-0.12,6217.80,0.00,15.85,False
20140304,13:15,6299.75,13:01,6215.70,09:15,True,14:57,False,N/A,True,False,6302.15,15:19,2.40,0.04,6283.40,13:38,-16.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6296.70,-3.05,0.00,False
20140305,13:15,6333.90,09:15,6287.80,11:38,True,15:07,False,N/A,True,False,6336.25,15:08,2.35,0.04,6316.90,13:30,-17.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6324.00,-9.90,0.00,False
20140306,13:15,6371.65,13:09,6339.70,09:21,True,13:33,False,N/A,True,False,6406.60,15:12,34.95,0.55,6366.80,13:26,-4.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6401.00,29.35,0.00,False
20140307,13:15,6506.15,11:42,6413.55,09:15,True,13:43,False,N/A,True,False,6537.80,15:06,31.65,0.49,6493.30,13:25,-12.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6521.40,15.25,0.00,False
20140310,13:15,6548.75,09:42,6487.35,09:15,True,14:30,False,N/A,True,False,6562.20,14:42,13.45,0.21,6520.65,13:43,-28.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6537.45,-11.30,0.00,False
20140311,13:15,6562.85,09:30,6504.65,12:42,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,14:46,10.40,0.16,6525.10,13:17,-20.45,-0.31,6518.70,0.00,-14.05,False
20140312,13:15,6546.15,10:32,6487.30,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6520.65,0.00,0.00,True
20140313,13:15,6561.45,10:47,6487.55,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6476.65,15:20,10.90,0.17,6551.45,13:43,-63.90,-0.98,6491.65,0.00,-4.10,False
20140314,13:15,6472.95,09:29,6434.05,12:35,True,14:32,True,13:53,True,False,6518.45,15:09,45.50,0.7,6432.70,13:53,-40.25,-0.62,6432.70,13:53,1.35,0.02,6518.45,15:09,-84.40,-1.31,6501.15,28.20,-67.10,False
20140318,13:15,6574.95,09:40,6531.90,09:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6497.65,14:06,34.25,0.52,6543.15,13:16,-11.25,-0.17,6518.75,0.00,13.15,False
20140319,13:15,6541.20,11:01,6506.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6523.50,0.00,0.00,True
20140320,13:15,6523.65,11:43,6488.50,10:04,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6473.25,15:08,15.25,0.24,6511.90,14:01,-23.40,-0.36,6485.60,0.00,2.90,False
20140321,13:15,6522.90,09:15,6485.70,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,0.00,0.00,True
20140322,13:15,6502.65,11:09,6481.35,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.90,0.00,0.00,True
20140324,13:15,6580.90,09:54,6514.95,09:15,True,13:28,False,N/A,True,False,6591.50,13:33,10.60,0.16,6574.85,13:22,-6.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,4.30,0.00,False
20140325,13:15,6591.50,09:27,6544.85,09:15,True,13:46,False,N/A,True,False,6595.55,15:04,4.05,0.06,6573.80,14:36,-17.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-3.05,0.00,False
20140326,13:15,6627.45,12:57,6607.55,10:50,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6580.60,14:19,26.95,0.41,6616.40,13:16,-8.85,-0.13,6599.95,0.00,7.60,False
20140327,13:15,6646.20,11:51,6599.50,09:17,True,14:12,False,N/A,True,False,6673.95,15:00,27.75,0.42,6624.50,15:12,-21.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,-9.75,0.00,False
20140328,13:15,6684.95,09:17,6643.80,12:27,True,15:03,False,N/A,True,False,6702.60,15:27,17.65,0.26,6652.35,13:16,-32.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6700.80,15.85,0.00,False
20140331,13:15,6730.05,09:23,6689.55,12:14,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.40,13:56,27.15,0.41,6709.55,15:27,-20.00,-0.3,6705.20,0.00,-15.65,False
20140401,13:15,6732.25,09:15,6675.45,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6722.50,0.00,0.00,True
20140402,13:15,6763.50,09:15,6726.30,11:50,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6723.60,13:33,2.70,0.04,6758.40,15:27,-32.10,-0.48,6755.15,0.00,-28.85,False
20140403,13:15,6776.75,09:15,6711.70,11:55,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6696.90,14:45,14.80,0.22,6746.35,15:28,-34.65,-0.52,6744.95,0.00,-33.25,False
20140404,13:15,6739.15,09:15,6696.80,10:40,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6685.15,14:04,11.65,0.17,6716.95,13:26,-20.15,-0.3,6697.25,0.00,-0.45,False
20140407,13:15,6725.15,09:24,6650.40,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6695.40,0.00,0.00,True
20140409,13:15,6733.60,09:15,6705.10,12:08,True,13:55,False,N/A,True,False,6808.70,15:28,75.10,1.12,6715.75,13:32,-17.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.15,72.55,0.00,False
20140410,13:15,6819.05,11:59,6781.25,10:04,False,N/A,True,15:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.90,15:29,3.35,0.05,6818.00,13:28,-36.75,-0.54,6780.30,0.00,0.95,False
20140411,13:15,6779.35,13:05,6743.15,09:15,True,14:57,False,N/A,True,False,6789.35,15:04,10.00,0.15,6748.20,13:31,-31.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,-7.25,0.00,False
20140415,13:15,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,13:15,6748.65,09:26,6691.55,13:00,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,26.40,0.39,6703.00,14:12,-11.45,-0.17,6671.70,0.00,19.85,False
20140417,13:15,6741.65,10:46,6684.40,10:06,True,13:28,False,N/A,True,False,6783.05,15:18,41.40,0.61,6732.10,13:19,-9.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.65,36.00,0.00,False
20140421,13:15,6806.00,09:54,6786.90,11:49,True,13:32,False,N/A,True,False,6825.45,14:51,19.45,0.29,6790.90,13:22,-15.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6813.30,7.30,0.00,False
20140422,13:15,6838.00,10:08,6813.00,09:17,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.25,15:03,6.75,0.1,6831.55,13:53,-18.55,-0.27,6819.35,0.00,-6.35,False
20140423,13:15,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,13:15,6869.85,09:15,6789.95,13:09,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.85,14:23,17.10,0.25,6796.05,13:16,-6.10,-0.09,6777.75,0.00,12.20,False
20140428,13:15,6786.25,12:59,6750.30,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6764.45,0.00,0.00,True
20140429,13:15,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6760.95,14:03,-49.85,-0.74,6717.40,0.00,-6.30,False
20140430,13:15,6780.15,10:59,6723.65,09:15,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6656.80,14:28,66.85,0.99,6735.40,13:23,-11.75,-0.17,6712.25,0.00,11.40,False
20140502,13:15,6737.65,09:19,6697.10,12:17,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,7.60,0.11,6717.20,13:26,-20.10,-0.3,6694.35,0.00,2.75,False
20140505,13:15,6732.05,09:32,6680.45,09:15,True,13:24,False,N/A,True,False,6741.05,13:26,9.00,0.13,6694.50,15:29,-37.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,-34.85,0.00,False
20140506,13:15,6743.45,09:29,6709.50,12:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6701.90,14:32,7.60,0.11,6724.20,13:42,-14.70,-0.22,6719.90,0.00,-10.40,False
20140507,13:15,6718.75,09:18,6672.25,12:12,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,29.35,0.44,6689.15,13:18,-16.90,-0.25,6648.90,0.00,23.35,False
20140508,13:15,6688.40,10:54,6638.55,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.05,0.00,0.00,True
20140509,13:15,6823.10,13:15,6652.15,09:20,True,13:16,False,N/A,True,False,6871.35,15:29,48.25,0.71,6815.45,13:28,-7.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,47.35,0.00,False
20140512,13:15,6988.25,11:30,6862.90,09:15,True,13:48,False,N/A,True,False,7018.90,15:29,30.65,0.44,6961.80,13:19,-26.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,28.20,0.00,False
20140513,13:15,7172.35,11:56,7067.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,0.00,0.00,True
20140514,13:15,7142.25,09:48,7080.90,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7106.60,0.00,0.00,True
20140515,13:15,7152.55,09:22,7082.55,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.70,0.00,0.00,True
20140516,13:15,7563.50,10:03,7264.40,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7130.65,13:47,133.75,1.84,7327.70,13:16,-63.30,-0.87,7192.05,0.00,72.35,False
20140519,13:15,7290.35,09:15,7193.55,10:48,True,13:40,False,N/A,True,False,7291.10,13:40,0.75,0.01,7248.30,15:29,-42.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7249.15,-41.20,0.00,False
20140520,13:15,7353.65,09:17,7247.70,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7264.55,0.00,0.00,True
20140521,13:15,7287.15,09:25,7206.70,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7251.15,0.00,0.00,True
20140522,13:15,7319.55,12:33,7258.15,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,0.00,0.00,True
20140523,13:15,7365.35,10:31,7293.90,09:23,True,15:11,False,N/A,True,False,7381.00,15:22,15.65,0.21,7300.70,13:21,-64.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,8.35,0.00,False
20140526,13:15,7504.00,11:49,7428.55,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7269.05,14:43,159.50,2.15,7483.30,13:30,-54.75,-0.74,7361.50,0.00,67.05,False
20140527,13:15,7372.95,09:15,7274.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7309.20,0.00,0.00,True
20140528,13:15,7344.75,09:27,7302.60,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7335.45,0.00,0.00,True
20140529,13:15,7325.40,09:32,7278.25,13:03,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7224.40,15:21,53.85,0.74,7295.00,13:47,-16.75,-0.23,7257.95,0.00,20.30,False
20140530,13:15,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,13:15,7351.35,13:13,7239.50,09:19,True,13:23,False,N/A,True,False,7368.60,15:10,17.25,0.23,7339.20,14:10,-12.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,6.40,0.00,False
20140603,13:15,7419.10,12:18,7342.15,11:18,True,13:33,False,N/A,True,False,7424.95,14:01,5.85,0.08,7374.30,14:17,-44.80,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7416.70,-2.40,0.00,False
20140604,13:15,7433.30,09:28,7393.60,11:14,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7391.35,14:29,2.25,0.03,7422.45,13:54,-28.85,-0.39,7396.90,0.00,-3.30,False
20140605,13:15,7437.25,12:52,7360.50,09:50,True,13:31,False,N/A,True,False,7484.70,15:18,47.45,0.64,7425.35,13:17,-11.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.20,43.95,0.00,False
20140606,13:15,7535.10,09:22,7497.65,11:24,True,13:16,False,N/A,True,False,7592.70,15:19,57.60,0.76,7517.60,13:49,-17.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.45,52.35,0.00,False
20140609,13:15,7669.75,11:47,7580.25,09:20,True,14:49,False,N/A,True,False,7673.70,14:51,3.95,0.05,7644.05,13:24,-25.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7644.60,-25.15,0.00,False
