Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230207,09:45,41556.80,09:33,41393.50,09:35,True,14:45,True,09:46,True,True,41628.75,14:56,71.95,0.17,41097.10,13:08,-459.70,-1.11,41097.10,13:08,296.40,0.72,41628.75,14:56,-235.25,-0.57,41479.60,-77.20,-86.10,False
20230208,09:45,41702.15,09:45,41481.19,09:16,True,09:46,True,10:40,True,True,41789.25,10:06,87.10,0.21,41404.60,10:49,-297.55,-0.71,41404.60,10:49,76.59,0.18,41789.25,10:06,-308.06,-0.74,41499.00,-203.15,-17.81,False
20230209,09:45,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,09:45,41613.80,09:31,41443.50,09:15,True,10:04,False,N/A,True,False,41678.30,10:54,64.50,0.15,41481.60,09:51,-132.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,-67.15,0.00,False
20230213,09:45,41657.94,09:20,41428.10,09:33,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41162.15,12:22,265.95,0.64,41491.00,09:53,-62.90,-0.15,41259.15,0.00,168.95,False
20230214,09:45,41410.44,09:15,41222.85,09:45,True,12:43,True,09:46,True,False,41715.25,14:41,304.81,0.74,41198.10,09:48,-212.34,-0.51,41198.10,09:48,24.75,0.06,41715.25,14:41,-492.40,-1.19,41619.65,209.21,-396.80,False
20230215,09:45,41674.60,09:15,41456.05,09:43,True,11:21,False,N/A,True,False,41795.44,15:20,120.84,0.29,41456.65,13:46,-217.95,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,69.15,0.00,False
20230216,09:45,41974.40,09:29,41823.05,09:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,299.95,0.72,41908.10,09:56,-85.05,-0.2,41547.65,0.00,275.40,False
20230217,09:45,41514.00,09:15,41360.15,09:22,True,09:57,True,10:13,True,True,41514.19,09:57,0.19,0.0,40886.90,13:45,-627.10,-1.51,40886.90,13:45,473.25,1.14,41514.19,09:57,-154.04,-0.37,41149.85,-364.15,210.30,False
20230220,09:45,41259.90,09:26,41089.90,09:17,True,09:57,True,10:40,True,True,41292.30,09:58,32.40,0.08,40580.25,14:28,-679.65,-1.65,40580.25,14:28,509.65,1.24,41292.30,09:58,-202.40,-0.49,40724.05,-535.85,365.85,False
20230221,09:45,40784.90,09:15,40508.85,09:40,True,10:12,False,N/A,True,False,40942.75,11:23,157.85,0.39,40542.35,09:48,-242.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,-97.55,0.00,False
20230222,09:45,40518.69,09:15,40365.10,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39900.69,14:17,464.41,1.15,40400.30,10:05,-35.20,-0.09,39959.40,0.00,405.70,False
20230223,09:45,40021.05,09:15,39679.75,09:45,True,10:03,True,09:46,True,True,40146.65,10:31,125.60,0.31,39603.80,09:47,-417.25,-1.04,39603.80,09:47,75.95,0.19,40146.65,10:31,-466.90,-1.18,40061.19,40.14,-381.44,False
20230224,09:45,40346.94,09:25,40051.55,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39823.50,14:17,228.05,0.57,40189.44,10:33,-137.89,-0.34,39896.69,0.00,154.86,False
20230227,09:45,40133.10,09:34,39750.00,09:20,True,11:14,False,N/A,True,False,40370.19,15:29,237.09,0.59,39845.35,10:15,-287.75,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,213.80,0.00,False
20230228,09:45,40385.35,09:20,40241.65,09:30,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40075.30,14:15,166.35,0.41,40382.15,10:34,-140.50,-0.35,40284.19,0.00,-42.54,False
20230301,09:45,40531.65,09:40,40360.44,09:15,True,09:49,False,N/A,True,False,40724.05,14:45,192.40,0.47,40462.69,09:52,-68.96,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,163.85,0.00,False
20230302,09:45,40771.30,09:17,40544.69,09:35,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,229.00,0.56,40710.35,10:45,-165.66,-0.41,40322.90,0.00,221.79,False
20230303,09:45,40835.80,09:39,40630.69,09:15,True,09:47,False,N/A,True,False,41389.00,14:28,553.20,1.35,40813.19,09:46,-22.61,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,418.55,0.00,False
20230306,09:45,41606.55,09:45,41410.00,09:15,True,09:46,True,11:11,True,True,41667.80,10:26,61.25,0.15,41260.55,14:46,-346.00,-0.83,41260.55,14:46,149.45,0.36,41667.80,10:26,-257.80,-0.62,41385.90,-220.65,24.10,False
20230308,09:45,41355.25,09:38,41101.15,09:31,True,12:30,False,N/A,True,False,41625.35,15:20,270.10,0.65,41181.90,10:30,-173.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,227.75,0.00,False
20230309,09:45,41631.00,09:19,41456.90,09:29,True,11:40,True,09:59,True,True,41655.50,11:41,24.50,0.06,41209.15,15:19,-421.85,-1.01,41209.15,15:19,247.75,0.6,41655.50,11:41,-198.60,-0.48,41236.55,-394.45,220.35,False
20230310,09:45,40811.19,09:15,40394.75,09:42,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,49.35,0.12,40659.50,10:20,-264.75,-0.66,40483.00,0.00,-88.25,False
20230313,09:45,40687.75,09:33,40348.15,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,891.15,2.21,40594.60,10:02,-246.45,-0.61,39637.94,0.00,710.21,False
20230314,09:45,39765.69,09:32,39326.80,09:24,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39136.15,11:20,190.65,0.48,39689.85,09:51,-363.05,-0.92,39470.15,0.00,-143.35,False
20230315,09:45,39909.75,09:15,39654.50,09:41,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,715.56,1.8,39772.55,09:50,-118.05,-0.3,39008.00,0.00,646.50,False
20230316,09:45,39090.40,09:22,38683.05,09:45,True,10:54,True,09:47,True,True,39381.05,14:25,290.65,0.74,38617.80,10:09,-472.60,-1.21,38617.80,10:09,65.25,0.17,39381.05,14:25,-698.00,-1.8,39196.00,105.60,-512.95,False
20230317,09:45,39597.19,09:15,39279.94,09:45,True,15:08,True,09:59,True,True,39691.65,15:26,94.46,0.24,38929.85,13:03,-667.34,-1.69,38929.85,13:03,350.09,0.89,39691.65,15:26,-411.71,-1.05,39661.69,64.50,-381.75,False
20230320,09:45,39512.10,09:15,39196.69,09:22,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38943.35,13:50,253.34,0.65,39439.25,11:00,-242.56,-0.62,39391.60,0.00,-194.91,False
20230321,09:45,39610.00,09:15,39393.55,09:42,True,12:46,True,09:48,True,True,39970.19,14:53,360.19,0.91,39366.30,09:50,-243.70,-0.62,39366.30,09:50,27.25,0.07,39970.19,14:53,-576.64,-1.46,39861.44,251.44,-467.89,False
20230322,09:45,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,09:45,39916.30,09:45,39730.44,09:29,True,09:46,True,14:53,True,True,40201.60,12:46,285.30,0.71,39555.90,15:14,-360.40,-0.9,39555.90,15:14,174.54,0.44,40201.60,12:46,-471.16,-1.19,39576.30,-340.00,154.14,False
20230324,09:45,39667.25,09:18,39435.65,09:27,True,11:15,True,14:31,True,True,39767.55,12:26,100.30,0.25,39294.90,15:24,-372.35,-0.94,39294.90,15:24,140.75,0.36,39767.55,12:26,-331.90,-0.84,39352.75,-314.50,82.90,False
20230327,09:45,39584.55,09:39,39320.10,09:24,True,14:21,True,11:19,True,True,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,45.41,0.12,39694.05,14:28,-373.95,-0.95,39291.15,-293.40,28.95,False
20230328,09:45,39561.55,09:21,39407.80,09:42,True,13:09,True,09:51,True,True,39641.25,15:27,79.70,0.2,39328.75,11:02,-232.80,-0.59,39328.75,11:02,79.05,0.2,39641.25,15:27,-233.45,-0.59,39618.35,56.80,-210.55,False
20230329,09:45,39744.65,09:29,39611.55,09:15,True,09:58,False,N/A,True,False,40051.90,15:27,307.25,0.77,39662.75,12:19,-81.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,262.29,0.00,False
20230331,09:45,40502.19,09:41,40205.60,09:15,True,10:03,False,N/A,True,False,40688.85,15:08,186.66,0.46,40344.80,10:50,-157.39,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,102.25,0.00,False
20230403,09:45,40702.19,09:15,40536.15,09:41,True,12:06,False,N/A,True,False,40857.05,15:17,154.86,0.38,40562.30,11:32,-139.89,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,123.50,0.00,False
20230405,09:45,40972.30,09:15,40815.44,09:15,True,12:46,True,10:56,True,False,41069.30,13:10,97.00,0.24,40814.15,10:56,-158.15,-0.39,40814.15,10:56,1.29,0.0,41069.30,13:10,-253.86,-0.62,41012.19,39.89,-196.75,False
20230410,09:45,41134.90,09:15,40927.75,09:33,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,197.75,0.48,41074.10,12:29,-146.35,-0.36,40821.60,0.00,106.15,False
20230411,09:45,41240.69,09:35,41026.25,09:15,True,10:04,False,N/A,True,False,41402.30,14:51,161.61,0.39,41156.25,10:01,-84.44,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,135.16,0.00,False
20230412,09:45,41479.50,09:38,41334.85,09:20,True,11:05,False,N/A,True,False,41610.15,15:20,130.65,0.31,41377.00,10:01,-102.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,88.75,0.00,False
20230413,09:45,41794.00,09:41,41504.10,09:15,True,13:40,False,N/A,True,False,42193.95,15:15,399.95,0.96,41564.10,11:15,-229.90,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,326.65,0.00,False
20230417,09:45,42603.55,09:15,42073.20,09:31,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41801.15,10:05,272.05,0.65,42311.05,15:16,-237.85,-0.57,42229.95,0.00,-156.75,False
20230418,09:45,42446.10,09:38,42296.10,09:27,True,10:45,True,09:55,True,True,42497.95,13:09,51.85,0.12,42119.80,13:48,-326.30,-0.77,42119.80,13:48,176.30,0.42,42497.95,13:09,-201.85,-0.48,42245.75,-200.35,50.35,False
20230419,09:45,42338.20,09:18,42221.95,09:15,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42022.50,14:05,199.45,0.47,42302.60,09:54,-80.65,-0.19,42157.70,0.00,64.25,False
20230420,09:45,42377.05,09:40,42117.20,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42109.05,14:07,8.15,0.02,42349.00,09:46,-231.80,-0.55,42263.50,0.00,-146.30,False
20230421,09:45,42379.60,09:22,42247.45,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41963.85,13:07,283.60,0.67,42304.90,09:49,-57.45,-0.14,42098.50,0.00,148.95,False
20230424,09:45,42469.95,09:15,42293.45,09:18,True,12:35,False,N/A,True,False,42713.25,14:20,243.30,0.57,42296.10,10:09,-173.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,165.65,0.00,False
20230425,09:45,42771.35,09:39,42607.30,09:20,True,09:56,True,15:20,True,False,42864.90,11:24,93.55,0.22,42604.50,15:20,-166.85,-0.39,42604.50,15:20,2.80,0.01,42864.90,11:24,-257.60,-0.6,42637.85,-133.50,-30.55,False
20230426,09:45,42640.00,09:15,42479.45,09:45,True,11:12,True,09:47,True,True,42869.65,15:29,229.65,0.54,42434.85,09:52,-205.15,-0.48,42434.85,09:52,44.60,0.1,42869.65,15:29,-390.20,-0.92,42838.10,198.10,-358.65,False
20230427,09:45,42938.95,09:38,42742.45,09:15,True,13:23,False,N/A,True,False,43042.25,15:21,103.30,0.24,42757.65,10:48,-181.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,38.20,0.00,False
20230428,09:45,43081.50,09:15,42856.90,09:37,True,14:47,True,10:10,True,True,43300.20,15:21,218.70,0.51,42811.10,10:12,-270.40,-0.63,42811.10,10:12,45.80,0.11,43300.20,15:21,-443.30,-1.03,43256.00,174.50,-399.10,False
20230502,09:45,43467.30,09:38,43303.20,09:15,True,11:49,True,15:15,True,True,43483.85,12:20,16.55,0.04,43283.65,15:16,-183.65,-0.42,43283.65,15:16,19.55,0.05,43483.85,12:20,-180.65,-0.42,43312.50,-154.80,-9.30,False
20230503,09:45,43195.15,09:45,43079.65,09:25,True,09:47,False,N/A,True,False,43354.05,15:23,158.90,0.37,43107.75,11:47,-87.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,97.40,0.00,False
20230504,09:45,43368.45,09:16,43221.25,09:15,True,10:44,False,N/A,True,False,43737.50,15:19,369.05,0.85,43246.50,09:55,-121.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,293.65,0.00,False
20230505,09:45,43463.15,09:37,43073.65,09:15,True,09:57,True,12:00,True,True,43581.55,10:24,118.40,0.27,42587.55,15:20,-875.60,-2.01,42587.55,15:20,486.10,1.13,43581.55,10:24,-507.90,-1.18,42660.30,-802.85,413.35,False
20230509,09:45,43491.80,09:21,43279.80,09:34,True,11:56,True,13:57,True,True,43532.40,12:07,40.60,0.09,43129.25,15:20,-362.55,-0.83,43129.25,15:20,150.55,0.35,43532.40,12:07,-252.60,-0.58,43174.05,-317.75,105.75,False
20230510,09:45,43372.85,09:19,42977.45,09:45,True,15:07,True,09:53,True,True,43379.30,15:20,6.45,0.01,42824.55,10:05,-548.30,-1.26,42824.55,10:05,152.90,0.36,43379.30,15:20,-401.85,-0.94,43326.95,-45.90,-349.50,False
20230511,09:45,43607.80,09:15,43370.20,09:26,True,10:33,False,N/A,True,False,43672.05,14:24,64.25,0.15,43420.45,15:03,-187.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-89.40,0.00,False
20230512,09:45,43524.30,09:19,43347.75,09:36,True,10:35,False,N/A,True,False,43903.60,14:40,379.30,0.87,43352.40,09:46,-171.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,275.00,0.00,False
20230515,09:45,43959.60,09:45,43673.05,09:15,True,09:46,False,N/A,True,False,44151.70,14:23,192.10,0.44,43879.90,09:50,-79.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,105.45,0.00,False
20230516,09:45,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44124.45,14:00,-269.45,-0.61,43875.05,0.00,-20.05,False
20230517,09:45,43987.25,09:17,43824.35,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43447.45,13:37,376.90,0.86,43938.80,10:16,-114.45,-0.26,43721.05,0.00,103.30,False
20230518,09:45,44067.85,09:31,43867.45,09:15,True,11:53,True,10:05,True,True,44079.20,11:53,11.35,0.03,43677.00,15:08,-390.85,-0.89,43677.00,15:08,190.45,0.43,44079.20,11:53,-211.75,-0.48,43768.90,-298.95,98.55,False
20230519,09:45,43951.60,09:15,43774.40,09:40,True,15:08,True,09:47,True,True,44020.80,15:11,69.20,0.16,43532.25,10:09,-419.35,-0.95,43532.25,10:09,242.15,0.55,44020.80,15:11,-246.40,-0.56,43974.20,22.60,-199.80,False
20230522,09:45,44026.20,09:39,43826.15,09:18,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43686.10,13:41,140.05,0.32,44004.05,09:51,-177.90,-0.41,43822.60,0.00,3.55,False
20230523,09:45,44016.00,09:34,43866.05,09:16,True,09:53,True,15:29,True,False,44093.80,14:20,77.80,0.18,43860.40,15:29,-155.60,-0.35,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-136.55,-13.40,False
20230524,09:45,43849.65,09:45,43709.80,09:21,True,09:46,True,14:43,True,True,44010.45,11:00,160.80,0.37,43639.80,15:03,-209.85,-0.48,43639.80,15:03,70.00,0.16,44010.45,11:00,-300.65,-0.69,43682.10,-167.55,27.70,False
20230525,09:45,43702.60,09:19,43519.30,09:36,True,15:00,True,10:10,True,True,43717.95,15:16,15.35,0.04,43393.35,13:41,-309.25,-0.71,43393.35,13:41,125.95,0.29,43717.95,15:16,-198.65,-0.46,43668.95,-33.65,-149.65,False
20230526,09:45,43765.35,09:15,43589.15,09:25,True,12:02,False,N/A,True,False,44066.50,14:18,301.15,0.69,43610.65,10:19,-154.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,254.20,0.00,False
20230529,09:45,44457.65,09:36,44228.35,09:15,True,11:19,False,N/A,True,False,44478.95,11:20,21.30,0.05,44263.95,14:25,-193.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,-168.50,0.00,False
20230530,09:45,44412.05,09:45,44211.75,09:17,True,09:46,False,N/A,True,False,44494.75,15:27,82.70,0.19,44249.20,11:19,-162.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,59.30,0.00,False
20230531,09:45,44332.55,09:15,44064.00,09:37,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43824.75,13:18,239.25,0.54,44264.45,15:26,-200.45,-0.45,44150.25,0.00,-86.25,False
20230601,09:45,44172.05,09:15,43972.20,09:30,True,13:35,True,14:22,True,True,44177.95,13:41,5.90,0.01,43708.25,15:20,-463.80,-1.05,43708.25,15:20,263.95,0.6,44177.95,13:41,-205.75,-0.47,43789.50,-382.55,182.70,False
20230602,09:45,44039.90,09:19,43912.05,09:28,True,13:10,True,09:58,True,True,44088.90,13:50,49.00,0.11,43813.65,10:25,-226.25,-0.51,43813.65,10:25,98.40,0.22,44088.90,13:50,-176.85,-0.4,43880.05,-159.85,32.00,False
20230605,09:45,44230.75,09:45,44103.25,09:15,True,09:47,True,15:06,True,True,44265.25,14:04,34.50,0.08,44075.70,15:11,-155.05,-0.35,44075.70,15:11,27.55,0.06,44265.25,14:04,-162.00,-0.37,44085.35,-145.40,17.90,False
20230606,09:45,44187.00,09:30,44101.25,09:17,True,15:10,True,09:53,True,True,44235.90,15:18,48.90,0.11,44009.70,11:20,-177.30,-0.4,44009.70,11:20,91.55,0.21,44235.90,15:18,-134.65,-0.31,44199.85,12.85,-98.60,False
20230607,09:45,44345.80,09:18,44232.85,09:20,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44148.65,12:09,84.20,0.19,44293.45,15:27,-60.60,-0.14,44279.60,0.00,-46.75,False
20230608,09:45,44312.45,09:45,44208.30,09:15,True,09:46,True,14:10,True,True,44458.15,10:58,145.70,0.33,43918.10,15:17,-394.35,-0.89,43918.10,15:17,290.20,0.66,44458.15,10:58,-249.85,-0.57,44014.85,-297.60,193.45,False
20230612,09:45,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,44045.00,12:01,-122.50,-0.28,43946.10,0.00,-23.60,False
