Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160219,09:45,14373.95,09:40,14207.35,09:15,True,14:31,False,N/A,True,False,14395.85,14:32,21.90,0.15,14235.55,13:34,-138.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,-50.55,0.00,False
20160222,09:45,14431.40,09:36,14332.70,09:15,True,09:46,True,11:43,True,False,14467.15,09:50,35.75,0.25,14322.65,11:44,-108.75,-0.75,14322.65,11:44,10.05,0.07,14467.15,09:50,-134.45,-0.94,14385.15,-46.25,-52.45,False
20160223,09:45,14369.95,09:15,14211.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13961.75,13:47,249.70,1.76,14239.05,09:52,-27.60,-0.19,14007.45,0.00,204.00,False
20160224,09:45,13883.85,09:15,13760.25,09:37,True,12:34,False,N/A,True,False,13974.50,13:21,90.65,0.65,13767.95,15:12,-115.90,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,-84.45,0.00,False
20160225,09:45,13843.50,09:15,13755.05,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,235.15,1.71,13834.75,10:16,-79.70,-0.58,13540.05,0.00,215.00,False
20160226,09:45,13725.95,09:15,13595.20,09:34,True,12:24,False,N/A,True,False,13889.25,14:29,163.30,1.19,13603.50,09:49,-122.45,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,90.65,0.00,False
20160229,09:45,13900.75,09:33,13781.50,09:17,True,10:43,True,11:58,True,True,14222.30,13:21,321.55,2.31,13407.25,12:28,-493.50,-3.55,13407.25,12:28,374.25,2.72,14222.30,13:21,-440.80,-3.2,14013.90,113.15,-232.40,False
20160301,09:45,14229.35,09:34,14069.15,09:17,True,09:46,False,N/A,True,False,14445.70,15:17,216.35,1.52,14211.35,09:46,-18.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,196.35,0.00,False
20160302,09:45,14950.00,09:22,14767.30,09:15,True,09:58,False,N/A,True,False,15138.70,15:21,188.70,1.26,14868.55,09:47,-81.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,165.35,0.00,False
20160303,09:45,15170.50,09:15,15032.60,09:22,True,13:30,True,09:51,True,True,15206.25,15:17,35.75,0.24,15000.05,09:55,-170.45,-1.12,15000.05,09:55,32.55,0.22,15206.25,15:17,-173.65,-1.16,15159.10,-11.40,-126.50,False
20160304,09:45,15253.55,09:15,15005.50,09:41,True,14:13,False,N/A,True,False,15451.75,14:39,198.20,1.3,15008.85,09:47,-244.70,-1.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,129.10,0.00,False
20160308,09:45,15326.65,09:44,15170.65,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15066.50,14:01,104.15,0.69,15319.45,09:46,-148.80,-0.98,15142.90,0.00,27.75,False
20160309,09:45,15065.90,09:39,14989.40,09:25,True,09:46,False,N/A,True,False,15331.25,14:03,265.35,1.76,15022.60,09:59,-43.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,190.55,0.00,False
20160310,09:45,15354.15,09:15,15267.75,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15098.50,12:56,169.25,1.11,15288.50,09:55,-20.75,-0.14,15182.45,0.00,85.30,False
20160311,09:45,15280.05,09:37,15092.35,09:23,True,09:51,True,11:44,True,True,15343.55,10:01,63.50,0.42,15024.80,12:02,-255.25,-1.67,15024.80,12:02,67.55,0.45,15343.55,10:01,-251.20,-1.66,15197.15,-82.90,-104.80,False
20160314,09:45,15416.15,09:27,15302.70,09:15,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,82.55,0.54,15393.20,10:45,-90.50,-0.59,15267.65,0.00,35.05,False
20160315,09:45,15361.35,09:34,15268.10,09:20,True,09:56,False,N/A,True,False,15386.85,11:08,25.50,0.17,15278.45,13:33,-82.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,-39.65,0.00,False
20160316,09:45,15375.15,09:24,15281.05,09:41,True,14:32,True,10:11,True,True,15483.50,15:19,108.35,0.7,15178.30,12:13,-196.85,-1.28,15178.30,12:13,102.75,0.67,15483.50,15:19,-202.45,-1.32,15475.65,100.50,-194.60,False
20160317,09:45,15704.75,09:23,15614.65,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,302.15,1.94,15699.05,09:51,-84.40,-0.54,15349.85,0.00,264.80,False
20160318,09:45,15538.05,09:34,15456.20,09:21,True,10:03,False,N/A,True,False,15678.55,15:04,140.50,0.9,15475.20,09:46,-62.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,118.85,0.00,False
20160321,09:45,15795.95,09:17,15738.20,09:15,True,10:04,False,N/A,True,False,15945.80,15:18,149.85,0.95,15751.60,09:46,-44.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,128.35,0.00,False
20160322,09:45,15954.00,09:15,15833.30,09:24,True,15:22,True,13:23,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,54.15,0.34,15967.85,15:24,-134.55,-0.85,15944.40,-9.60,-111.10,False
20160323,09:45,15889.00,09:15,15820.25,09:34,True,10:20,True,11:01,True,True,15919.60,10:25,30.60,0.19,15799.95,13:00,-89.05,-0.56,15799.95,13:00,20.30,0.13,15919.60,10:25,-99.35,-0.63,15874.50,-14.50,-54.25,False
20160328,09:45,15890.70,09:23,15816.30,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,294.10,1.86,15857.00,12:02,-40.70,-0.26,15674.95,0.00,141.35,False
20160329,09:45,15741.15,09:43,15580.80,09:15,True,09:49,False,N/A,True,False,15774.10,14:31,32.95,0.21,15621.00,10:59,-120.15,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-73.10,0.00,False
20160330,09:45,15835.65,09:15,15762.20,09:41,True,11:11,False,N/A,True,False,16167.50,15:02,331.85,2.1,15773.45,09:46,-62.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,295.65,0.00,False
20160331,09:45,16170.05,09:23,16093.40,09:45,True,09:59,True,14:55,True,True,16282.75,14:18,112.70,0.7,16062.05,14:58,-108.00,-0.67,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-26.65,-50.00,False
20160401,09:45,16134.10,09:18,16040.35,09:23,True,09:55,True,11:38,True,True,16235.80,14:11,101.70,0.63,16020.60,12:54,-113.50,-0.7,16020.60,12:54,19.75,0.12,16235.80,14:11,-195.45,-1.22,16174.15,40.05,-133.80,False
20160404,09:45,16278.50,09:21,16203.75,09:38,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16046.50,12:46,157.25,0.97,16252.50,10:10,-48.75,-0.3,16201.20,0.00,2.55,False
20160405,09:45,16135.50,09:19,16074.05,09:15,True,11:02,True,10:33,True,True,16147.15,11:02,11.65,0.07,15659.75,15:29,-475.75,-2.95,15659.75,15:29,414.30,2.58,16147.15,11:02,-73.10,-0.45,15660.80,-474.70,413.25,False
20160406,09:45,15768.55,09:15,15671.30,09:34,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,92.75,0.59,15734.50,09:52,-63.20,-0.4,15654.20,0.00,17.10,False
20160407,09:45,15668.60,09:15,15504.20,09:43,True,11:37,True,10:08,True,True,15726.60,11:48,58.00,0.37,15458.05,10:18,-210.55,-1.34,15458.05,10:18,46.15,0.3,15726.60,11:48,-222.40,-1.43,15535.50,-133.10,-31.30,False
20160408,09:45,15568.15,09:22,15483.05,09:30,True,09:58,False,N/A,True,False,15642.70,10:23,74.55,0.48,15501.60,09:52,-66.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,10.65,0.00,False
20160411,09:45,15628.20,09:18,15569.65,09:23,True,13:29,True,09:55,True,True,15853.85,15:18,225.65,1.44,15440.25,13:06,-187.95,-1.2,15440.25,13:06,129.40,0.83,15853.85,15:18,-284.20,-1.83,15818.80,190.60,-249.15,False
20160412,09:45,15914.45,09:44,15796.70,09:15,True,12:34,True,13:48,True,False,15958.80,12:59,44.35,0.28,15794.15,13:49,-120.30,-0.76,15794.15,13:49,2.55,0.02,15958.80,12:59,-162.10,-1.03,15889.60,-24.85,-92.90,False
20160413,09:45,16213.90,09:41,16080.55,09:15,True,10:02,False,N/A,True,False,16349.70,14:52,135.80,0.84,16179.60,09:55,-34.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,27.40,0.00,False
20160418,09:45,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,09:45,16313.85,09:45,16227.35,09:21,True,09:46,True,11:01,True,True,16386.35,15:29,72.50,0.44,16160.55,11:11,-153.30,-0.94,16160.55,11:11,66.80,0.41,16386.35,15:29,-159.00,-0.98,16374.75,60.90,-147.40,False
20160421,09:45,16743.00,09:43,16542.00,09:15,True,10:06,False,N/A,True,False,16769.55,10:16,26.55,0.16,16596.40,15:29,-146.60,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,-136.35,0.00,False
20160422,09:45,16647.70,09:15,16549.10,09:33,True,10:02,False,N/A,True,False,16755.85,13:20,108.15,0.65,16591.20,09:54,-56.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,69.60,0.00,False
20160425,09:45,16767.90,09:31,16677.45,09:41,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,72.45,0.43,16741.10,09:58,-63.65,-0.38,16704.50,0.00,-27.05,False
20160426,09:45,16639.55,09:15,16572.00,09:36,True,10:46,False,N/A,True,False,17029.85,15:09,390.30,2.35,16582.00,09:47,-57.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,352.95,0.00,False
20160427,09:45,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16981.75,10:19,-134.90,-0.8,16874.10,0.00,-27.25,False
20160428,09:45,17005.90,09:23,16834.40,09:15,True,09:55,True,11:26,True,True,17023.35,10:23,17.45,0.1,16692.70,15:19,-313.20,-1.84,16692.70,15:19,141.70,0.84,17023.35,10:23,-188.95,-1.12,16716.55,-289.35,117.85,False
20160429,09:45,16732.75,09:45,16627.60,09:27,True,09:46,True,13:01,True,True,16841.30,15:11,108.55,0.65,16527.55,13:25,-205.20,-1.23,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,33.85,-139.00,False
20160502,09:45,16674.15,09:17,16578.05,09:36,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,58.50,0.35,16663.70,12:06,-85.65,-0.52,16534.60,0.00,43.45,False
20160503,09:45,16719.40,09:25,16575.05,09:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,216.65,1.31,16715.05,10:01,-140.00,-0.84,16409.85,0.00,165.20,False
20160504,09:45,16382.45,09:31,16287.80,09:15,True,10:13,True,14:44,True,True,16465.60,11:45,83.15,0.51,16250.50,15:16,-131.95,-0.81,16250.50,15:16,37.30,0.23,16465.60,11:45,-177.80,-1.09,16254.90,-127.55,32.90,False
20160505,09:45,16355.15,09:27,16281.95,09:22,True,14:07,True,09:46,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,88.25,0.54,16398.25,14:10,-116.30,-0.71,16285.35,-69.80,-3.40,False
20160506,09:45,16270.85,09:19,16186.25,09:22,True,10:33,False,N/A,True,False,16346.25,13:11,75.40,0.46,16204.20,10:01,-66.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,43.70,0.00,False
20160509,09:45,16563.15,09:36,16364.00,09:15,True,09:50,False,N/A,True,False,16712.90,15:09,149.75,0.9,16531.45,09:46,-31.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,105.95,0.00,False
20160510,09:45,16705.65,09:31,16629.45,09:44,True,12:45,True,09:52,True,True,16812.20,14:36,106.55,0.64,16613.90,10:39,-91.75,-0.55,16613.90,10:39,15.55,0.09,16812.20,14:36,-182.75,-1.1,16791.90,86.25,-162.45,False
20160511,09:45,16726.30,09:44,16518.75,09:15,True,09:46,False,N/A,True,False,16861.95,12:01,135.65,0.81,16655.15,13:03,-71.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,47.30,0.00,False
20160512,09:45,16949.80,09:45,16833.75,09:24,True,12:15,True,13:01,True,True,16956.45,15:29,6.65,0.04,16779.50,13:01,-170.30,-1.0,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,-0.95,-115.10,False
20160513,09:45,16877.90,09:15,16729.35,09:41,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16594.55,12:34,134.80,0.81,16810.20,10:05,-80.85,-0.48,16726.00,0.00,3.35,False
20160516,09:45,16743.60,09:15,16544.05,09:21,True,15:07,True,10:56,True,True,16780.05,15:22,36.45,0.22,16431.65,12:58,-311.95,-1.86,16431.65,12:58,112.40,0.68,16780.05,15:22,-236.00,-1.43,16744.70,1.10,-200.65,False
20160517,09:45,16882.00,09:26,16794.70,09:40,True,12:46,True,10:02,True,True,16903.35,12:50,21.35,0.13,16738.70,15:25,-143.30,-0.85,16738.70,15:25,56.00,0.33,16903.35,12:50,-108.65,-0.65,16744.45,-137.55,50.25,False
20160518,09:45,16672.20,09:15,16566.50,09:36,True,12:11,True,10:01,True,False,16759.05,15:27,86.85,0.52,16556.60,10:02,-115.60,-0.69,16556.60,10:02,9.90,0.06,16759.05,15:27,-192.55,-1.16,16747.50,75.30,-181.00,False
20160519,09:45,16726.15,09:15,16618.25,09:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,82.50,0.5,16721.05,10:53,-102.80,-0.62,16564.25,0.00,54.00,False
20160520,09:45,16614.70,09:21,16515.80,09:29,True,11:21,True,10:18,True,True,16623.20,13:02,8.50,0.05,16455.40,15:05,-159.30,-0.96,16455.40,15:05,60.40,0.37,16623.20,13:02,-107.40,-0.65,16494.55,-120.15,21.25,False
20160523,09:45,16578.70,09:15,16473.80,09:44,True,13:52,True,12:34,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,105.80,0.64,16604.15,14:18,-130.35,-0.79,16373.65,-205.05,100.15,False
20160524,09:45,16425.75,09:45,16368.60,09:22,True,09:46,False,N/A,True,False,16501.05,15:28,75.30,0.46,16373.30,12:03,-52.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,67.65,0.00,False
20160525,09:45,16771.70,09:45,16599.05,09:15,True,09:46,False,N/A,True,False,17025.85,15:22,254.15,1.52,16741.60,09:54,-30.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,231.45,0.00,False
20160526,09:45,17056.75,09:15,16971.35,09:22,True,09:48,False,N/A,True,False,17424.05,15:19,367.30,2.15,17011.45,11:46,-45.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,318.35,0.00,False
20160527,09:45,17489.50,09:45,17327.65,09:15,True,09:47,False,N/A,True,False,17543.30,15:27,53.80,0.31,17381.00,14:29,-108.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,27.20,0.00,False
20160530,09:45,17666.05,09:17,17552.50,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17484.80,10:46,67.70,0.39,17603.15,13:45,-50.65,-0.29,17508.25,0.00,44.25,False
20160531,09:45,17602.25,09:15,17508.45,09:45,True,14:42,True,09:48,True,True,17648.25,15:18,46.00,0.26,17462.20,10:21,-140.05,-0.8,17462.20,10:21,46.25,0.26,17648.25,15:18,-139.80,-0.8,17601.40,-0.85,-92.95,False
20160601,09:45,17667.40,09:15,17570.45,09:22,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,177.60,1.01,17645.00,10:05,-74.55,-0.42,17446.75,0.00,123.70,False
20160602,09:45,17429.30,09:34,17363.80,09:20,True,10:24,True,09:46,True,True,17596.40,15:10,167.10,0.96,17350.45,09:48,-78.85,-0.45,17350.45,09:48,13.35,0.08,17596.40,15:10,-232.60,-1.34,17561.20,131.90,-197.40,False
20160603,09:45,17753.25,09:42,17649.05,09:15,True,13:15,False,N/A,True,False,17762.05,13:16,8.80,0.05,17663.95,15:27,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-80.60,0.00,False
20160606,09:45,17749.70,09:28,17686.30,09:19,True,14:02,True,10:04,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,49.40,0.28,17754.15,14:02,-67.85,-0.38,17670.05,-79.65,16.25,False
20160607,09:45,17798.55,09:17,17756.80,09:23,True,10:25,True,09:55,True,True,18000.95,14:06,202.40,1.14,17713.35,11:23,-85.20,-0.48,17713.35,11:23,43.45,0.24,18000.95,14:06,-244.15,-1.37,17944.30,145.75,-187.50,False
