Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220310,09:45,35153.94,09:15,34744.80,09:15,True,10:08,True,13:42,True,True,35370.55,10:25,216.61,0.62,34220.80,14:05,-933.14,-2.65,34220.80,14:05,524.00,1.51,35370.55,10:25,-625.75,-1.8,34376.55,-777.39,368.25,False
20220311,09:45,34736.60,09:33,34096.00,09:15,True,09:52,False,N/A,True,False,34876.65,10:03,140.05,0.4,34320.30,13:48,-416.30,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,-194.95,0.00,False
20220314,09:45,34968.75,09:16,34645.00,09:40,True,11:05,True,09:46,True,False,35432.94,14:59,464.19,1.33,34638.19,09:46,-330.56,-0.95,34638.19,09:46,6.81,0.02,35432.94,14:59,-787.94,-2.27,35347.50,378.75,-702.50,False
20220315,09:45,35573.44,09:18,35263.69,09:39,True,10:26,True,09:49,True,True,35643.10,12:05,69.66,0.2,34707.30,14:27,-866.14,-2.43,34707.30,14:27,556.39,1.58,35643.10,12:05,-379.41,-1.08,34939.25,-634.19,324.44,False
20220316,09:45,35805.35,09:35,35529.94,09:15,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35506.05,10:25,23.89,0.07,35802.00,15:01,-272.06,-0.77,35712.85,0.00,-182.91,False
20220317,09:45,36476.00,09:20,36302.00,09:15,True,09:58,False,N/A,True,False,36610.55,14:08,134.55,0.37,36354.50,15:29,-121.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-81.65,0.00,False
20220321,09:45,36575.25,09:15,36148.44,09:41,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35900.75,13:02,247.69,0.69,36294.69,11:10,-146.25,-0.4,36034.40,0.00,114.04,False
20220322,09:45,35984.05,09:15,35627.90,09:45,True,13:05,True,09:48,True,True,36464.60,15:29,480.55,1.34,35389.65,12:31,-594.40,-1.65,35389.65,12:31,238.25,0.67,36464.60,15:29,-836.70,-2.35,36453.10,469.05,-825.20,False
20220323,09:45,36822.19,09:23,36517.80,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,448.36,1.23,36687.60,09:51,-169.80,-0.46,36099.80,0.00,418.00,False
20220324,09:45,35733.35,09:15,35582.35,09:18,True,09:50,True,12:16,True,True,35953.65,11:25,220.30,0.62,35426.30,13:46,-307.05,-0.86,35426.30,13:46,156.05,0.44,35953.65,11:25,-371.30,-1.04,35508.15,-225.20,74.20,False
20220325,09:45,35710.05,09:15,35355.50,09:25,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,147.75,0.42,35597.80,10:01,-242.30,-0.69,35536.44,0.00,-180.94,False
20220328,09:45,35551.25,09:15,35034.40,09:45,True,12:47,True,09:46,True,False,35769.00,15:24,217.75,0.61,35016.85,10:20,-534.40,-1.5,35016.85,10:20,17.55,0.05,35769.00,15:24,-734.60,-2.1,35749.85,198.60,-715.45,False
20220329,09:45,35969.65,09:15,35758.69,09:25,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35513.80,13:16,244.89,0.68,35957.75,15:29,-199.06,-0.56,35947.35,0.00,-188.66,False
20220330,09:45,36241.55,09:15,36075.10,09:26,True,09:59,False,N/A,True,False,36418.55,10:41,177.00,0.49,36151.69,13:45,-89.86,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,74.05,0.00,False
20220331,09:45,36546.19,09:45,36287.55,09:29,True,09:46,True,14:39,True,False,36588.85,09:50,42.66,0.12,36284.15,14:39,-262.04,-0.72,36284.15,14:39,3.40,0.01,36588.85,09:50,-301.30,-0.83,36355.50,-190.69,-67.95,False
20220401,09:45,36587.90,09:45,36243.25,09:15,True,09:56,False,N/A,True,False,37201.75,15:21,613.85,1.68,36529.69,09:51,-58.21,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,574.90,0.00,False
20220404,09:45,38347.69,09:35,37705.44,09:17,True,09:52,False,N/A,True,False,38762.75,10:13,415.06,1.08,38078.05,11:36,-269.64,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,249.71,0.00,False
20220405,09:45,38734.05,09:15,38133.90,09:45,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,195.96,0.51,38631.00,13:30,-497.10,-1.3,37951.40,0.00,182.50,False
20220407,09:45,37587.69,09:41,37348.50,09:16,True,11:08,False,N/A,True,False,37973.19,12:02,385.50,1.03,37445.55,10:41,-142.14,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,-8.14,0.00,False
20220408,09:45,37705.19,09:15,37486.44,09:34,True,09:59,True,09:51,True,True,37881.65,14:13,176.46,0.47,37414.44,11:16,-290.75,-0.77,37414.44,11:16,72.00,0.19,37881.65,14:13,-395.21,-1.05,37789.19,84.00,-302.75,False
20220411,09:45,37789.75,09:39,37531.15,09:17,True,10:12,False,N/A,True,False,37937.15,13:00,147.40,0.39,37549.10,15:02,-240.65,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,-141.15,0.00,False
20220412,09:45,37493.15,09:45,37269.10,09:35,True,09:46,False,N/A,True,False,37919.50,14:45,426.35,1.14,37301.30,10:18,-191.85,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,237.85,0.00,False
20220413,09:45,37981.19,09:15,37863.44,09:44,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,447.94,1.18,37922.75,09:46,-59.31,-0.16,37438.69,0.00,424.75,False
20220418,09:45,36964.80,09:44,36708.10,09:17,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36447.44,13:04,260.66,0.71,36894.00,09:46,-185.90,-0.51,36788.05,0.00,-79.95,False
20220419,09:45,36942.65,09:15,36679.44,09:40,True,12:15,True,09:48,True,True,37123.25,14:10,180.60,0.49,35931.25,15:26,-1011.40,-2.74,35931.25,15:26,748.19,2.04,37123.25,14:10,-443.81,-1.21,36012.65,-930.00,666.79,False
20220420,09:45,36482.60,09:15,36189.19,09:27,True,12:38,True,13:54,True,True,36511.15,12:40,28.55,0.08,36117.69,13:55,-364.91,-1.0,36117.69,13:55,71.50,0.2,36511.15,12:40,-321.96,-0.89,36345.69,-136.91,-156.50,False
20220421,09:45,36614.15,09:20,36490.05,09:15,True,11:17,True,09:52,True,True,36913.00,15:29,298.85,0.82,36398.85,10:29,-215.30,-0.59,36398.85,10:29,91.20,0.25,36913.00,15:29,-422.95,-1.16,36886.05,271.90,-396.00,False
20220422,09:45,36553.75,09:15,36292.25,09:41,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,297.60,0.82,36445.69,11:10,-153.44,-0.42,35995.44,0.00,296.81,False
20220425,09:45,35965.44,09:34,35533.05,09:15,True,10:05,False,N/A,True,False,36265.75,13:16,300.31,0.83,35813.40,09:52,-152.04,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,214.06,0.00,False
20220426,09:45,36579.94,09:25,36451.25,09:15,True,11:54,True,10:43,True,True,36603.69,12:00,23.75,0.06,36269.05,14:57,-310.89,-0.85,36269.05,14:57,182.20,0.5,36603.69,12:00,-152.44,-0.42,36397.05,-182.89,54.20,False
20220427,09:45,36175.19,09:20,36030.05,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35748.55,13:01,281.50,0.78,36150.80,09:57,-120.75,-0.34,36052.90,0.00,-22.85,False
20220428,09:45,36191.40,09:15,36016.05,09:25,True,12:33,True,10:25,True,True,36500.00,15:19,308.60,0.85,35952.90,10:46,-238.50,-0.66,35952.90,10:46,63.15,0.18,36500.00,15:19,-483.95,-1.34,36434.00,242.60,-417.95,False
20220429,09:45,36604.30,09:32,36426.60,09:45,True,11:34,True,09:46,True,True,36716.65,11:50,112.35,0.31,35980.85,15:20,-623.45,-1.7,35980.85,15:20,445.75,1.22,36716.65,11:50,-290.05,-0.8,36054.30,-550.00,372.30,False
20220502,09:45,36058.94,09:45,35627.60,09:15,True,12:27,False,N/A,True,False,36231.10,15:00,172.16,0.48,35818.30,11:00,-240.64,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,68.31,0.00,False
20220504,09:45,36302.44,09:15,36169.65,09:17,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,1039.65,2.87,36253.60,09:49,-83.95,-0.23,35287.35,0.00,882.30,False
20220505,09:45,35757.50,09:17,35552.55,09:24,True,10:05,True,13:16,True,True,35934.00,11:13,176.50,0.49,35135.40,15:27,-622.10,-1.74,35135.40,15:27,417.15,1.17,35934.00,11:13,-381.45,-1.07,35158.15,-599.35,394.40,False
20220506,09:45,34723.80,09:16,34513.35,09:18,True,14:09,True,10:02,True,True,34797.75,14:23,73.95,0.21,34353.40,10:43,-370.40,-1.07,34353.40,10:43,159.95,0.46,34797.75,14:23,-284.40,-0.82,34670.40,-53.40,-157.05,False
20220509,09:45,34256.69,09:16,33928.15,09:35,True,11:40,False,N/A,True,False,34547.19,12:45,290.50,0.85,33981.69,09:47,-275.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,38.21,0.00,False
20220510,09:45,34454.85,09:19,34181.19,09:15,True,12:00,False,N/A,True,False,34779.65,14:25,324.80,0.94,34254.60,09:58,-200.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-37.80,0.00,False
20220511,09:45,34726.50,09:27,34477.90,09:45,True,14:53,True,09:54,True,True,34791.69,15:29,65.19,0.19,34149.05,13:21,-577.45,-1.66,34149.05,13:21,328.85,0.95,34791.69,15:29,-313.79,-0.91,34761.44,34.94,-283.54,False
20220512,09:45,34320.80,09:15,33838.69,09:42,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,538.64,1.59,34010.05,10:34,-171.36,-0.51,33520.75,0.00,317.94,False
20220513,09:45,33962.10,09:30,33664.75,09:40,True,13:37,True,10:00,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,655.70,1.95,34001.85,13:37,-337.10,-1.0,33066.90,-895.20,597.85,False
20220516,09:45,33578.44,09:40,33010.10,09:19,True,09:47,False,N/A,True,False,33818.80,14:46,240.36,0.72,33346.50,12:49,-231.94,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,33.75,0.00,False
20220517,09:45,33943.94,09:27,33739.69,09:15,True,10:55,True,09:50,True,True,34366.05,15:00,422.11,1.24,33684.19,10:05,-259.75,-0.77,33684.19,10:05,55.50,0.16,34366.05,15:00,-626.36,-1.86,34328.30,384.36,-588.61,False
20220518,09:45,34654.19,09:43,34331.15,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,195.65,0.57,34639.19,09:52,-308.04,-0.9,34168.60,0.00,162.55,False
20220519,09:45,33624.90,09:15,33393.90,09:21,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,210.05,0.63,33619.85,11:01,-225.95,-0.68,33351.10,0.00,42.80,False
20220520,09:45,34015.19,09:45,33696.94,09:15,True,09:46,False,N/A,True,False,34356.65,15:01,341.46,1.0,33940.10,12:18,-75.09,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,289.50,0.00,False
20220523,09:45,34542.75,09:16,34273.50,09:21,True,09:48,True,15:04,True,True,34819.35,13:32,276.60,0.8,34122.30,15:28,-420.45,-1.22,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-403.56,134.31,False
20220524,09:45,34486.69,09:24,34132.25,09:15,True,11:45,False,N/A,True,False,34578.05,13:01,91.36,0.26,34180.80,14:36,-305.89,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,-209.14,0.00,False
20220525,09:45,34671.40,09:20,34434.30,09:15,True,10:45,True,12:46,True,True,34720.85,11:15,49.45,0.14,34287.65,15:29,-383.75,-1.11,34287.65,15:29,146.65,0.43,34720.85,11:15,-286.55,-0.83,34300.94,-370.46,133.36,False
20220526,09:45,34716.69,09:16,34569.30,09:45,True,13:02,True,09:46,True,True,35221.94,15:28,505.25,1.46,34425.15,10:56,-291.54,-0.84,34425.15,10:56,144.15,0.42,35221.94,15:28,-652.64,-1.89,35184.94,468.25,-615.64,False
20220527,09:45,35535.35,09:42,35292.94,09:18,True,10:40,False,N/A,True,False,35693.25,14:00,157.90,0.44,35378.65,10:36,-156.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,91.15,0.00,False
20220530,09:45,36061.30,09:25,35925.90,09:20,True,11:44,True,12:14,True,True,36083.44,11:45,22.14,0.06,35750.55,14:40,-310.75,-0.86,35750.55,14:40,175.35,0.49,36083.44,11:45,-157.54,-0.44,35839.60,-221.70,86.30,False
20220531,09:45,35712.65,09:21,35580.69,09:32,True,10:00,True,15:07,True,True,35878.94,11:04,166.29,0.47,35291.25,15:26,-421.40,-1.18,35291.25,15:26,289.44,0.81,35878.94,11:04,-298.25,-0.84,35346.40,-366.25,234.29,False
20220601,09:45,35660.35,09:33,35358.85,09:15,True,10:34,True,14:44,True,True,35767.55,11:52,107.20,0.3,35287.80,14:46,-372.55,-1.04,35287.80,14:46,71.05,0.2,35767.55,11:52,-408.70,-1.16,35679.90,19.55,-321.05,False
20220602,09:45,35577.65,09:35,35386.85,09:21,True,09:51,False,N/A,True,False,35674.15,15:12,96.50,0.27,35438.30,13:20,-139.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,30.70,0.00,False
20220603,09:45,35952.80,09:15,35761.90,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,585.85,1.64,35813.00,10:00,-51.10,-0.14,35267.50,0.00,494.40,False
20220606,09:45,35405.55,09:17,35073.10,09:44,True,12:54,False,N/A,True,False,35422.40,14:07,16.85,0.05,35131.25,09:46,-274.30,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-95.50,0.00,False
20220607,09:45,35115.55,09:15,34983.10,09:18,True,10:07,True,11:06,True,True,35153.19,10:28,37.64,0.11,34834.44,13:59,-281.11,-0.8,34834.44,13:59,148.66,0.42,35153.19,10:28,-170.09,-0.49,34993.50,-122.05,-10.40,False
20220608,09:45,35182.44,09:15,34991.85,09:37,True,10:35,True,09:59,True,True,35446.50,10:46,264.06,0.75,34833.50,14:47,-348.94,-0.99,34833.50,14:47,158.35,0.45,35446.50,10:46,-454.65,-1.3,34896.90,-285.54,94.95,False
