Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100330,09:45,9587.65,09:33,9533.95,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9461.25,15:11,72.70,0.76,9576.85,09:56,-42.90,-0.45,9471.90,0.00,62.05,False
20100331,09:45,9537.45,09:17,9482.50,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9440.35,10:40,42.15,0.44,9517.10,12:46,-34.60,-0.36,9464.20,0.00,18.30,False
20100401,09:45,9510.85,09:44,9488.55,09:17,True,14:48,True,09:49,True,True,9519.45,14:56,8.60,0.09,9445.55,11:26,-65.30,-0.69,9445.55,11:26,43.00,0.45,9519.45,14:56,-30.90,-0.33,9513.95,3.10,-25.40,False
20100405,09:45,9611.95,09:37,9587.65,09:27,True,10:07,True,12:35,True,True,9704.00,15:27,92.05,0.96,9582.00,12:37,-29.95,-0.31,9582.00,12:37,5.65,0.06,9704.00,15:27,-116.35,-1.21,9696.75,84.80,-109.10,False
20100406,09:45,9730.85,09:16,9696.75,09:26,True,12:07,True,10:22,True,True,9772.40,12:23,41.55,0.43,9674.10,11:03,-56.75,-0.58,9674.10,11:03,22.65,0.23,9772.40,12:23,-75.65,-0.78,9730.20,-0.65,-33.45,False
20100407,09:45,9786.40,09:36,9761.95,09:15,True,09:52,True,10:44,True,True,9793.20,10:21,6.80,0.07,9639.85,14:30,-146.55,-1.5,9639.85,14:30,122.10,1.25,9793.20,10:21,-31.25,-0.32,9682.85,-103.55,79.10,False
20100408,09:45,9659.55,09:15,9619.35,09:28,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.00,15:29,125.35,1.3,9639.00,10:00,-19.65,-0.2,9506.75,0.00,112.60,False
20100409,09:45,9585.00,09:24,9560.00,09:33,True,11:12,True,09:48,True,True,9686.25,13:46,101.25,1.06,9545.30,10:28,-39.70,-0.41,9545.30,10:28,14.70,0.15,9686.25,13:46,-126.25,-1.32,9662.75,77.75,-102.75,False
20100412,09:45,9621.50,09:15,9568.15,09:38,True,11:47,True,14:34,True,True,9637.35,12:44,15.85,0.16,9547.60,14:36,-73.90,-0.77,9547.60,14:36,20.55,0.21,9637.35,12:44,-69.20,-0.72,9578.25,-43.25,-10.10,False
20100413,09:45,9528.55,09:26,9495.90,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9453.55,13:51,42.35,0.45,9513.90,11:13,-18.00,-0.19,9486.55,0.00,9.35,False
20100415,09:45,9541.10,09:15,9490.95,09:34,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,160.15,1.69,9511.50,09:46,-20.55,-0.22,9341.25,0.00,149.70,False
20100416,09:45,9313.40,09:15,9266.15,09:31,True,09:49,False,N/A,True,False,9410.15,10:24,96.75,1.04,9296.20,09:46,-17.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,33.05,0.00,False
20100419,09:45,9263.90,09:39,9206.00,09:15,True,10:27,False,N/A,True,False,9357.05,13:37,93.15,1.01,9220.65,11:17,-43.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,30.95,0.00,False
20100420,09:45,9355.65,09:45,9324.30,09:15,True,09:46,False,N/A,True,False,9501.85,12:16,146.20,1.56,9344.60,10:12,-11.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,95.10,0.00,False
20100421,09:45,9565.85,09:44,9527.20,09:19,True,09:48,True,13:19,True,True,9574.55,11:01,8.70,0.09,9515.75,13:22,-50.10,-0.52,9515.75,13:22,11.45,0.12,9574.55,11:01,-47.35,-0.5,9546.70,-19.15,-19.50,False
20100422,09:45,9546.50,09:45,9501.15,09:15,True,09:47,False,N/A,True,False,9739.10,14:18,192.60,2.02,9528.55,10:11,-17.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,43.90,0.00,False
20100423,09:45,9726.65,09:20,9693.60,09:32,True,09:55,False,N/A,True,False,9824.95,15:08,98.30,1.01,9699.30,09:46,-27.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,89.55,0.00,False
20100426,09:45,9911.80,09:15,9857.15,09:44,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,32.40,0.33,9880.80,13:12,-23.65,-0.24,9838.80,0.00,18.35,False
20100427,09:45,9794.35,09:43,9753.40,09:32,True,09:59,True,15:03,True,False,9815.05,10:12,20.70,0.21,9750.50,15:29,-43.85,-0.45,9750.50,15:29,2.90,0.03,9815.05,10:12,-61.65,-0.63,9754.85,-39.50,-1.45,False
20100428,09:45,9704.70,09:41,9641.70,09:24,True,10:16,True,14:06,True,True,9723.35,12:50,18.65,0.19,9603.50,14:39,-101.20,-1.04,9603.50,14:39,38.20,0.4,9723.35,12:50,-81.65,-0.85,9634.65,-70.05,7.05,False
20100429,09:45,9717.60,09:43,9684.95,09:28,True,09:47,False,N/A,True,False,9822.05,15:27,104.45,1.07,9702.90,10:55,-14.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,100.75,0.00,False
20100430,09:45,9912.60,09:43,9883.00,09:25,True,10:10,True,10:47,True,True,9923.15,10:18,10.55,0.11,9848.30,15:12,-64.30,-0.65,9848.30,15:12,34.70,0.35,9923.15,10:18,-40.15,-0.41,9868.40,-44.20,14.60,False
20100503,09:45,9863.45,09:25,9821.20,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,79.70,0.81,9855.00,09:50,-33.80,-0.34,9785.40,0.00,35.80,False
20100504,09:45,9822.65,09:19,9800.55,09:33,True,09:57,True,11:21,True,True,9837.70,11:02,15.05,0.15,9607.45,15:14,-215.20,-2.19,9607.45,15:14,193.10,1.97,9837.70,11:02,-37.15,-0.38,9613.20,-209.45,187.35,False
20100505,09:45,9500.65,09:15,9455.75,09:23,True,10:08,True,11:25,True,False,9601.45,15:23,100.80,1.06,9454.75,11:25,-45.90,-0.48,9454.75,11:25,1.00,0.01,9601.45,15:23,-145.70,-1.54,9586.60,85.95,-130.85,False
20100506,09:45,9603.65,09:16,9561.80,09:39,True,14:28,True,10:03,True,True,9627.45,14:38,23.80,0.25,9449.75,12:35,-153.90,-1.6,9449.75,12:35,112.05,1.17,9627.45,14:38,-65.65,-0.69,9576.65,-27.00,-14.85,False
20100507,09:45,9433.45,09:45,9409.50,09:21,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9239.80,12:26,169.70,1.8,9429.75,09:46,-20.25,-0.22,9281.50,0.00,128.00,False
20100510,09:45,9451.90,09:43,9411.30,09:17,True,09:57,False,N/A,True,False,9678.45,15:29,226.55,2.4,9432.60,09:54,-19.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,225.45,0.00,False
20100511,09:45,9733.80,09:43,9676.65,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9593.55,12:33,83.10,0.86,9713.45,09:46,-36.80,-0.38,9627.90,0.00,48.75,False
20100512,09:45,9686.25,09:38,9641.05,09:15,True,13:37,True,10:25,True,True,9740.85,14:30,54.60,0.56,9587.10,12:01,-99.15,-1.02,9587.10,12:01,53.95,0.56,9740.85,14:30,-99.80,-1.04,9721.75,35.50,-80.70,False
20100513,09:45,9830.55,09:38,9795.95,09:17,True,10:18,True,13:14,True,True,9849.05,11:56,18.50,0.19,9748.85,14:34,-81.70,-0.83,9748.85,14:34,47.10,0.48,9849.05,11:56,-53.10,-0.54,9774.45,-56.10,21.50,False
20100514,09:45,9734.30,09:15,9683.35,09:33,True,10:15,True,13:22,True,True,9762.15,10:56,27.85,0.29,9548.20,15:29,-186.10,-1.91,9548.20,15:29,135.15,1.4,9762.15,10:56,-78.80,-0.81,9554.55,-179.75,128.80,False
20100517,09:45,9420.75,09:15,9364.80,09:35,True,13:04,True,10:02,True,True,9551.05,15:12,130.30,1.38,9303.75,12:09,-117.00,-1.24,9303.75,12:09,61.05,0.65,9551.05,15:12,-186.25,-1.99,9539.00,118.25,-174.20,False
20100518,09:45,9507.40,09:24,9461.00,09:45,True,11:59,True,09:46,True,True,9572.05,13:09,64.65,0.68,9430.70,10:53,-76.70,-0.81,9430.70,10:53,30.30,0.32,9572.05,13:09,-111.05,-1.17,9497.35,-10.05,-36.35,False
20100519,09:45,9344.15,09:17,9300.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,225.85,2.43,9343.35,11:20,-42.50,-0.46,9120.80,0.00,180.05,False
20100520,09:45,9204.30,09:15,9131.20,09:44,True,13:03,True,09:49,True,True,9251.95,13:22,47.65,0.52,9108.20,11:03,-96.10,-1.04,9108.20,11:03,23.00,0.25,9251.95,13:22,-120.75,-1.32,9196.95,-7.35,-65.75,False
20100521,09:45,9052.20,09:33,8983.70,09:15,True,09:50,False,N/A,True,False,9174.90,12:40,122.70,1.36,9030.75,10:41,-21.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,83.90,0.00,False
20100524,09:45,9247.15,09:41,9212.70,09:23,True,09:55,True,13:19,True,True,9286.65,12:39,39.50,0.43,9048.40,15:28,-198.75,-2.15,9048.40,15:28,164.30,1.78,9286.65,12:39,-73.95,-0.8,9055.55,-191.60,157.15,False
20100525,09:45,8972.05,09:18,8911.70,09:34,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,105.05,1.18,8955.10,10:13,-43.40,-0.49,8849.35,0.00,62.35,False
20100526,09:45,9029.15,09:29,8981.45,09:15,True,09:50,True,10:43,True,True,9037.65,15:10,8.50,0.09,8924.35,12:59,-104.80,-1.16,8924.35,12:59,57.10,0.64,9037.65,15:10,-56.20,-0.63,9029.50,0.35,-48.05,False
20100527,09:45,9004.65,09:27,8957.55,09:15,True,09:57,False,N/A,True,False,9292.15,15:23,287.50,3.19,8986.20,09:50,-18.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,274.95,0.00,False
20100528,09:45,9334.05,09:15,9300.45,09:23,True,09:47,True,10:17,True,True,9345.00,09:57,10.95,0.12,9215.60,11:50,-118.45,-1.27,9215.60,11:50,84.85,0.91,9345.00,09:57,-44.55,-0.48,9301.50,-32.55,-1.05,False
20100531,09:45,9296.55,09:23,9257.65,09:36,True,10:07,False,N/A,True,False,9385.30,15:24,88.75,0.95,9268.10,09:47,-28.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,73.40,0.00,False
20100601,09:45,9330.45,09:15,9301.75,09:31,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,208.60,2.24,9314.65,09:52,-12.90,-0.14,9112.45,0.00,189.30,False
20100602,09:45,9127.35,09:41,9096.80,09:23,True,09:46,True,10:15,True,True,9220.20,15:20,92.85,1.02,9083.65,10:29,-43.70,-0.48,9083.65,10:29,13.15,0.14,9220.20,15:20,-123.40,-1.36,9209.15,81.80,-112.35,False
20100603,09:45,9336.15,09:41,9312.40,09:31,True,09:51,False,N/A,True,False,9404.10,13:52,67.95,0.73,9324.65,09:46,-11.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,45.70,0.00,False
20100604,09:45,9425.15,09:40,9365.55,09:18,True,09:50,False,N/A,True,False,9490.95,14:34,65.80,0.7,9406.35,11:02,-18.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,26.75,0.00,False
20100607,09:45,9248.00,09:26,9215.70,09:17,True,10:42,True,10:27,True,False,9328.15,14:30,80.15,0.87,9211.55,10:28,-36.45,-0.39,9211.55,10:28,4.15,0.05,9328.15,14:30,-112.45,-1.22,9286.30,38.30,-70.60,False
20100608,09:45,9372.60,09:34,9342.65,09:15,True,09:56,True,11:11,True,True,9387.10,10:30,14.50,0.15,9143.50,14:55,-229.10,-2.44,9143.50,14:55,199.15,2.13,9387.10,10:30,-44.45,-0.48,9182.35,-190.25,160.30,False
20100609,09:45,9252.85,09:17,9221.75,09:29,True,09:48,True,13:56,True,True,9341.30,13:19,88.45,0.96,9189.45,14:09,-63.40,-0.69,9189.45,14:09,32.30,0.35,9341.30,13:19,-119.55,-1.3,9244.65,-8.20,-22.90,False
20100610,09:45,9291.10,09:45,9246.50,09:15,True,09:46,True,10:59,True,True,9367.45,15:05,76.35,0.82,9227.90,12:55,-63.20,-0.68,9227.90,12:55,18.60,0.2,9367.45,15:05,-120.95,-1.31,9344.90,53.80,-98.40,False
20100611,09:45,9450.55,09:16,9418.15,09:45,True,11:13,True,13:00,True,True,9463.05,14:44,12.50,0.13,9386.70,13:13,-63.85,-0.68,9386.70,13:13,31.45,0.33,9463.05,14:44,-44.90,-0.48,9452.60,2.05,-34.45,False
20100614,09:45,9525.70,09:20,9503.40,09:16,True,10:38,True,09:47,True,True,9549.90,14:49,24.20,0.25,9468.75,13:33,-56.95,-0.6,9468.75,13:33,34.65,0.36,9549.90,14:49,-46.50,-0.49,9534.60,8.90,-31.20,False
20100615,09:45,9515.30,09:15,9491.35,09:45,True,13:31,True,09:46,True,True,9566.30,15:13,51.00,0.54,9422.95,12:33,-92.35,-0.97,9422.95,12:33,68.40,0.72,9566.30,15:13,-74.95,-0.79,9553.10,37.80,-61.75,False
20100616,09:45,9615.45,09:17,9587.60,09:44,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,13:29,60.20,0.63,9610.30,15:04,-22.70,-0.24,9582.75,0.00,4.85,False
20100617,09:45,9563.50,09:15,9530.55,09:34,True,09:54,True,12:41,True,True,9636.80,15:02,73.30,0.77,9446.30,12:50,-117.20,-1.23,9446.30,12:50,84.25,0.88,9636.80,15:02,-106.25,-1.11,9595.60,32.10,-65.05,False
20100618,09:45,9611.55,09:31,9565.75,09:16,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.30,12:15,21.45,0.22,9611.25,09:51,-45.50,-0.48,9573.45,0.00,-7.70,False
20100621,09:45,9694.75,09:45,9672.95,09:16,True,09:46,False,N/A,True,False,9793.15,11:47,98.40,1.01,9692.35,09:46,-2.40,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,56.80,0.00,False
20100622,09:45,9761.95,09:41,9719.65,09:25,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,54.35,0.56,9760.15,09:47,-40.50,-0.42,9678.60,0.00,41.05,False
20100623,09:45,9682.05,09:37,9648.55,09:17,True,12:49,True,10:07,True,True,9744.15,14:05,62.10,0.64,9640.35,11:44,-41.70,-0.43,9640.35,11:44,8.20,0.08,9744.15,14:05,-95.60,-0.99,9730.60,48.55,-82.05,False
20100624,09:45,9716.85,09:38,9697.80,09:28,True,09:46,True,12:45,True,True,9731.50,10:55,14.65,0.15,9617.70,14:35,-99.15,-1.02,9617.70,14:35,80.10,0.83,9731.50,10:55,-33.70,-0.35,9661.95,-54.90,35.85,False
20100625,09:45,9603.30,09:15,9562.85,09:43,True,13:15,True,09:58,True,True,9612.40,13:20,9.10,0.09,9429.70,15:19,-173.60,-1.81,9429.70,15:19,133.15,1.39,9612.40,13:20,-49.55,-0.52,9445.40,-157.90,117.45,False
20100628,09:45,9489.35,09:15,9443.95,09:44,True,12:13,True,09:46,True,True,9551.90,15:25,62.55,0.66,9436.75,09:48,-52.60,-0.55,9436.75,09:48,7.20,0.08,9551.90,15:25,-107.95,-1.14,9549.25,59.90,-105.30,False
20100629,09:45,9485.75,09:23,9464.90,09:31,True,10:20,True,10:02,True,True,9510.35,10:22,24.60,0.26,9348.40,14:14,-137.35,-1.45,9348.40,14:14,116.50,1.23,9510.35,10:22,-45.45,-0.48,9369.60,-116.15,95.30,False
20100630,09:45,9420.20,09:42,9367.45,09:15,True,09:47,True,10:58,True,True,9485.90,15:29,65.70,0.7,9355.75,14:48,-64.45,-0.68,9355.75,14:48,11.70,0.12,9485.90,15:29,-118.45,-1.26,9480.40,60.20,-112.95,False
20100701,09:45,9383.75,09:16,9346.95,09:33,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9303.05,12:55,43.90,0.47,9361.65,11:14,-14.70,-0.16,9349.05,0.00,-2.10,False
20100702,09:45,9410.30,09:37,9385.45,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.30,11:25,55.15,0.59,9397.00,09:46,-11.55,-0.12,9346.50,0.00,38.95,False
20100705,09:45,9388.00,09:26,9346.50,09:16,True,10:07,False,N/A,True,False,9415.85,12:34,27.85,0.3,9362.25,09:51,-25.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,1.85,0.00,False
20100706,09:45,9414.10,09:41,9390.10,09:17,True,09:59,False,N/A,True,False,9564.80,15:22,150.70,1.6,9400.75,09:46,-13.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,130.75,0.00,False
20100707,09:45,9503.55,09:18,9466.00,09:37,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,35.50,0.38,9502.95,13:43,-36.95,-0.39,9450.70,0.00,15.30,False
20100708,09:45,9576.85,09:44,9551.80,09:18,True,09:46,False,N/A,True,False,9615.15,10:06,38.30,0.4,9555.85,15:28,-21.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,-17.55,0.00,False
20100709,09:45,9652.80,09:27,9627.55,09:16,True,09:46,False,N/A,True,False,9725.95,15:18,73.15,0.76,9649.70,10:26,-3.10,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,64.85,0.00,False
20100712,09:45,9786.80,09:15,9774.75,09:40,True,09:47,True,11:05,True,True,9864.40,13:50,77.60,0.79,9756.75,11:34,-30.05,-0.31,9756.75,11:34,18.00,0.18,9864.40,13:50,-89.65,-0.92,9846.85,60.05,-72.10,False
20100713,09:45,9863.75,09:41,9821.05,09:24,True,09:58,False,N/A,True,False,9939.20,14:51,75.45,0.76,9842.50,09:50,-21.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,71.70,0.00,False
20100714,09:45,10044.35,09:24,10019.60,09:39,True,10:38,True,09:46,True,True,10061.95,10:58,17.60,0.18,9928.40,15:13,-115.95,-1.15,9928.40,15:13,91.20,0.91,10061.95,10:58,-42.35,-0.42,9953.00,-91.35,66.60,False
20100715,09:45,9981.30,09:15,9951.55,09:43,True,09:55,True,09:46,True,True,9983.15,09:56,1.85,0.02,9885.55,12:45,-95.75,-0.96,9885.55,12:45,66.00,0.66,9983.15,09:56,-31.60,-0.32,9933.50,-47.80,18.05,False
20100716,09:45,9988.60,09:36,9941.70,09:16,True,09:46,False,N/A,True,False,10026.25,12:50,37.65,0.38,9979.10,10:51,-9.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,26.10,0.00,False
20100719,09:45,10044.95,09:42,9993.10,09:15,True,10:20,False,N/A,True,False,10078.40,11:02,33.45,0.33,10004.10,15:17,-40.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,-5.45,0.00,False
20100720,09:45,10079.35,09:15,10030.60,09:34,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,74.20,0.74,10070.55,11:47,-39.95,-0.4,9958.15,0.00,72.45,False
20100721,09:45,10007.80,09:16,9981.35,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9940.95,13:36,40.40,0.4,10003.95,15:15,-22.60,-0.23,9980.95,0.00,0.40,False
20100722,09:45,9963.80,09:15,9926.10,09:28,True,14:18,True,10:03,True,True,10069.20,15:10,105.40,1.06,9914.85,10:07,-48.95,-0.49,9914.85,10:07,11.25,0.11,10069.20,15:10,-143.10,-1.44,10059.50,95.70,-133.40,False
20100723,09:45,10096.60,09:45,10062.45,09:20,True,09:46,True,11:33,True,True,10120.15,10:36,23.55,0.23,10034.45,12:35,-62.15,-0.62,10034.45,12:35,28.00,0.28,10120.15,10:36,-57.70,-0.57,10094.20,-2.40,-31.75,False
20100726,09:45,10084.30,09:23,10034.25,09:38,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,35.30,0.35,10070.90,12:19,-36.65,-0.37,10028.65,0.00,5.60,False
20100727,09:45,10022.05,09:44,9993.50,09:15,True,11:32,True,10:03,True,True,10128.60,14:11,106.55,1.06,9951.55,11:32,-70.50,-0.7,9951.55,11:32,41.95,0.42,10128.60,14:11,-135.10,-1.35,10083.90,61.85,-90.40,False
20100728,09:45,10077.40,09:26,10052.75,09:38,True,11:06,True,13:24,True,True,10117.00,12:14,39.60,0.39,10024.40,13:54,-53.00,-0.53,10024.40,13:54,28.35,0.28,10117.00,12:14,-64.25,-0.64,10074.45,-2.95,-21.70,False
20100729,09:45,10067.55,09:37,10045.50,09:32,True,09:48,False,N/A,True,False,10207.20,15:14,139.65,1.39,10045.95,10:45,-21.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,101.05,0.00,False
