Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130208,09:45,12389.80,09:15,12308.75,09:44,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,62.80,0.51,12385.90,10:27,-77.15,-0.63,12269.55,0.00,39.20,False
20130211,09:45,12324.70,09:44,12278.25,09:27,True,09:46,True,11:09,True,False,12361.10,14:30,36.40,0.3,12273.65,11:11,-51.05,-0.41,12273.65,11:11,4.60,0.04,12361.10,14:30,-82.85,-0.67,12331.80,7.10,-53.55,False
20130212,09:45,12400.95,09:40,12340.25,09:15,True,14:57,True,11:19,True,True,12415.80,15:13,14.85,0.12,12301.65,11:23,-99.30,-0.8,12301.65,11:23,38.60,0.31,12415.80,15:13,-75.55,-0.61,12403.50,2.55,-63.25,False
20130213,09:45,12453.65,09:33,12416.25,09:40,True,10:11,True,14:19,True,True,12485.95,11:30,32.30,0.26,12361.90,15:04,-91.75,-0.74,12361.90,15:04,54.35,0.44,12485.95,11:30,-69.70,-0.56,12381.10,-72.55,35.15,False
20130214,09:45,12401.15,09:15,12344.95,09:28,True,09:51,True,12:26,True,True,12434.00,11:40,32.85,0.26,12284.50,14:44,-116.65,-0.94,12284.50,14:44,60.45,0.49,12434.00,11:40,-89.05,-0.72,12292.60,-108.55,52.35,False
20130215,09:45,12325.65,09:35,12284.15,09:19,True,14:24,True,10:21,True,True,12373.15,15:06,47.50,0.39,12256.80,14:01,-68.85,-0.56,12256.80,14:01,27.35,0.22,12373.15,15:06,-89.00,-0.72,12309.70,-15.95,-25.55,False
20130218,09:45,12399.85,09:34,12337.15,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12329.35,14:50,7.80,0.06,12392.20,12:12,-55.05,-0.45,12346.10,0.00,-8.95,False
20130219,09:45,12367.15,09:26,12333.10,09:42,True,14:33,True,10:30,True,True,12426.90,15:25,59.75,0.48,12303.70,13:22,-63.45,-0.51,12303.70,13:22,29.40,0.24,12426.90,15:25,-93.80,-0.76,12415.45,48.30,-82.35,False
20130220,09:45,12470.70,09:15,12425.90,09:27,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,74.20,0.6,12438.25,10:26,-12.35,-0.1,12355.50,0.00,70.40,False
20130221,09:45,12301.25,09:19,12266.00,09:22,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,229.55,1.87,12294.60,09:49,-28.60,-0.23,12038.05,0.00,227.95,False
20130222,09:45,12123.00,09:27,12039.30,09:15,True,14:09,True,10:17,True,True,12139.65,14:33,16.65,0.14,12028.10,10:25,-94.90,-0.78,12028.10,10:25,11.20,0.09,12139.65,14:33,-100.35,-0.83,12068.05,-54.95,-28.75,False
20130225,09:45,12137.85,09:15,12049.25,09:39,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11961.50,13:04,87.75,0.73,12119.30,13:58,-70.05,-0.58,12025.25,0.00,24.00,False
20130226,09:45,11991.55,09:15,11911.35,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,102.55,0.86,11938.00,12:01,-26.65,-0.22,11834.80,0.00,76.55,False
20130227,09:45,11923.40,09:24,11881.15,09:28,True,12:04,True,10:02,True,True,11971.35,14:05,47.95,0.4,11838.35,10:34,-85.05,-0.71,11838.35,10:34,42.80,0.36,11971.35,14:05,-90.20,-0.76,11924.55,1.15,-43.40,False
20130228,09:45,12041.45,09:15,11977.15,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,575.95,4.81,12031.50,11:04,-54.35,-0.45,11546.25,0.00,430.90,False
20130301,09:45,11544.70,09:15,11458.70,09:31,True,10:04,False,N/A,True,False,11592.55,14:23,47.85,0.41,11474.25,12:35,-70.45,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,-21.10,0.00,False
20130304,09:45,11517.45,09:15,11458.75,09:44,True,10:15,True,09:57,True,False,11602.50,14:58,85.05,0.74,11453.10,09:59,-64.35,-0.56,11453.10,09:59,5.65,0.05,11602.50,14:58,-143.75,-1.25,11577.55,60.10,-118.80,False
20130305,09:45,11702.80,09:17,11644.85,09:15,True,11:48,True,10:53,True,True,11814.05,15:11,111.25,0.95,11623.65,11:03,-79.15,-0.68,11623.65,11:03,21.20,0.18,11814.05,15:11,-169.20,-1.45,11790.00,87.20,-145.15,False
20130306,09:45,11883.45,09:15,11841.25,09:44,True,10:54,True,09:51,True,True,11904.15,11:53,20.70,0.17,11822.35,14:14,-61.10,-0.51,11822.35,14:14,18.90,0.16,11904.15,11:53,-62.90,-0.53,11883.70,0.25,-42.45,False
20130307,09:45,11865.30,09:40,11822.20,09:24,True,13:35,True,09:56,True,True,11989.85,15:27,124.55,1.05,11819.60,10:18,-45.70,-0.39,11819.60,10:18,2.60,0.02,11989.85,15:27,-167.65,-1.42,11985.15,119.85,-162.95,False
20130308,09:45,12081.00,09:42,12012.70,09:23,True,09:46,False,N/A,True,False,12219.45,14:54,138.45,1.15,12041.05,12:36,-39.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,105.45,0.00,False
20130311,09:45,12240.80,09:17,12178.85,09:43,True,12:18,True,10:21,True,True,12241.30,12:19,0.50,0.0,12134.25,15:29,-106.55,-0.87,12134.25,15:29,44.60,0.37,12241.30,12:19,-62.45,-0.51,12138.70,-102.10,40.15,False
20130312,09:45,12183.50,09:35,12112.30,09:17,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11970.90,12:33,141.40,1.17,12174.70,09:57,-62.40,-0.52,12023.65,0.00,88.65,False
20130313,09:45,11987.70,09:19,11904.90,09:32,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,148.40,1.25,11974.70,10:00,-69.80,-0.59,11767.55,0.00,137.35,False
20130314,09:45,11821.30,09:18,11638.20,09:45,True,11:29,True,09:46,True,True,12058.55,14:56,237.25,2.01,11555.45,10:00,-265.85,-2.25,11555.45,10:00,82.75,0.71,12058.55,14:56,-420.35,-3.61,12019.75,198.45,-381.55,False
20130315,09:45,12034.95,09:32,11952.50,09:20,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.85,12:37,202.65,1.7,12029.45,10:05,-76.95,-0.64,11826.40,0.00,126.10,False
20130318,09:45,11676.40,09:45,11625.60,09:39,True,09:47,False,N/A,True,False,11810.40,14:51,134.00,1.15,11639.25,11:37,-37.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,40.35,0.00,False
20130319,09:45,11814.75,09:31,11785.35,09:21,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.75,11:27,368.60,3.13,11809.25,09:47,-23.90,-0.2,11503.65,0.00,281.70,False
20130320,09:45,11490.05,09:15,11382.95,09:32,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,151.20,1.33,11477.35,10:53,-94.40,-0.83,11261.45,0.00,121.50,False
20130321,09:45,11374.55,09:35,11287.35,09:15,True,10:35,True,10:05,True,True,11512.10,13:02,137.55,1.21,11209.65,15:11,-164.90,-1.45,11209.65,15:11,77.70,0.69,11512.10,13:02,-224.75,-1.99,11231.90,-142.65,55.45,False
20130322,09:45,11331.20,09:17,11242.15,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,68.80,0.61,11321.50,14:46,-79.35,-0.71,11191.30,0.00,50.85,False
20130325,09:45,11372.80,09:17,11313.65,09:33,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,215.70,1.91,11360.85,10:02,-47.20,-0.42,11142.35,0.00,171.30,False
20130326,09:45,11105.55,09:21,11048.40,09:18,True,10:03,False,N/A,True,False,11198.45,14:59,92.90,0.84,11060.80,09:54,-44.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,55.55,0.00,False
20130328,09:45,11176.00,09:15,11085.15,09:25,True,13:58,True,10:22,True,False,11408.00,15:17,232.00,2.08,11080.05,10:24,-95.95,-0.86,11080.05,10:24,5.10,0.05,11408.00,15:17,-322.85,-2.91,11380.45,204.45,-295.30,False
20130401,09:45,11412.80,09:15,11340.35,09:29,True,09:49,True,12:46,True,True,11460.60,09:56,47.80,0.42,11330.85,13:05,-81.95,-0.72,11330.85,13:05,9.50,0.08,11460.60,09:56,-120.25,-1.06,11414.35,1.55,-74.00,False
20130402,09:45,11437.60,09:15,11371.10,09:44,True,12:12,True,10:00,True,True,11548.05,14:58,110.45,0.97,11361.15,10:05,-76.45,-0.67,11361.15,10:05,9.95,0.09,11548.05,14:58,-176.95,-1.56,11517.95,80.35,-146.85,False
20130403,09:45,11537.65,09:41,11481.30,09:17,True,09:47,True,14:22,True,True,11590.60,12:17,52.95,0.46,11283.40,15:19,-254.25,-2.2,11283.40,15:19,197.90,1.72,11590.60,12:17,-109.30,-0.95,11314.65,-223.00,166.65,False
20130404,09:45,11254.25,09:15,11183.00,09:38,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,77.90,0.7,11248.95,12:21,-65.95,-0.59,11116.95,0.00,66.05,False
20130405,09:45,11141.00,09:45,11072.80,09:25,True,09:46,True,11:46,True,True,11168.25,10:49,27.25,0.24,11021.40,14:52,-119.60,-1.07,11021.40,14:52,51.40,0.46,11168.25,10:49,-95.45,-0.86,11096.85,-44.15,-24.05,False
20130408,09:45,11133.85,09:37,11059.95,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,57.85,0.52,11128.40,10:53,-68.45,-0.62,11011.55,0.00,48.40,False
20130409,09:45,11115.35,09:22,11084.10,09:19,True,11:05,True,09:53,True,True,11210.35,12:32,95.00,0.85,10901.95,15:29,-213.40,-1.92,10901.95,15:29,182.15,1.64,11210.35,12:32,-126.25,-1.14,10912.60,-202.75,171.50,False
20130410,09:45,11005.30,09:15,10924.60,09:44,True,12:47,True,09:48,True,True,11143.60,15:04,138.30,1.26,10888.75,09:54,-116.55,-1.06,10888.75,09:54,35.85,0.33,11143.60,15:04,-219.00,-2.0,11124.20,118.90,-199.60,False
20130411,09:45,11253.40,09:20,11205.20,09:45,True,10:15,True,12:22,True,True,11341.85,14:14,88.45,0.79,11154.05,12:34,-99.35,-0.88,11154.05,12:34,51.15,0.46,11341.85,14:14,-136.65,-1.22,11306.00,52.60,-100.80,False
20130412,09:45,11346.20,09:24,11236.05,09:15,True,09:48,False,N/A,True,False,11442.90,14:41,96.70,0.85,11278.20,10:41,-68.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,37.05,0.00,False
20130415,09:45,11412.15,09:38,11334.75,09:15,True,09:49,False,N/A,True,False,11643.30,13:23,231.15,2.03,11394.65,09:48,-17.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,89.20,0.00,False
20130416,09:45,11701.70,09:43,11515.30,09:15,True,09:47,False,N/A,True,False,11906.25,15:17,204.55,1.75,11684.40,10:28,-17.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,160.40,0.00,False
20130417,09:45,11995.00,09:31,11933.90,09:15,True,10:21,True,13:21,True,False,12112.25,12:37,117.25,0.98,11913.95,13:23,-81.05,-0.68,11913.95,13:23,19.95,0.17,12112.25,12:37,-178.35,-1.49,11987.05,-7.95,-53.15,False
20130418,09:45,11980.75,09:17,11891.95,09:26,True,10:46,False,N/A,True,False,12313.00,15:19,332.25,2.77,11920.85,10:14,-59.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,290.05,0.00,False
20130422,09:45,12531.65,09:41,12348.65,09:15,True,09:46,False,N/A,True,False,12633.50,15:29,101.85,0.81,12430.60,13:17,-101.05,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,91.75,0.00,False
20130423,09:45,12605.70,09:15,12446.05,09:35,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.00,12:17,113.05,0.91,12572.35,15:16,-126.30,-1.01,12526.15,0.00,-80.10,False
20130425,09:45,12681.70,09:45,12619.20,09:31,True,09:46,True,13:14,True,False,12755.80,15:15,74.10,0.58,12611.50,14:58,-70.20,-0.55,12611.50,14:58,7.70,0.06,12755.80,15:15,-136.60,-1.08,12682.65,0.95,-63.45,False
20130426,09:45,12679.90,09:15,12573.40,09:22,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,103.40,0.82,12679.20,14:01,-105.80,-0.84,12535.25,0.00,38.15,False
20130429,09:45,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12515.15,10:35,-66.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,09:45,12658.60,09:15,12590.05,09:26,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.15,12:54,187.90,1.49,12650.85,09:51,-60.80,-0.48,12550.65,0.00,39.40,False
20130502,09:45,12678.35,09:39,12552.85,09:15,True,09:59,False,N/A,True,False,12783.30,12:44,104.95,0.83,12637.90,09:51,-40.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,24.80,0.00,False
20130503,09:45,12676.95,09:15,12549.10,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,184.40,1.47,12607.35,11:21,-58.25,-0.46,12386.35,0.00,162.75,False
20130506,09:45,12352.05,09:15,12198.25,09:42,True,11:28,True,09:47,True,True,12430.25,15:29,78.20,0.63,12188.30,09:50,-163.75,-1.33,12188.30,09:50,9.95,0.08,12430.25,15:29,-232.00,-1.9,12424.30,72.25,-226.05,False
20130507,09:45,12546.10,09:37,12422.90,09:15,True,12:24,False,N/A,True,False,12649.45,14:38,103.35,0.82,12471.75,12:07,-74.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,80.95,0.00,False
20130508,09:45,12694.40,09:15,12606.70,09:29,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.70,12:04,92.00,0.73,12668.00,15:26,-61.30,-0.49,12658.45,0.00,-51.75,False
20130509,09:45,12680.20,09:15,12585.30,09:33,True,12:38,True,09:47,True,True,12718.90,13:19,38.70,0.31,12541.80,10:09,-138.40,-1.09,12541.80,10:09,43.50,0.35,12718.90,13:19,-133.60,-1.06,12613.70,-66.50,-28.40,False
20130510,09:45,12665.00,09:32,12595.80,09:15,True,09:48,False,N/A,True,False,12783.05,15:04,118.05,0.93,12597.05,11:22,-67.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,82.20,0.00,False
20130511,09:45,12730.35,09:15,12730.35,09:15,True,11:09,False,N/A,False,False,12811.25,12:45,80.90,0.64,12730.35,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,49.80,0.00,False
20130513,09:45,12789.35,09:15,12741.55,09:20,True,10:43,True,09:54,True,True,12865.35,11:19,76.00,0.59,12546.25,15:15,-243.10,-1.9,12546.25,15:15,195.30,1.53,12865.35,11:19,-123.80,-0.97,12556.45,-232.90,185.10,False
20130514,09:45,12598.20,09:27,12526.95,09:38,True,10:13,True,09:47,True,False,12698.35,12:03,100.15,0.79,12516.10,13:27,-82.10,-0.65,12516.10,13:27,10.85,0.09,12698.35,12:03,-171.40,-1.37,12578.50,-19.70,-51.55,False
20130515,09:45,12763.05,09:39,12656.05,09:15,True,09:46,False,N/A,True,False,13099.35,15:17,336.30,2.63,12756.40,09:46,-6.65,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,317.45,0.00,False
20130516,09:45,13272.70,09:25,13037.50,09:15,True,09:47,False,N/A,True,False,13281.80,09:52,9.10,0.07,13204.40,13:28,-68.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,-27.70,0.00,False
20130517,09:45,13238.85,09:17,13116.85,09:38,True,12:22,False,N/A,True,False,13355.10,15:11,116.25,0.88,13124.50,09:48,-114.35,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,59.30,0.00,False
20130520,09:45,13414.30,09:32,13339.20,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,188.90,1.42,13375.95,10:17,-36.75,-0.28,13193.75,0.00,145.45,False
20130521,09:45,13232.55,09:39,13142.65,09:23,True,13:48,True,10:07,True,True,13268.25,13:58,35.70,0.27,13038.00,15:07,-194.55,-1.47,13038.00,15:07,104.65,0.8,13268.25,13:58,-125.60,-0.96,13061.55,-171.00,81.10,False
20130522,09:45,13175.65,09:26,13095.30,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,163.10,1.25,13148.90,09:46,-53.60,-0.41,13033.85,0.00,61.45,False
20130523,09:45,12944.00,09:15,12891.50,09:30,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,296.60,2.3,12898.55,09:46,-7.05,-0.05,12653.60,0.00,237.90,False
20130524,09:45,12766.05,09:17,12603.40,09:38,True,12:05,True,10:16,True,True,12828.60,13:55,62.55,0.49,12582.50,10:17,-183.55,-1.44,12582.50,10:17,20.90,0.17,12828.60,13:55,-225.20,-1.79,12790.95,24.90,-187.55,False
20130527,09:45,12883.30,09:43,12735.05,09:18,True,10:12,False,N/A,True,False,13014.75,15:03,131.45,1.02,12794.85,10:57,-88.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,48.50,0.00,False
20130528,09:45,12980.35,09:40,12918.35,09:24,True,10:06,True,10:43,True,True,13016.45,14:05,36.10,0.28,12872.90,10:59,-107.45,-0.83,12872.90,10:59,45.45,0.35,13016.45,14:05,-98.10,-0.76,12936.20,-44.15,-17.85,False
20130529,09:45,12929.00,09:15,12836.20,09:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12773.40,13:16,62.80,0.49,12878.00,15:14,-41.80,-0.33,12843.45,0.00,-7.25,False
20130530,09:45,12805.60,09:29,12721.45,09:15,True,09:50,False,N/A,True,False,12829.55,15:15,23.95,0.19,12722.85,14:26,-82.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-12.45,0.00,False
20130531,09:45,12760.45,09:15,12671.65,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,218.50,1.72,12673.25,09:46,-1.60,-0.01,12477.75,0.00,193.90,False
