Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240320,09:45,46568.95,09:37,46358.95,09:15,True,13:14,True,10:00,True,True,46655.45,13:23,86.50,0.19,45836.70,10:44,-732.25,-1.57,45836.70,10:44,522.25,1.13,46655.45,13:23,-296.50,-0.64,46376.00,-192.95,-17.05,False
20240321,09:45,46847.00,09:36,46674.85,09:15,True,10:05,True,12:09,True,True,46989.65,10:17,142.65,0.3,46571.65,12:15,-275.35,-0.59,46571.65,12:15,103.20,0.22,46989.65,10:17,-314.80,-0.67,46682.85,-164.15,-8.00,False
20240322,09:45,46861.75,09:42,46570.25,09:29,True,10:03,False,N/A,True,False,46970.40,14:46,108.65,0.23,46634.95,09:46,-226.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-16.45,0.00,False
20240326,09:45,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46753.95,11:48,-201.00,-0.43,46602.55,0.00,-49.60,False
20240327,09:45,46822.75,09:44,46643.45,09:15,True,09:51,False,N/A,True,False,46944.95,10:35,122.20,0.26,46671.90,15:08,-150.85,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,42.50,0.00,False
20240328,09:45,47156.00,09:45,46827.85,09:15,True,09:49,False,N/A,True,False,47439.95,14:20,283.95,0.6,46997.55,15:11,-158.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-29.45,0.00,False
20240401,09:45,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,09:45,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,09:45,47451.50,09:15,47279.80,09:29,True,10:12,False,N/A,True,False,47676.95,13:40,225.45,0.48,47324.15,09:48,-127.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,194.70,0.00,False
20240404,09:45,48254.65,09:15,47928.80,09:45,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47712.70,10:55,216.10,0.45,48145.70,13:33,-216.90,-0.45,48111.50,0.00,-182.70,False
20240408,09:45,48629.05,09:15,48442.50,09:31,True,12:19,True,09:59,True,False,48716.95,13:23,87.90,0.18,48424.65,09:59,-204.40,-0.42,48424.65,09:59,17.85,0.04,48716.95,13:23,-274.45,-0.57,48549.40,-79.65,-106.90,False
20240409,09:45,48812.15,09:15,48621.85,09:25,True,10:02,True,14:08,True,True,48960.75,11:38,148.60,0.3,48568.25,14:15,-243.90,-0.5,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-108.00,-82.30,False
20240410,09:45,48917.10,09:38,48669.25,09:20,True,09:51,False,N/A,True,False,49057.40,15:09,140.30,0.29,48773.15,10:07,-143.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-0.45,0.00,False
20240412,09:45,48882.65,09:19,48669.00,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,191.45,0.39,48800.25,12:14,-131.25,-0.27,48521.95,0.00,147.05,False
20240415,09:45,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48119.65,10:59,-214.70,-0.45,47744.00,0.00,160.95,False
20240416,09:45,47519.05,09:15,47316.55,09:16,True,09:53,False,N/A,True,False,47609.00,15:29,89.95,0.19,47392.65,14:53,-126.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,31.15,0.00,False
20240418,09:45,47829.75,09:15,47563.10,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,580.95,1.22,47748.95,11:11,-185.85,-0.39,47120.40,0.00,442.70,False
20240419,09:45,46855.80,09:35,46579.05,09:17,True,09:47,False,N/A,True,False,47668.70,15:28,812.90,1.73,46750.80,09:46,-105.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,761.90,0.00,False
20240422,09:45,48146.30,09:15,47710.85,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47628.45,10:29,82.40,0.17,48009.55,15:28,-298.70,-0.63,48003.85,0.00,-293.00,False
20240423,09:45,48302.70,09:15,47968.85,09:37,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,69.55,0.14,48088.85,12:27,-120.00,-0.25,47945.45,0.00,23.40,False
20240424,09:45,48140.55,09:15,48028.70,09:23,True,09:47,False,N/A,True,False,48246.20,15:08,105.65,0.22,48103.60,09:46,-36.95,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,40.65,0.00,False
20240425,09:45,48184.40,09:40,47737.20,09:15,True,10:02,False,N/A,True,False,48625.45,14:35,441.05,0.92,48052.60,09:52,-131.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,293.05,0.00,False
20240426,09:45,48679.65,09:40,48466.05,09:20,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,377.80,0.78,48647.20,09:46,-181.15,-0.37,48319.05,0.00,147.00,False
20240429,09:45,48592.65,09:30,48342.70,09:15,True,10:16,False,N/A,True,False,49473.60,15:14,880.95,1.81,48382.55,10:01,-210.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,793.50,0.00,False
20240430,09:45,49509.70,09:16,49354.35,09:28,True,09:52,True,15:16,True,True,49974.75,14:19,465.05,0.94,49249.90,15:29,-259.80,-0.52,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-245.50,90.15,False
20240502,09:45,49521.30,09:16,49221.45,09:15,True,10:09,True,11:18,True,True,49529.35,10:10,8.05,0.02,49123.60,11:24,-397.70,-0.8,49123.60,11:24,97.85,0.2,49529.35,10:10,-307.90,-0.63,49235.05,-286.25,-13.60,False
20240503,09:45,49607.75,09:23,49373.20,09:15,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,713.50,1.45,49467.60,09:48,-94.40,-0.19,48872.10,0.00,501.10,False
20240506,09:45,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49231.60,10:57,-356.95,-0.73,48918.75,0.00,-44.10,False
20240508,09:45,48223.05,09:20,48038.45,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47851.15,10:32,187.30,0.39,48189.45,09:46,-151.00,-0.31,48076.05,0.00,-37.60,False
20240509,09:45,48258.65,09:17,47964.85,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,524.20,1.09,48173.45,09:54,-208.60,-0.43,47511.85,0.00,453.00,False
20240510,09:45,47669.60,09:44,47362.70,09:19,True,09:53,True,13:00,True,True,47868.70,10:07,199.10,0.42,47313.35,13:01,-356.25,-0.75,47313.35,13:01,49.35,0.1,47868.70,10:07,-506.00,-1.07,47417.05,-252.55,-54.35,False
20240513,09:45,47508.55,09:15,47080.80,09:42,True,12:40,True,09:56,True,True,47841.60,15:27,333.05,0.7,46983.25,10:40,-525.30,-1.11,46983.25,10:40,97.55,0.21,47841.60,15:27,-760.80,-1.62,47786.45,277.90,-705.65,False
20240514,09:45,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47610.45,09:51,-298.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,09:45,47957.20,09:15,47799.75,09:31,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,265.25,0.55,47936.00,09:47,-136.25,-0.29,47715.55,0.00,84.20,False
20240516,09:45,48001.90,09:23,47743.70,09:44,True,15:16,True,10:05,True,True,48052.90,15:19,51.00,0.11,47340.35,11:10,-661.55,-1.38,47340.35,11:10,403.35,0.84,48052.90,15:19,-309.20,-0.65,47992.60,-9.30,-248.90,False
20240517,09:45,47981.60,09:15,47758.80,09:43,True,09:58,False,N/A,True,False,48188.65,15:24,207.05,0.43,47774.65,09:46,-206.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,143.40,0.00,False
20240518,09:45,48227.05,09:15,48111.20,09:15,False,N/A,True,10:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48108.15,11:30,3.05,0.01,48220.90,12:27,-109.70,-0.23,48204.00,0.00,-92.80,False
20240521,09:45,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47961.20,10:15,-257.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,09:45,48114.05,09:15,47798.15,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,362.90,0.76,47959.15,15:27,-161.00,-0.34,47910.75,0.00,-112.60,False
20240523,09:45,48112.25,09:45,47873.15,09:15,True,09:47,False,N/A,True,False,48829.70,15:12,717.45,1.49,48080.25,09:46,-32.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,637.45,0.00,False
20240524,09:45,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48675.10,10:15,-301.60,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,09:45,49295.80,09:44,49057.25,09:15,True,10:29,False,N/A,True,False,49688.60,12:33,392.80,0.8,49059.65,15:00,-236.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-32.60,0.00,False
20240528,09:45,49509.00,09:22,49298.05,09:35,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,252.65,0.51,49388.00,10:26,-89.95,-0.18,49058.85,0.00,239.20,False
20240529,09:45,48999.30,09:15,48821.00,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,418.45,0.86,48864.75,09:46,-43.75,-0.09,48609.25,0.00,211.75,False
20240530,09:45,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,09:45,49078.45,09:23,48882.90,09:17,True,14:01,True,09:53,True,True,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,309.00,0.63,49117.60,15:18,-234.70,-0.48,48996.80,-81.65,-113.90,False
20240603,09:45,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50102.55,09:47,-882.10,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,09:45,50562.15,09:15,48746.20,09:31,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,2666.85,5.47,49699.10,09:56,-952.90,-1.95,47051.60,0.00,1694.60,False
20240605,09:45,47484.60,09:15,46779.45,09:24,True,11:07,True,09:51,True,True,49361.25,14:50,1876.65,3.95,46450.65,10:29,-1033.95,-2.18,46450.65,10:29,328.80,0.7,49361.25,14:50,-2581.80,-5.52,48847.15,1362.55,-2067.70,False
20240606,09:45,49475.35,09:41,49068.60,09:15,True,10:20,True,13:03,True,True,49672.05,10:40,196.70,0.4,48911.30,13:10,-564.05,-1.14,48911.30,13:10,157.30,0.32,49672.05,10:40,-603.45,-1.23,49325.00,-150.35,-256.40,False
20240607,09:45,49452.60,09:27,49083.15,09:16,True,09:59,False,N/A,True,False,49942.85,12:48,490.25,0.99,49228.05,10:21,-224.55,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,363.40,0.00,False
20240610,09:45,50250.50,09:29,49748.35,09:37,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,119.95,0.24,50099.20,14:00,-350.85,-0.71,49662.10,0.00,86.25,False
