Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140606,09:45,15413.00,09:22,15320.75,09:44,True,10:43,False,N/A,True,False,15576.05,15:02,163.05,1.06,15332.25,10:02,-80.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,122.75,0.00,False
20140609,09:45,15725.80,09:32,15588.20,09:18,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.85,12:03,65.35,0.42,15700.95,10:53,-112.75,-0.72,15543.00,0.00,45.20,False
20140610,09:45,15582.85,09:15,15347.50,09:44,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15337.85,10:40,9.65,0.06,15442.35,15:04,-94.85,-0.62,15419.85,0.00,-72.35,False
20140611,09:45,15498.00,09:29,15367.60,09:17,True,10:35,False,N/A,True,False,15660.05,11:07,162.05,1.05,15394.50,13:50,-103.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,-96.55,0.00,False
20140612,09:45,15424.80,09:18,15293.40,09:25,True,10:02,False,N/A,True,False,15518.75,13:41,93.95,0.61,15354.70,09:46,-70.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,62.45,0.00,False
20140613,09:45,15576.45,09:34,15487.35,09:21,True,09:54,True,11:57,True,True,15599.75,09:59,23.30,0.15,15083.90,15:20,-492.55,-3.16,15083.90,15:20,403.45,2.61,15599.75,09:59,-112.40,-0.73,15091.95,-484.50,395.40,False
20140616,09:45,15051.50,09:15,14897.15,09:37,True,11:34,True,09:58,True,True,15091.30,11:37,39.80,0.26,14858.90,12:43,-192.60,-1.28,14858.90,12:43,38.25,0.26,15091.30,11:37,-194.15,-1.3,15022.00,-29.50,-124.85,False
20140617,09:45,15057.50,09:44,14933.25,09:22,True,09:46,False,N/A,True,False,15390.65,15:29,333.15,2.21,14942.10,12:29,-115.40,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,324.00,0.00,False
20140618,09:45,15418.00,09:26,15334.85,09:21,True,10:34,True,12:24,True,True,15461.55,10:44,43.55,0.28,15128.45,12:50,-289.55,-1.88,15128.45,12:50,206.40,1.35,15461.55,10:44,-126.70,-0.83,15193.85,-224.15,141.00,False
20140619,09:45,15332.75,09:19,15246.95,09:45,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14976.15,12:10,270.80,1.78,15274.40,09:51,-27.45,-0.18,15056.70,0.00,190.25,False
20140620,09:45,15111.70,09:15,14993.70,09:23,True,09:50,True,15:02,True,True,15195.55,11:51,83.85,0.55,14978.50,15:03,-133.20,-0.88,14978.50,15:03,15.20,0.1,15195.55,11:51,-201.85,-1.35,15009.65,-102.05,-15.95,False
20140623,09:45,15085.25,09:44,15007.25,09:15,True,11:40,True,10:09,True,True,15148.00,11:44,62.75,0.42,14940.35,10:30,-144.90,-0.96,14940.35,10:30,66.90,0.45,15148.00,11:44,-140.75,-0.94,15080.35,-4.90,-73.10,False
20140624,09:45,15254.30,09:45,15154.15,09:17,True,09:46,False,N/A,True,False,15341.95,13:41,87.65,0.57,15206.60,14:43,-47.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,55.40,0.00,False
20140625,09:45,15305.60,09:15,15250.75,09:29,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,29.60,0.19,15302.30,10:07,-51.55,-0.34,15227.10,0.00,23.65,False
20140626,09:45,15333.25,09:30,15224.90,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,204.25,1.34,15266.75,10:34,-41.85,-0.27,15054.75,0.00,170.15,False
20140627,09:45,15117.15,09:23,15028.15,09:21,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.85,12:16,81.30,0.54,15106.45,09:56,-78.30,-0.52,15004.80,0.00,23.35,False
20140630,09:45,15242.50,09:36,15069.80,09:19,True,09:59,False,N/A,True,False,15329.95,13:13,87.45,0.57,15207.80,09:53,-34.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,-28.55,0.00,False
20140701,09:45,15338.05,09:24,15271.90,09:33,True,12:06,True,10:20,True,False,15365.65,14:37,27.60,0.18,15261.15,10:22,-76.90,-0.5,15261.15,10:22,10.75,0.07,15365.65,14:37,-93.75,-0.61,15320.65,-17.40,-48.75,False
20140702,09:45,15471.60,09:15,15414.85,09:23,True,09:55,False,N/A,True,False,15519.30,14:46,47.70,0.31,15425.40,09:47,-46.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,13.30,0.00,False
20140703,09:45,15554.70,09:17,15467.35,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15431.50,09:57,35.85,0.23,15550.35,10:53,-83.00,-0.54,15458.25,0.00,9.10,False
20140704,09:45,15488.60,09:17,15422.10,09:28,True,09:56,True,11:33,True,True,15582.65,15:01,94.05,0.61,15305.00,12:38,-183.60,-1.19,15305.00,12:38,117.10,0.76,15582.65,15:01,-160.55,-1.04,15542.85,54.25,-120.75,False
20140707,09:45,15592.80,09:15,15499.85,09:34,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,150.65,0.97,15526.55,09:46,-26.70,-0.17,15358.75,0.00,141.10,False
20140708,09:45,15428.70,09:15,15320.55,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,427.60,2.79,15383.40,12:00,-62.85,-0.41,14907.00,0.00,413.55,False
20140709,09:45,15054.70,09:24,14837.45,09:45,True,10:04,True,09:46,True,False,15093.45,10:04,38.75,0.26,14827.10,09:47,-227.60,-1.51,14827.10,09:47,10.35,0.07,15093.45,10:04,-256.00,-1.73,14912.10,-142.60,-74.65,False
20140710,09:45,14967.70,09:15,14849.60,09:38,True,10:55,True,10:32,True,True,15371.05,13:56,403.35,2.69,14621.95,12:01,-345.75,-2.31,14621.95,12:01,227.65,1.53,15371.05,13:56,-521.45,-3.51,14756.70,-211.00,92.90,False
20140711,09:45,14918.85,09:30,14719.70,09:21,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,313.05,2.13,14840.45,10:06,-120.75,-0.82,14446.00,0.00,273.70,False
20140714,09:45,14471.70,09:15,14338.65,09:30,True,10:03,False,N/A,True,False,14561.75,14:38,90.05,0.62,14373.00,12:45,-98.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,22.90,0.00,False
20140715,09:45,14714.10,09:45,14609.35,09:17,True,09:46,False,N/A,True,False,14919.55,15:08,205.45,1.4,14627.00,12:29,-87.10,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,156.35,0.00,False
20140716,09:45,15105.20,09:24,15016.30,09:36,True,11:28,True,10:03,True,True,15297.90,15:29,192.70,1.28,15006.45,10:04,-98.75,-0.65,15006.45,10:04,9.85,0.07,15297.90,15:29,-281.60,-1.88,15295.75,190.55,-279.45,False
20140717,09:45,15263.35,09:21,15192.85,09:19,True,13:31,True,09:47,True,True,15301.95,15:07,38.60,0.25,15156.00,11:17,-107.35,-0.7,15156.00,11:17,36.85,0.24,15301.95,15:07,-109.10,-0.72,15258.80,-4.55,-65.95,False
20140718,09:45,15172.05,09:15,15089.30,09:38,True,11:00,False,N/A,True,False,15463.15,14:53,291.10,1.92,15117.90,09:55,-54.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,193.70,0.00,False
20140721,09:45,15529.90,09:45,15467.45,09:17,True,09:57,True,10:53,True,True,15554.90,10:10,25.00,0.16,15355.35,15:18,-174.55,-1.12,15355.35,15:18,112.10,0.72,15554.90,10:10,-87.45,-0.57,15359.85,-170.05,107.60,False
20140722,09:45,15447.20,09:17,15361.85,09:38,True,10:18,True,13:41,True,True,15473.35,10:48,26.15,0.17,15306.35,13:57,-140.85,-0.91,15306.35,13:57,55.50,0.36,15473.35,10:48,-111.50,-0.73,15439.05,-8.15,-77.20,False
20140723,09:45,15626.90,09:39,15476.05,09:18,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15398.70,13:47,77.35,0.5,15608.60,09:47,-132.55,-0.86,15470.25,0.00,5.80,False
20140724,09:45,15457.90,09:28,15410.20,09:33,True,09:49,False,N/A,True,False,15559.10,14:46,101.20,0.65,15419.25,12:43,-38.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,68.65,0.00,False
20140725,09:45,15571.90,09:41,15498.70,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15272.45,13:20,226.25,1.46,15548.90,09:46,-50.20,-0.32,15320.75,0.00,177.95,False
20140728,09:45,15403.90,09:38,15333.05,09:17,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.05,14:42,171.00,1.12,15392.30,10:15,-59.25,-0.39,15214.70,0.00,118.35,False
20140730,09:45,15256.50,09:20,15201.60,09:26,True,10:12,True,09:46,True,True,15470.60,15:01,214.10,1.4,15184.65,09:49,-71.85,-0.47,15184.65,09:49,16.95,0.11,15470.60,15:01,-269.00,-1.77,15460.90,204.40,-259.30,False
20140731,09:45,15464.05,09:20,15405.55,09:17,True,10:55,True,09:47,True,True,15499.50,11:06,35.45,0.23,15238.15,15:28,-225.90,-1.46,15238.15,15:28,167.40,1.09,15499.50,11:06,-93.95,-0.61,15247.30,-216.75,158.25,False
20140801,09:45,15190.90,09:41,15113.20,09:15,True,10:46,True,14:52,True,True,15417.25,12:47,226.35,1.49,15096.10,14:52,-94.80,-0.62,15096.10,14:52,17.10,0.11,15417.25,12:47,-304.05,-2.01,15155.05,-35.85,-41.85,False
20140804,09:45,15326.15,09:31,15253.90,09:19,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.10,14:05,125.80,0.82,15311.85,09:54,-57.95,-0.38,15255.30,0.00,-1.40,False
20140805,09:45,15300.55,09:15,15206.20,09:23,True,11:40,True,10:58,True,True,15343.50,11:42,42.95,0.28,15105.90,12:21,-194.65,-1.27,15105.90,12:21,100.30,0.66,15343.50,11:42,-137.30,-0.9,15286.85,-13.70,-80.65,False
20140806,09:45,15239.35,09:17,15134.25,09:44,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,150.75,1.0,15183.40,10:06,-49.15,-0.32,15008.60,0.00,125.65,False
20140807,09:45,15082.45,09:22,15016.85,09:15,True,10:09,True,10:36,True,True,15135.10,14:02,52.65,0.35,14956.85,15:00,-125.60,-0.83,14956.85,15:00,60.00,0.4,15135.10,14:02,-118.25,-0.79,14997.95,-84.50,18.90,False
20140808,09:45,14858.95,09:15,14726.55,09:23,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.10,11:46,17.45,0.12,14798.30,12:52,-71.75,-0.49,14742.95,0.00,-16.40,False
20140811,09:45,14894.70,09:26,14847.35,09:17,True,13:25,True,09:49,True,True,14896.90,13:26,2.20,0.01,14807.00,14:57,-87.70,-0.59,14807.00,14:57,40.35,0.27,14896.90,13:26,-49.55,-0.33,14836.50,-58.20,10.85,False
20140812,09:45,14947.20,09:15,14882.60,09:23,True,14:30,True,10:29,True,True,15078.10,15:22,130.90,0.88,14850.15,12:08,-97.05,-0.65,14850.15,12:08,32.45,0.22,15078.10,15:22,-195.50,-1.31,15070.35,123.15,-187.75,False
20140813,09:45,15042.10,09:44,14992.80,09:18,True,09:46,True,11:01,True,True,15078.35,10:01,36.25,0.24,14843.80,13:23,-198.30,-1.32,14843.80,13:23,149.00,0.99,15078.35,10:01,-85.55,-0.57,14886.65,-155.45,106.15,False
20140814,09:45,15041.05,09:44,14940.30,09:17,True,11:01,False,N/A,True,False,15144.75,14:27,103.70,0.69,14960.55,10:04,-80.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,39.30,0.00,False
20140818,09:45,15193.25,09:32,15068.35,09:24,True,09:49,False,N/A,True,False,15461.45,15:29,268.20,1.77,15172.50,09:46,-20.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,263.70,0.00,False
20140819,09:45,15553.55,09:43,15469.85,09:25,True,12:26,False,N/A,True,False,15624.35,13:20,70.80,0.46,15484.35,10:17,-69.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,-32.00,0.00,False
20140820,09:45,15562.55,09:17,15450.15,09:33,False,N/A,True,10:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15448.90,10:51,1.25,0.01,15550.30,14:49,-100.15,-0.65,15464.90,0.00,-14.75,False
20140821,09:45,15554.20,09:37,15462.50,09:17,True,09:52,False,N/A,True,False,15721.95,11:19,167.75,1.08,15540.45,09:46,-13.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,121.95,0.00,False
20140822,09:45,15784.55,09:38,15696.30,09:15,True,09:54,False,N/A,True,False,15865.30,11:04,80.75,0.51,15745.00,09:48,-39.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,28.50,0.00,False
20140825,09:45,15973.35,09:45,15811.70,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,186.25,1.18,15967.85,09:46,-156.15,-0.99,15690.20,0.00,121.50,False
20140826,09:45,15674.55,09:44,15527.45,09:15,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15503.40,13:57,24.05,0.15,15667.30,09:55,-139.85,-0.9,15640.75,0.00,-113.30,False
20140827,09:45,15758.85,09:23,15702.25,09:44,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15669.05,10:57,33.20,0.21,15750.30,14:36,-48.05,-0.31,15727.95,0.00,-25.70,False
20140828,09:45,15794.60,09:42,15740.50,09:21,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15688.15,14:19,52.35,0.33,15794.00,09:59,-53.50,-0.34,15727.30,0.00,13.20,False
20140901,09:45,15906.45,09:25,15804.65,09:15,True,09:57,False,N/A,True,False,16045.10,15:29,138.65,0.87,15881.00,09:46,-25.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,128.50,0.00,False
20140902,09:45,16124.80,09:31,16047.30,09:15,True,10:34,False,N/A,True,False,16170.85,13:43,46.05,0.29,16050.10,10:15,-74.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,0.75,0.00,False
20140903,09:45,16201.05,09:15,16067.70,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16048.10,09:47,19.60,0.12,16176.00,14:01,-108.30,-0.67,16103.75,0.00,-36.05,False
20140904,09:45,16114.75,09:15,16017.45,09:28,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15926.65,12:36,90.80,0.57,16065.70,10:01,-48.25,-0.3,16030.70,0.00,-13.25,False
20140905,09:45,16111.00,09:30,16033.25,09:17,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,141.50,0.88,16102.95,09:51,-69.70,-0.43,15987.85,0.00,45.40,False
20140908,09:45,16122.65,09:19,16049.25,09:43,True,13:21,False,N/A,True,False,16222.55,15:23,99.90,0.62,16054.95,09:46,-67.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,79.60,0.00,False
20140909,09:45,16199.10,09:36,16133.65,09:17,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16085.70,11:36,47.95,0.3,16186.20,09:46,-52.55,-0.33,16155.75,0.00,-22.10,False
20140910,09:45,16128.50,09:15,16053.90,09:36,True,14:28,False,N/A,True,False,16180.25,15:29,51.75,0.32,16063.50,13:46,-65.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,48.60,0.00,False
20140911,09:45,16276.40,09:21,16197.35,09:15,True,09:54,True,10:56,True,True,16309.70,10:39,33.30,0.2,16166.85,11:27,-109.55,-0.67,16166.85,11:27,30.50,0.19,16309.70,10:39,-112.35,-0.69,16198.50,-77.90,-1.15,False
20140912,09:45,16235.35,09:15,16153.15,09:36,True,14:41,True,10:50,True,True,16266.25,15:29,30.90,0.19,16145.70,11:16,-89.65,-0.55,16145.70,11:16,7.45,0.05,16266.25,15:29,-113.10,-0.7,16255.60,20.25,-102.45,False
20140915,09:45,16168.10,09:20,16106.65,09:36,True,10:19,True,09:47,True,False,16239.70,13:02,71.60,0.44,16106.05,09:47,-62.05,-0.38,16106.05,09:47,0.60,0.0,16239.70,13:02,-133.05,-0.83,16151.65,-16.45,-45.00,False
20140916,09:45,16163.25,09:15,16106.10,09:22,True,09:55,True,10:12,True,True,16169.60,09:55,6.35,0.04,15818.65,15:29,-344.60,-2.13,15818.65,15:29,287.45,1.78,16169.60,09:55,-63.50,-0.39,15820.60,-342.65,285.50,False
20140917,09:45,15937.30,09:15,15808.55,09:43,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.70,12:25,8.85,0.06,15928.55,10:24,-120.00,-0.76,15824.10,0.00,-15.55,False
20140918,09:45,15993.75,09:44,15770.80,09:17,True,09:51,False,N/A,True,False,16173.80,14:35,180.05,1.13,15945.90,10:13,-47.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,145.10,0.00,False
20140919,09:45,16187.45,09:18,16077.50,09:42,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16064.60,11:43,12.90,0.08,16184.80,11:03,-107.30,-0.67,16141.25,0.00,-63.75,False
20140922,09:45,16099.00,09:43,16021.15,09:23,True,09:46,False,N/A,True,False,16272.35,14:56,173.35,1.08,16053.35,11:02,-45.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,56.30,0.00,False
20140923,09:45,16240.55,09:25,16138.10,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,243.55,1.51,16161.35,10:18,-23.25,-0.14,15908.25,0.00,229.85,False
20140924,09:45,15954.45,09:18,15879.60,09:23,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.85,14:27,253.75,1.6,15920.80,09:49,-41.20,-0.26,15713.15,0.00,166.45,False
20140925,09:45,15734.10,09:15,15655.70,09:37,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,442.35,2.83,15682.95,09:49,-27.25,-0.17,15372.00,0.00,283.70,False
20140926,09:45,15320.45,09:17,15203.85,09:21,True,09:47,True,12:18,True,True,15666.40,14:53,345.95,2.26,15168.40,12:42,-152.05,-0.99,15168.40,12:42,35.45,0.23,15666.40,14:53,-462.55,-3.04,15622.20,301.75,-418.35,False
20140929,09:45,15622.80,09:15,15523.50,09:20,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,102.70,0.66,15593.55,09:47,-70.05,-0.45,15491.65,0.00,31.85,False
20140930,09:45,15467.85,09:33,15392.65,09:17,True,10:02,True,14:03,True,True,15596.10,12:50,128.25,0.83,15336.70,14:39,-131.15,-0.85,15336.70,14:39,55.95,0.36,15596.10,12:50,-203.45,-1.32,15361.35,-106.50,31.30,False
20141001,09:45,15377.60,09:15,15279.85,09:45,False,N/A,True,09:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15270.95,09:47,8.90,0.06,15362.45,14:17,-82.60,-0.54,15292.60,0.00,-12.75,False
20141007,09:45,15344.60,09:41,15216.60,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,51.90,0.34,15314.05,09:50,-97.45,-0.64,15176.55,0.00,40.05,False
20141008,09:45,15255.95,09:29,15131.25,09:15,True,09:47,False,N/A,True,False,15370.55,15:28,114.60,0.75,15213.35,14:25,-42.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,112.00,0.00,False
20141009,09:45,15573.15,09:41,15470.95,09:15,True,09:52,False,N/A,True,False,15795.65,14:39,222.50,1.43,15535.55,10:07,-37.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,149.15,0.00,False
20141010,09:45,15593.15,09:21,15481.25,09:37,True,13:12,True,11:21,True,True,15628.75,13:19,35.60,0.23,15439.35,15:11,-153.80,-0.99,15439.35,15:11,41.90,0.27,15628.75,13:19,-147.50,-0.95,15452.80,-140.35,28.45,False
20141013,09:45,15370.80,09:45,15301.65,09:20,True,09:46,False,N/A,True,False,15705.70,14:58,334.90,2.18,15360.55,09:47,-10.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,302.70,0.00,False
20141014,09:45,15820.45,09:17,15690.75,09:27,True,14:39,True,10:48,True,True,15843.70,14:44,23.25,0.15,15560.25,10:51,-260.20,-1.64,15560.25,10:51,130.50,0.83,15843.70,14:44,-152.95,-0.97,15754.25,-66.20,-63.50,False
20141016,09:45,15836.15,09:33,15661.00,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,183.95,1.17,15825.50,12:47,-164.50,-1.05,15512.35,0.00,148.65,False
20141017,09:45,15714.95,09:35,15603.45,09:24,True,09:48,False,N/A,True,False,15973.50,14:59,258.55,1.65,15655.90,10:19,-59.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,205.45,0.00,False
20141020,09:45,16297.25,09:40,16202.30,09:19,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.05,13:44,45.25,0.28,16292.80,09:46,-90.50,-0.56,16216.10,0.00,-13.80,False
20141021,09:45,16359.85,09:42,16269.00,09:19,True,09:47,False,N/A,True,False,16452.85,10:51,93.00,0.57,16283.95,12:41,-75.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,77.15,0.00,False
20141022,09:45,16572.50,09:15,16466.40,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16365.60,13:12,100.80,0.61,16496.35,10:32,-29.95,-0.18,16443.20,0.00,23.20,False
20141027,09:45,16527.55,09:15,16470.85,09:23,True,09:46,False,N/A,True,False,16664.30,10:14,136.75,0.83,16512.05,09:49,-15.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,22.55,0.00,False
20141028,09:45,16686.15,09:39,16611.60,09:15,True,09:46,False,N/A,True,False,16702.30,09:53,16.15,0.1,16613.80,11:32,-72.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,-17.60,0.00,False
20141029,09:45,16766.10,09:15,16682.45,09:40,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,86.20,0.52,16725.35,10:04,-42.90,-0.26,16638.65,0.00,43.80,False
20141030,09:45,16641.65,09:18,16561.35,09:29,True,11:15,False,N/A,True,False,16776.35,15:13,134.70,0.81,16576.90,10:35,-64.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,120.95,0.00,False
20141031,09:45,16867.45,09:38,16783.65,09:15,True,09:46,False,N/A,True,False,17060.15,15:00,192.70,1.14,16824.30,10:07,-43.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,158.60,0.00,False
20141103,09:45,17120.65,09:21,16964.05,09:45,True,12:10,True,09:46,True,True,17168.40,14:44,47.75,0.28,16934.85,09:48,-185.80,-1.09,16934.85,09:48,29.20,0.17,17168.40,14:44,-204.35,-1.2,17113.55,-7.10,-149.50,False
20141105,09:45,17283.45,09:44,17157.80,09:15,True,09:52,False,N/A,True,False,17425.20,14:42,141.75,0.82,17242.90,10:08,-40.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,85.75,0.00,False
20141107,09:45,17383.60,09:22,17248.85,09:36,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17202.20,10:27,46.65,0.27,17371.20,15:29,-122.35,-0.71,17367.00,0.00,-118.15,False
20141110,09:45,17412.00,09:27,17309.25,09:19,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.00,13:12,106.25,0.61,17351.40,09:53,-42.15,-0.24,17277.70,0.00,31.55,False
20141111,09:45,17361.55,09:45,17256.00,09:26,True,09:46,True,12:12,True,True,17431.60,15:29,70.05,0.4,17220.45,12:18,-141.10,-0.81,17220.45,12:18,35.55,0.21,17431.60,15:29,-175.60,-1.02,17427.50,65.95,-171.50,False
20141112,09:45,17516.35,09:36,17453.45,09:23,True,09:50,False,N/A,True,False,17635.90,13:05,119.55,0.68,17483.10,09:55,-33.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,57.50,0.00,False
20141113,09:45,17651.00,09:15,17593.80,09:21,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,204.15,1.16,17619.20,09:46,-25.40,-0.14,17433.40,0.00,160.40,False
20141114,09:45,17532.55,09:37,17410.50,09:26,True,10:26,False,N/A,True,False,17601.15,15:13,68.60,0.39,17467.90,12:48,-64.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,36.35,0.00,False
20141117,09:45,17579.25,09:15,17480.30,09:33,True,14:16,True,10:43,True,True,17676.60,14:48,97.35,0.55,17469.25,10:43,-110.00,-0.63,17469.25,10:43,11.05,0.06,17676.60,14:48,-196.30,-1.12,17619.80,40.55,-139.50,False
20141118,09:45,17664.55,09:45,17601.15,09:30,True,09:46,False,N/A,True,False,17750.25,13:38,85.70,0.49,17639.20,13:56,-25.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,41.80,0.00,False
20141119,09:45,17745.70,09:15,17619.50,09:42,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,62.40,0.35,17689.65,11:13,-70.15,-0.4,17578.40,0.00,41.10,False
