Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120531,09:45,9405.95,09:30,9362.90,09:17,True,10:00,True,11:02,True,False,9479.35,14:57,73.40,0.78,9360.05,11:03,-45.90,-0.49,9360.05,11:03,2.85,0.03,9479.35,14:57,-116.45,-1.24,9436.95,31.00,-74.05,False
20120601,09:45,9493.25,09:33,9432.70,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,180.10,1.91,9481.95,09:59,-49.25,-0.52,9255.60,0.00,177.10,False
20120604,09:45,9170.75,09:20,9119.20,09:41,True,10:10,True,09:46,True,True,9406.25,15:28,235.50,2.57,9110.45,09:47,-60.30,-0.66,9110.45,09:47,8.75,0.1,9406.25,15:28,-287.05,-3.15,9402.90,232.15,-283.70,False
20120605,09:45,9496.95,09:45,9447.15,09:15,True,09:53,True,14:10,True,True,9545.50,12:12,48.55,0.51,9400.35,14:22,-96.60,-1.02,9400.35,14:22,46.80,0.5,9545.50,12:12,-98.35,-1.04,9455.60,-41.35,-8.45,False
20120606,09:45,9624.55,09:45,9521.05,09:15,True,09:46,False,N/A,True,False,9770.65,15:05,146.10,1.52,9601.45,10:10,-23.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,95.65,0.00,False
20120607,09:45,9849.70,09:22,9818.70,09:45,True,10:49,True,09:46,True,True,9964.40,15:26,114.70,1.16,9787.95,09:55,-61.75,-0.63,9787.95,09:55,30.75,0.31,9964.40,15:26,-145.70,-1.48,9959.55,109.85,-140.85,False
20120608,09:45,9937.20,09:15,9854.45,09:38,True,14:55,True,11:39,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,44.50,0.45,10031.20,15:25,-176.75,-1.79,10027.85,90.65,-173.40,False
20120611,09:45,10150.55,09:39,10089.75,09:15,True,09:59,True,12:59,True,True,10157.75,10:05,7.20,0.07,9934.05,15:18,-216.50,-2.13,9934.05,15:18,155.70,1.54,10157.75,10:05,-68.00,-0.67,9946.15,-204.40,143.60,False
20120612,09:45,9986.80,09:27,9893.35,09:15,True,09:55,False,N/A,True,False,10156.40,15:08,169.60,1.7,9933.40,10:45,-53.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,146.10,0.00,False
20120613,09:45,10168.90,09:17,10105.50,09:26,True,12:37,True,11:21,True,True,10224.55,12:59,55.65,0.55,10075.20,11:43,-93.70,-0.92,10075.20,11:43,30.30,0.3,10224.55,12:59,-119.05,-1.18,10126.25,-42.65,-20.75,False
20120614,09:45,10096.75,09:29,10050.90,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,231.75,2.31,10094.95,11:47,-44.05,-0.44,9825.85,0.00,225.05,False
20120615,09:45,9955.45,09:28,9892.55,09:15,True,10:07,False,N/A,True,False,10098.90,14:38,143.45,1.44,9901.55,10:46,-53.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,101.25,0.00,False
20120618,09:45,10197.80,09:15,10167.20,09:19,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,471.60,4.64,10190.40,10:48,-23.20,-0.23,9745.50,0.00,421.70,False
20120619,09:45,9776.05,09:23,9684.55,09:39,True,12:55,True,09:49,True,True,9808.00,14:30,31.95,0.33,9619.15,10:25,-156.90,-1.6,9619.15,10:25,65.40,0.68,9808.00,14:30,-123.45,-1.27,9797.30,21.25,-112.75,False
20120620,09:45,9855.65,09:15,9799.35,09:29,True,10:14,True,11:47,True,True,9875.65,14:49,20.00,0.2,9764.45,13:21,-91.20,-0.93,9764.45,13:21,34.90,0.36,9875.65,14:49,-76.30,-0.78,9841.50,-14.15,-42.15,False
20120621,09:45,9817.35,09:44,9775.05,09:15,True,10:34,True,10:06,True,True,10046.90,15:11,229.55,2.34,9769.30,10:12,-48.05,-0.49,9769.30,10:12,5.75,0.06,10046.90,15:11,-271.85,-2.78,10038.10,220.75,-263.05,False
20120622,09:45,10003.20,09:38,9902.10,09:15,True,10:43,True,12:15,True,True,10073.45,14:51,70.25,0.7,9873.85,12:44,-129.35,-1.29,9873.85,12:44,28.25,0.29,10073.45,14:51,-171.35,-1.73,10040.45,37.25,-138.35,False
20120625,09:45,10164.55,09:44,10082.60,09:15,True,09:46,True,14:25,True,True,10193.45,11:15,28.90,0.28,9897.95,15:29,-266.60,-2.62,9897.95,15:29,184.65,1.83,10193.45,11:15,-110.85,-1.1,9898.70,-265.85,183.90,False
20120626,09:45,9959.05,09:24,9913.05,09:15,True,10:30,True,10:20,True,True,10024.65,13:46,65.60,0.66,9901.85,14:43,-57.20,-0.57,9901.85,14:43,11.20,0.11,10024.65,13:46,-111.60,-1.13,9983.20,24.15,-70.15,False
20120627,09:45,10092.10,09:39,10045.30,09:15,True,13:01,True,13:36,True,True,10109.65,13:07,17.55,0.17,9988.50,14:33,-103.60,-1.03,9988.50,14:33,56.80,0.57,10109.65,13:07,-64.35,-0.64,10017.60,-74.50,27.70,False
20120628,09:45,10052.20,09:15,10019.45,09:19,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,69.35,0.69,10040.40,15:08,-20.95,-0.21,9970.70,0.00,48.75,False
20120629,09:45,10194.95,09:15,10140.65,09:15,True,10:00,False,N/A,True,False,10360.00,15:09,165.05,1.62,10163.05,09:51,-31.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,123.90,0.00,False
20120702,09:45,10371.55,09:15,10303.65,09:24,True,13:39,False,N/A,True,False,10450.30,14:37,78.75,0.76,10307.15,09:59,-64.40,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,31.70,0.00,False
20120703,09:45,10523.40,09:33,10464.70,09:15,True,11:21,True,13:56,True,True,10544.30,13:06,20.90,0.2,10444.30,13:57,-79.10,-0.75,10444.30,13:57,20.40,0.19,10544.30,13:06,-79.60,-0.76,10471.80,-51.60,-7.10,False
20120704,09:45,10548.90,09:15,10483.05,09:43,False,N/A,True,12:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10482.85,12:56,0.20,0.0,10545.70,14:59,-62.65,-0.6,10523.65,0.00,-40.60,False
20120705,09:45,10514.80,09:15,10468.75,09:17,True,10:13,False,N/A,True,False,10651.20,15:18,136.40,1.3,10488.40,10:33,-26.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,124.45,0.00,False
20120706,09:45,10625.40,09:15,10586.00,09:32,True,11:55,True,10:05,True,True,10687.90,14:06,62.50,0.59,10547.35,10:25,-78.05,-0.73,10547.35,10:25,38.65,0.37,10687.90,14:06,-101.90,-0.96,10659.15,33.75,-73.15,False
20120709,09:45,10607.95,09:20,10569.75,09:23,True,09:52,True,11:37,True,True,10635.90,10:32,27.95,0.26,10524.75,14:28,-83.20,-0.78,10524.75,14:28,45.00,0.43,10635.90,10:32,-66.15,-0.63,10600.05,-7.90,-30.30,False
20120710,09:45,10646.15,09:18,10615.30,09:27,True,09:52,False,N/A,True,False,10767.25,14:28,121.10,1.14,10626.05,09:46,-20.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,100.60,0.00,False
20120711,09:45,10765.55,09:44,10693.75,09:15,True,10:12,True,14:05,True,False,10782.55,10:41,17.00,0.16,10692.95,14:05,-72.60,-0.67,10692.95,14:05,0.80,0.01,10782.55,10:41,-88.80,-0.83,10714.60,-50.95,-20.85,False
20120712,09:45,10676.00,09:20,10594.75,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.35,13:03,37.40,0.35,10662.95,10:52,-68.20,-0.64,10607.50,0.00,-12.75,False
20120713,09:45,10712.40,09:42,10646.30,09:15,True,13:08,True,13:58,True,True,10715.15,13:09,2.75,0.03,10568.75,14:34,-143.65,-1.34,10568.75,14:34,77.55,0.73,10715.15,13:09,-68.85,-0.65,10585.70,-126.70,60.60,False
20120716,09:45,10654.05,09:17,10606.15,09:26,True,11:41,True,10:10,True,True,10692.80,12:31,38.75,0.36,10552.70,15:18,-101.35,-0.95,10552.70,15:18,53.45,0.5,10692.80,12:31,-86.65,-0.82,10567.40,-86.65,38.75,False
20120717,09:45,10673.50,09:15,10632.30,09:41,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,113.35,1.07,10644.15,10:35,-11.85,-0.11,10549.55,0.00,82.75,False
20120718,09:45,10574.65,09:15,10532.60,09:20,True,12:04,True,09:58,True,True,10629.15,14:55,54.50,0.52,10498.60,11:11,-76.05,-0.72,10498.60,11:11,34.00,0.32,10629.15,14:55,-96.55,-0.92,10606.60,31.95,-74.00,False
20120719,09:45,10708.60,09:15,10672.40,09:28,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,65.80,0.62,10699.85,10:03,-27.45,-0.26,10619.20,0.00,53.20,False
20120720,09:45,10613.95,09:15,10558.45,09:44,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,95.05,0.9,10575.40,09:51,-16.95,-0.16,10487.95,0.00,70.50,False
20120723,09:45,10402.25,09:18,10373.80,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,119.80,1.15,10399.35,10:08,-25.55,-0.25,10279.05,0.00,94.75,False
20120724,09:45,10331.10,09:19,10285.95,09:44,True,10:09,True,09:54,True,True,10349.45,11:21,18.35,0.18,10237.25,13:26,-93.85,-0.91,10237.25,13:26,48.70,0.47,10349.45,11:21,-63.50,-0.62,10296.00,-35.10,-10.05,False
20120725,09:45,10307.35,09:21,10261.20,09:39,True,13:54,True,09:58,True,True,10315.40,14:13,8.05,0.08,10224.75,11:15,-82.60,-0.8,10224.75,11:15,36.45,0.36,10315.40,14:13,-54.20,-0.53,10267.70,-39.65,-6.50,False
20120726,09:45,10314.05,09:15,10243.15,09:31,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,187.00,1.83,10261.40,09:46,-18.25,-0.18,10108.20,0.00,134.95,False
20120727,09:45,10330.60,09:23,10255.30,09:15,True,10:32,True,13:07,True,True,10401.65,11:33,71.05,0.69,10102.75,15:04,-227.85,-2.21,10102.75,15:04,152.55,1.49,10401.65,11:33,-146.35,-1.43,10151.85,-178.75,103.45,False
20120730,09:45,10348.80,09:42,10239.65,09:22,True,12:10,False,N/A,True,False,10427.05,15:11,78.25,0.76,10303.55,10:50,-45.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,60.00,0.00,False
20120731,09:45,10467.95,09:15,10383.40,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.70,11:43,143.70,1.38,10403.75,15:26,-20.35,-0.2,10394.75,0.00,-11.35,False
20120801,09:45,10401.70,09:31,10339.25,09:15,True,12:23,True,10:02,True,True,10445.20,12:53,43.50,0.42,10324.60,10:12,-77.10,-0.74,10324.60,10:12,14.65,0.14,10445.20,12:53,-105.95,-1.02,10418.45,16.75,-79.20,False
20120802,09:45,10417.50,09:15,10362.95,09:30,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.85,11:42,52.10,0.5,10394.70,09:58,-31.75,-0.31,10387.70,0.00,-24.75,False
20120803,09:45,10318.90,09:19,10258.00,09:36,True,14:57,True,09:51,True,True,10336.25,15:04,17.35,0.17,10209.15,11:39,-109.75,-1.06,10209.15,11:39,48.85,0.48,10336.25,15:04,-78.25,-0.76,10305.55,-13.35,-47.55,False
20120806,09:45,10475.60,09:45,10434.10,09:22,True,09:46,False,N/A,True,False,10501.45,14:14,25.85,0.25,10438.00,13:09,-37.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-23.85,0.00,False
20120807,09:45,10504.95,09:15,10463.55,09:26,True,09:46,False,N/A,True,False,10616.90,14:41,111.95,1.07,10499.35,09:46,-5.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,79.25,0.00,False
20120808,09:45,10640.75,09:32,10599.45,09:17,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,88.10,0.83,10629.80,09:47,-30.35,-0.29,10534.70,0.00,64.75,False
20120809,09:45,10598.35,09:23,10573.40,09:15,True,10:22,True,10:03,True,True,10614.20,10:29,15.85,0.15,10425.15,15:11,-173.20,-1.63,10425.15,15:11,148.25,1.4,10614.20,10:29,-40.80,-0.39,10465.90,-132.45,107.50,False
20120810,09:45,10449.25,09:23,10414.70,09:40,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10272.05,13:17,142.65,1.37,10428.25,09:46,-13.55,-0.13,10374.00,0.00,40.70,False
20120813,09:45,10351.30,09:27,10313.15,09:40,True,14:43,True,09:53,True,True,10415.20,15:17,63.90,0.62,10284.05,11:53,-67.25,-0.65,10284.05,11:53,29.10,0.28,10415.20,15:17,-102.05,-0.99,10399.20,47.90,-86.05,False
20120814,09:45,10461.40,09:45,10387.95,09:21,True,09:46,False,N/A,True,False,10547.10,13:32,85.70,0.82,10393.15,11:30,-68.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,66.90,0.00,False
20120816,09:45,10551.05,09:15,10511.60,09:21,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,105.90,1.01,10531.20,09:46,-19.60,-0.19,10425.20,0.00,86.40,False
20120817,09:45,10471.10,09:45,10434.70,09:15,True,09:46,True,12:57,True,True,10505.85,10:08,34.75,0.33,10354.70,13:48,-116.40,-1.11,10354.70,13:48,80.00,0.77,10505.85,10:08,-71.15,-0.68,10416.75,-54.35,17.95,False
20120821,09:45,10461.50,09:19,10420.10,09:39,True,15:08,True,09:47,True,True,10484.55,15:19,23.05,0.22,10353.85,11:43,-107.65,-1.03,10353.85,11:43,66.25,0.64,10484.55,15:19,-64.45,-0.62,10473.65,12.15,-53.55,False
20120822,09:45,10451.85,09:32,10410.50,09:15,True,10:34,True,10:06,True,True,10533.70,14:32,81.85,0.78,10401.75,10:07,-50.10,-0.48,10401.75,10:07,8.75,0.08,10533.70,14:32,-123.20,-1.18,10476.65,24.80,-66.15,False
20120823,09:45,10547.05,09:18,10516.95,09:15,True,10:29,True,10:00,True,True,10560.85,12:47,13.80,0.13,10413.30,14:37,-133.75,-1.27,10413.30,14:37,103.65,0.99,10560.85,12:47,-43.90,-0.42,10460.10,-86.95,56.85,False
20120824,09:45,10412.25,09:20,10361.60,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.55,12:54,43.05,0.42,10394.10,10:42,-32.50,-0.31,10332.95,0.00,28.65,False
20120827,09:45,10337.40,09:15,10263.05,09:43,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,124.20,1.21,10288.60,10:01,-25.55,-0.25,10147.30,0.00,115.75,False
20120828,09:45,10151.35,09:20,10075.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,52.85,0.52,10133.55,11:20,-57.85,-0.57,10043.80,0.00,31.90,False
20120829,09:45,10110.20,09:44,10044.30,09:25,True,09:49,True,12:41,True,True,10127.00,10:18,16.80,0.17,9998.10,15:11,-112.10,-1.11,9998.10,15:11,46.20,0.46,10127.00,10:18,-82.70,-0.82,10010.95,-99.25,33.35,False
20120830,09:45,10000.90,09:30,9970.10,09:45,True,10:42,True,10:04,True,True,10130.90,15:29,130.00,1.3,9959.05,12:41,-41.85,-0.42,9959.05,12:41,11.05,0.11,10130.90,15:29,-160.80,-1.61,10099.05,98.15,-128.95,False
20120831,09:45,10051.15,09:20,10011.45,09:43,True,11:00,True,09:46,True,True,10130.95,11:41,79.80,0.79,9948.70,14:06,-102.45,-1.02,9948.70,14:06,62.75,0.63,10130.95,11:41,-119.50,-1.19,9995.30,-55.85,16.15,False
20120903,09:45,10082.50,09:45,10036.50,09:15,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,90.25,0.9,10081.90,09:46,-45.40,-0.45,9948.90,0.00,87.60,False
20120904,09:45,9971.80,09:15,9920.60,09:37,True,10:22,True,11:15,True,False,10031.50,15:29,59.70,0.6,9916.85,12:55,-54.95,-0.55,9916.85,12:55,3.75,0.04,10031.50,15:29,-110.90,-1.12,10030.10,58.30,-109.50,False
20120905,09:45,9976.40,09:17,9938.15,09:33,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,124.10,1.25,9975.75,09:53,-37.60,-0.38,9832.80,0.00,105.35,False
20120906,09:45,9861.50,09:32,9831.35,09:26,True,09:57,False,N/A,True,False,9947.45,14:38,85.95,0.87,9841.85,09:55,-19.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,29.00,0.00,False
20120907,09:45,10093.25,09:37,10036.45,09:15,True,10:35,False,N/A,True,False,10134.75,15:16,41.50,0.41,10057.10,11:51,-36.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,18.60,0.00,False
20120908,09:45,10127.60,09:15,10127.60,09:15,True,11:09,False,N/A,False,False,10162.15,12:45,34.55,0.34,10127.60,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,19.45,0.00,False
20120910,09:45,10181.85,09:15,10100.70,09:36,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,59.45,0.59,10138.30,10:58,-37.60,-0.37,10060.55,0.00,40.15,False
20120911,09:45,10046.15,09:45,10006.70,09:17,True,09:46,True,10:37,True,False,10154.20,15:29,108.05,1.08,10006.50,10:37,-39.65,-0.39,10006.50,10:37,0.20,0.0,10154.20,15:29,-147.50,-1.47,10152.30,106.15,-145.60,False
20120912,09:45,10212.70,09:39,10180.05,09:20,True,09:46,True,11:21,True,True,10223.95,10:19,11.25,0.11,10109.60,13:03,-103.10,-1.01,10109.60,13:03,70.45,0.69,10223.95,10:19,-43.90,-0.43,10186.25,-26.45,-6.20,False
20120913,09:45,10230.05,09:25,10189.75,09:19,True,10:23,True,13:02,True,True,10259.40,10:46,29.35,0.29,10171.25,14:36,-58.80,-0.57,10171.25,14:36,18.50,0.18,10259.40,10:46,-69.65,-0.68,10204.70,-25.35,-14.95,False
20120914,09:45,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10497.15,09:46,-145.30,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,09:45,10946.20,09:17,10840.85,09:15,True,10:52,True,11:21,True,True,11045.45,14:36,99.25,0.91,10816.35,11:23,-129.85,-1.19,10816.35,11:23,24.50,0.23,11045.45,14:36,-204.60,-1.89,10967.85,21.65,-127.00,False
20120918,09:45,10999.50,09:38,10922.70,09:15,True,10:20,False,N/A,True,False,11065.00,14:47,65.50,0.6,10961.95,09:51,-37.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,53.15,0.00,False
20120920,09:45,10970.45,09:18,10887.00,09:15,True,10:15,False,N/A,True,False,11031.80,11:04,61.35,0.56,10901.75,15:28,-68.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,-64.60,0.00,False
20120921,09:45,11129.35,09:45,10993.40,09:15,True,09:46,False,N/A,True,False,11433.10,12:21,303.75,2.73,11112.20,09:50,-17.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,236.40,0.00,False
20120924,09:45,11443.80,09:24,11360.00,09:33,True,09:52,False,N/A,True,False,11533.75,11:17,89.95,0.79,11371.05,14:01,-72.75,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,-24.25,0.00,False
20120925,09:45,11517.65,09:17,11433.75,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11321.20,10:18,112.55,0.98,11483.90,13:42,-50.15,-0.44,11426.70,0.00,7.05,False
20120926,09:45,11399.50,09:15,11336.95,09:29,True,10:37,True,09:54,True,True,11441.05,15:24,41.55,0.36,11322.25,13:35,-77.25,-0.68,11322.25,13:35,14.70,0.13,11441.05,15:24,-104.10,-0.92,11432.15,32.65,-95.20,False
20120927,09:45,11465.45,09:15,11419.70,09:32,True,11:02,True,09:47,True,True,11490.25,11:41,24.80,0.22,11378.35,15:01,-87.10,-0.76,11378.35,15:01,41.35,0.36,11490.25,11:41,-70.55,-0.62,11418.45,-47.00,1.25,False
20120928,09:45,11526.35,09:15,11478.70,09:25,True,10:21,True,13:25,True,True,11536.85,10:22,10.50,0.09,11437.90,15:23,-88.45,-0.77,11437.90,15:23,40.80,0.36,11536.85,10:22,-58.15,-0.51,11470.80,-55.55,7.90,False
20121001,09:45,11466.05,09:15,11404.05,09:25,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.40,12:31,37.65,0.33,11448.95,13:23,-44.90,-0.39,11432.85,0.00,-28.80,False
20121003,09:45,11471.85,09:18,11416.15,09:24,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.65,13:01,54.50,0.48,11460.05,11:21,-43.90,-0.38,11417.55,0.00,-1.40,False
20121004,09:45,11639.15,09:35,11482.95,09:15,True,10:00,False,N/A,True,False,11685.55,13:03,46.40,0.4,11602.30,10:09,-36.85,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,1.25,0.00,False
20121005,09:45,11740.40,09:15,11584.55,09:37,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.60,09:52,1540.95,13.3,11669.60,10:16,-85.05,-0.73,11506.80,0.00,77.75,False
20121008,09:45,11526.10,09:15,11397.60,09:36,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,54.75,0.48,11442.25,10:46,-44.65,-0.39,11368.55,0.00,29.05,False
20121009,09:45,11528.35,09:26,11453.40,09:15,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11373.70,13:22,79.70,0.7,11503.10,11:37,-49.70,-0.43,11443.00,0.00,10.40,False
20121010,09:45,11368.80,09:15,11313.60,09:24,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,42.45,0.38,11359.50,12:57,-45.90,-0.41,11292.25,0.00,21.35,False
20121011,09:45,11334.15,09:15,11244.70,09:29,True,13:04,False,N/A,True,False,11469.20,15:29,135.05,1.19,11263.60,10:18,-70.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,132.95,0.00,False
20121012,09:45,11482.45,09:19,11432.25,09:29,True,09:56,True,12:22,True,True,11527.15,11:01,44.70,0.39,11377.55,15:29,-104.90,-0.91,11377.55,15:29,54.70,0.48,11527.15,11:01,-94.90,-0.83,11380.20,-102.25,52.05,False
20121015,09:45,11360.00,09:18,11299.75,09:31,True,12:04,True,10:51,True,True,11454.80,15:17,94.80,0.83,11288.40,10:52,-71.60,-0.63,11288.40,10:52,11.35,0.1,11454.80,15:17,-155.05,-1.37,11447.95,87.95,-148.20,False
20121016,09:45,11498.70,09:23,11458.75,09:45,True,12:08,True,09:46,True,True,11508.50,12:33,9.80,0.09,11328.25,15:11,-170.45,-1.48,11328.25,15:11,130.50,1.14,11508.50,12:33,-49.75,-0.43,11338.15,-160.55,120.60,False
20121017,09:45,11425.45,09:15,11338.60,09:45,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.90,13:32,35.70,0.31,11377.00,10:11,-38.40,-0.34,11358.60,0.00,-20.00,False
20121018,09:45,11410.15,09:35,11371.65,09:28,True,11:20,True,10:06,True,True,11594.60,15:16,184.45,1.62,11364.20,10:37,-45.95,-0.4,11364.20,10:37,7.45,0.07,11594.60,15:16,-222.95,-1.96,11585.05,174.90,-213.40,False
20121019,09:45,11605.65,09:35,11528.20,09:23,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,103.95,0.9,11584.10,11:10,-55.90,-0.48,11483.40,0.00,44.80,False
20121022,09:45,11483.75,09:43,11419.40,09:15,True,09:46,False,N/A,True,False,11619.25,14:19,135.50,1.18,11466.85,10:05,-16.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,120.40,0.00,False
20121023,09:45,11656.80,09:38,11594.25,09:21,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.55,13:02,59.70,0.51,11656.45,09:47,-62.20,-0.54,11573.35,0.00,20.90,False
20121025,09:45,11584.25,09:18,11549.05,09:15,True,10:59,True,10:02,True,True,11636.15,15:26,51.90,0.45,11542.30,10:28,-41.95,-0.36,11542.30,10:28,6.75,0.06,11636.15,15:26,-87.10,-0.75,11618.80,34.55,-69.75,False
20121026,09:45,11598.50,09:43,11565.70,09:15,True,09:47,True,12:23,True,True,11631.25,09:52,32.75,0.28,11468.25,14:05,-130.25,-1.12,11468.25,14:05,97.45,0.84,11631.25,09:52,-65.55,-0.57,11512.10,-86.40,53.60,False
20121029,09:45,11554.90,09:38,11512.50,09:17,True,11:14,True,09:48,True,True,11585.80,11:19,30.90,0.27,11431.95,14:32,-122.95,-1.06,11431.95,14:32,80.55,0.7,11585.80,11:19,-73.30,-0.64,11469.55,-85.35,42.95,False
20121030,09:45,11554.10,09:44,11476.95,09:15,True,10:16,True,11:02,True,True,11600.05,10:56,45.95,0.4,11173.80,15:29,-380.30,-3.29,11173.80,15:29,303.15,2.64,11600.05,10:56,-123.10,-1.07,11187.05,-367.05,289.90,False
20121031,09:45,11206.80,09:15,11125.20,09:38,True,10:02,False,N/A,True,False,11290.00,14:43,83.20,0.74,11145.20,09:46,-61.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,47.30,0.00,False
20121101,09:45,11314.05,09:36,11230.20,09:23,True,09:48,False,N/A,True,False,11349.40,13:49,35.35,0.31,11255.25,10:56,-58.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,-4.70,0.00,False
