Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200212,09:45,31554.70,09:30,31398.15,09:15,True,10:16,False,N/A,True,False,31588.60,10:34,33.90,0.11,31430.80,13:44,-123.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,-81.10,0.00,False
20200213,09:45,31649.45,09:15,31349.85,09:44,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31180.60,13:27,169.25,0.54,31381.00,09:50,-31.15,-0.1,31212.40,0.00,137.45,False
20200214,09:45,31436.65,09:34,31272.80,09:15,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30776.10,10:56,496.70,1.59,31376.45,09:46,-103.65,-0.33,30830.70,0.00,442.10,False
20200217,09:45,30998.15,09:20,30644.40,09:23,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30630.50,13:42,13.90,0.05,30866.45,09:46,-222.05,-0.72,30698.30,0.00,-53.90,False
20200218,09:45,30692.75,09:15,30452.05,09:32,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30252.45,13:22,199.60,0.66,30629.90,15:29,-177.85,-0.58,30624.60,0.00,-172.55,False
20200219,09:45,30947.15,09:15,30645.55,09:36,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30606.15,10:26,39.40,0.13,30876.30,14:54,-230.75,-0.75,30839.80,0.00,-194.25,False
20200220,09:45,30940.75,09:35,30702.45,09:17,True,10:22,False,N/A,True,False,31085.30,12:24,144.55,0.47,30809.85,10:04,-130.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,-13.30,0.00,False
20200224,09:45,30685.65,09:15,30466.40,09:27,True,12:22,True,14:36,True,True,30702.15,12:24,16.50,0.05,30428.00,15:24,-257.65,-0.84,30428.00,15:24,38.40,0.13,30702.15,12:24,-235.75,-0.77,30458.45,-227.20,7.95,False
20200225,09:45,30528.25,09:15,30335.60,09:41,True,10:05,True,14:20,True,False,30610.70,12:14,82.45,0.27,30329.95,14:20,-198.30,-0.65,30329.95,14:20,5.65,0.02,30610.70,12:14,-275.10,-0.91,30454.95,-73.30,-119.35,False
20200226,09:45,30347.65,09:27,30190.15,09:15,True,13:18,True,11:07,True,True,30515.35,13:47,167.70,0.55,30131.75,14:42,-215.90,-0.71,30131.75,14:42,58.40,0.19,30515.35,13:47,-325.20,-1.08,30341.70,-5.95,-151.55,False
20200227,09:45,30271.95,09:15,30037.55,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29914.15,10:11,123.40,0.41,30230.10,15:04,-192.55,-0.64,30161.55,0.00,-124.00,False
20200228,09:45,29564.10,09:20,29379.70,09:41,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,328.20,1.12,29449.25,13:02,-69.55,-0.24,29209.95,0.00,169.75,False
20200302,09:45,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,09:45,29285.35,09:24,28996.60,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28749.55,11:40,247.05,0.85,29267.45,14:43,-270.85,-0.93,29218.15,0.00,-221.55,False
20200304,09:45,29273.65,09:15,28930.45,09:35,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,805.30,2.78,29054.05,10:04,-123.60,-0.43,28649.10,0.00,281.35,False
20200305,09:45,28914.55,09:15,28592.45,09:31,True,10:49,True,09:54,True,True,29134.30,12:22,219.75,0.76,28535.60,10:18,-378.95,-1.31,28535.60,10:18,56.85,0.2,29134.30,12:22,-541.85,-1.9,28753.95,-160.60,-161.50,False
20200306,09:45,27689.15,09:29,27162.30,09:15,True,10:02,False,N/A,True,False,28047.20,14:00,358.05,1.29,27442.50,11:47,-246.65,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,96.10,0.00,False
20200309,09:45,27091.60,09:15,26724.35,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.40,13:10,800.95,3.0,26786.65,12:17,-62.30,-0.23,26493.40,0.00,230.95,False
20200311,09:45,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,09:45,25223.10,09:21,24774.45,09:15,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,1238.10,5.0,25118.15,09:46,-343.70,-1.39,24227.85,0.00,546.60,False
20200313,09:45,22829.65,09:15,21397.45,09:22,True,10:23,True,10:15,True,False,25670.75,13:11,2841.10,12.44,21351.70,10:22,-1477.95,-6.47,21351.70,10:22,45.75,0.21,25670.75,13:11,-4273.30,-19.97,25341.00,2511.35,-3943.55,False
20200316,09:45,24074.15,09:15,23351.45,09:41,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,343.20,1.47,24029.35,10:56,-677.90,-2.9,23108.00,0.00,243.45,False
20200317,09:45,23420.00,09:15,22389.85,09:25,True,09:56,True,15:00,True,True,23449.50,10:56,29.50,0.13,22002.00,15:15,-1418.00,-6.05,22002.00,15:15,387.85,1.73,23449.50,10:56,-1059.65,-4.73,22085.35,-1334.65,304.50,False
20200318,09:45,22544.05,09:15,21845.00,09:39,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20267.95,13:03,1577.05,7.22,21910.00,09:46,-65.00,-0.3,20893.50,0.00,951.50,False
20200319,09:45,19462.10,09:15,18675.65,09:26,True,11:02,False,N/A,True,False,21035.05,14:15,1572.95,8.08,18862.95,09:52,-599.15,-3.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,549.25,0.00,False
20200320,09:45,20227.40,09:25,19265.00,09:36,True,12:16,False,N/A,True,False,20924.55,13:46,697.15,3.45,19297.95,09:46,-929.45,-4.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,44.90,0.00,False
20200323,09:45,18895.65,09:21,18085.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,1294.40,7.16,18107.20,09:46,-21.75,-0.12,16999.00,0.00,1086.45,False
20200324,09:45,17841.40,09:15,16737.90,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16116.25,10:27,621.65,3.71,17635.45,13:46,-897.55,-5.36,17195.65,0.00,-457.75,False
20200325,09:45,17287.15,09:15,16723.00,09:15,True,11:35,True,09:46,True,True,18740.20,13:30,1453.05,8.41,16635.50,09:53,-651.65,-3.77,16635.50,09:53,87.50,0.52,18740.20,13:30,-2017.20,-12.06,18510.00,1222.85,-1787.00,False
20200326,09:45,19072.65,09:37,18364.50,09:21,True,09:48,False,N/A,True,False,20409.35,12:46,1336.70,7.01,18966.35,09:46,-106.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,610.10,0.00,False
20200327,09:45,21287.40,09:32,20649.85,09:15,True,09:50,True,10:15,True,True,21462.40,10:10,175.00,0.82,19580.10,13:28,-1707.30,-8.02,19580.10,13:28,1069.75,5.18,21462.40,10:10,-812.55,-3.93,19922.40,-1365.00,727.45,False
20200330,09:45,19653.50,09:42,19057.15,09:15,True,09:46,True,13:06,True,True,19716.25,10:47,62.75,0.32,18668.70,14:51,-984.80,-5.01,18668.70,14:51,388.45,2.04,19716.25,10:47,-659.10,-3.46,18777.05,-876.45,280.10,False
20200331,09:45,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,18826.75,11:13,-487.80,-2.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,09:45,19154.75,09:15,18573.95,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,531.70,2.86,18614.60,10:06,-40.65,-0.22,18192.20,0.00,381.75,False
20200403,09:45,18326.10,09:15,17515.90,09:22,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,372.70,2.13,17921.25,09:51,-405.35,-2.31,17286.15,0.00,229.75,False
20200407,09:45,18498.50,09:15,18094.15,09:30,True,12:31,True,10:19,True,True,19190.55,15:13,692.05,3.74,17953.75,10:36,-544.75,-2.94,17953.75,10:36,140.40,0.78,19190.55,15:13,-1096.40,-6.06,19031.80,533.30,-937.65,False
20200408,09:45,19044.00,09:45,18482.90,09:24,True,09:46,False,N/A,True,False,20324.10,10:27,1280.10,6.72,18675.70,14:07,-368.30,-1.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,-128.60,0.00,False
20200409,09:45,19814.40,09:36,19355.35,09:17,True,13:11,True,10:51,True,True,19988.30,15:08,173.90,0.88,19166.90,11:25,-647.50,-3.27,19166.90,11:25,188.45,0.97,19988.30,15:08,-632.95,-3.27,19880.90,66.50,-525.55,False
20200413,09:45,19865.40,09:15,19350.40,09:45,True,11:48,True,09:46,True,True,19887.05,11:48,21.65,0.11,19294.00,09:56,-571.40,-2.88,19294.00,09:56,56.40,0.29,19887.05,11:48,-536.65,-2.77,19507.65,-357.75,-157.25,False
20200415,09:45,20099.25,09:15,19714.50,09:33,True,10:06,True,13:16,True,True,20184.10,10:50,84.85,0.42,18776.75,14:24,-1322.50,-6.58,18776.75,14:24,937.75,4.76,20184.10,10:50,-469.60,-2.38,19117.40,-981.85,597.10,False
20200416,09:45,19143.95,09:42,18703.45,09:23,True,11:13,False,N/A,True,False,19520.30,15:23,376.35,1.97,18813.70,10:07,-330.25,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,311.05,0.00,False
20200417,09:45,20447.55,09:15,20217.75,09:43,True,15:02,True,09:56,True,True,20866.55,15:22,419.00,2.05,19729.30,12:04,-718.25,-3.51,19729.30,12:04,488.45,2.42,20866.55,15:22,-648.80,-3.21,20709.00,261.45,-491.25,False
20200420,09:45,21122.10,09:15,20712.20,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,267.95,1.29,21008.35,11:01,-296.15,-1.43,20515.20,0.00,197.00,False
20200421,09:45,19891.45,09:15,19585.65,09:29,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,337.70,1.72,19783.50,10:01,-197.85,-1.01,19342.05,0.00,243.60,False
20200422,09:45,19355.65,09:20,19100.10,09:45,True,10:37,True,09:46,True,True,19806.35,14:50,450.70,2.33,19051.95,10:14,-303.70,-1.57,19051.95,10:14,48.15,0.25,19806.35,14:50,-706.25,-3.7,19749.85,394.20,-649.75,False
20200423,09:45,19900.15,09:27,19584.40,09:15,True,09:58,False,N/A,True,False,20356.50,15:03,456.35,2.29,19796.85,09:46,-103.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,318.45,0.00,False
20200424,09:45,19765.80,09:17,19555.25,09:32,True,09:50,True,14:08,True,True,19950.15,12:41,184.35,0.93,19515.40,14:23,-250.40,-1.27,19515.40,14:23,39.85,0.2,19950.15,12:41,-394.90,-2.02,19629.85,-135.95,-74.60,False
20200427,09:45,20042.65,09:35,19847.65,09:15,True,10:05,False,N/A,True,False,20224.75,13:10,182.10,0.91,19887.50,09:52,-155.15,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,26.95,0.00,False
20200428,09:45,20537.65,09:25,20341.45,09:44,True,13:17,True,09:54,True,True,20735.90,15:28,198.25,0.97,20260.80,10:07,-276.85,-1.35,20260.80,10:07,80.65,0.4,20735.90,15:28,-394.45,-1.94,20722.95,185.30,-381.50,False
20200429,09:45,20752.75,09:43,20393.65,09:15,True,09:52,False,N/A,True,False,21348.15,14:54,595.40,2.87,20623.90,10:37,-128.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,209.70,0.00,False
20200430,09:45,21865.35,09:36,21585.95,09:15,True,09:46,True,13:07,True,True,21967.00,12:24,101.65,0.46,21353.65,14:59,-511.70,-2.34,21353.65,14:59,232.30,1.08,21967.00,12:24,-381.05,-1.77,21480.70,-384.65,105.25,False
20200504,09:45,20530.45,09:15,20099.70,09:39,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,456.10,2.27,20141.15,09:51,-41.45,-0.21,19813.15,0.00,286.55,False
20200505,09:45,20223.15,09:21,19982.75,09:31,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,770.40,3.86,20077.15,09:46,-94.40,-0.47,19326.55,0.00,656.20,False
20200506,09:45,19336.80,09:15,18941.00,09:37,True,09:57,False,N/A,True,False,19806.60,13:41,469.80,2.43,18963.70,09:47,-373.10,-1.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,406.50,0.00,False
20200507,09:45,19653.75,09:25,19332.15,09:15,True,09:49,False,N/A,True,False,19757.25,10:03,103.50,0.53,19370.45,12:28,-283.30,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,-140.05,0.00,False
20200508,09:45,19969.60,09:41,19773.55,09:20,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,488.50,2.47,19955.80,09:46,-182.25,-0.92,19353.35,0.00,420.20,False
20200511,09:45,19733.40,09:41,19503.45,09:31,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,602.55,3.09,19680.70,09:46,-177.25,-0.91,18968.10,0.00,535.35,False
20200512,09:45,18751.70,09:15,18496.15,09:37,True,14:23,True,09:47,True,True,18993.40,15:00,241.70,1.29,18287.00,11:49,-464.70,-2.48,18287.00,11:49,209.15,1.13,18993.40,15:00,-497.25,-2.69,18883.10,131.40,-386.95,False
20200513,09:45,20122.25,09:15,19572.80,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,142.90,0.73,19829.15,10:45,-256.35,-1.31,19640.50,0.00,-67.70,False
20200514,09:45,19380.10,09:44,19143.35,09:15,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,118.60,0.62,19370.35,09:46,-227.00,-1.19,19095.50,0.00,47.85,False
20200515,09:45,19119.10,09:15,18811.50,09:15,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18683.65,10:59,127.85,0.68,18944.60,14:27,-133.10,-0.71,18821.05,0.00,-9.55,False
20200518,09:45,18752.95,09:15,18022.10,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.20,11:25,507.90,2.82,18025.00,09:46,-2.90,-0.02,17628.40,0.00,393.70,False
20200519,09:45,18015.20,09:15,17550.05,09:34,True,10:20,True,13:41,True,True,18175.30,11:01,160.10,0.89,17390.65,14:12,-624.55,-3.47,17390.65,14:12,159.40,0.91,18175.30,11:01,-625.25,-3.56,17517.25,-497.95,32.80,False
20200520,09:45,17735.85,09:22,17407.70,09:15,True,10:01,False,N/A,True,False,18002.65,14:34,266.80,1.5,17448.90,11:02,-286.95,-1.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,178.35,0.00,False
20200521,09:45,18143.70,09:42,17845.00,09:15,True,10:27,True,14:19,True,True,18200.70,10:46,57.00,0.31,17658.55,14:49,-485.15,-2.67,17658.55,14:49,186.45,1.04,18200.70,10:46,-355.70,-1.99,17746.05,-397.65,98.95,False
20200522,09:45,17819.90,09:36,17424.30,09:15,True,10:04,True,10:31,True,True,17952.25,10:06,132.35,0.74,17105.00,13:27,-714.90,-4.01,17105.00,13:27,319.30,1.83,17952.25,10:06,-527.95,-3.03,17331.10,-488.80,93.20,False
20200526,09:45,17681.70,09:17,17490.45,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,179.20,1.02,17665.75,09:48,-175.30,-1.0,17492.45,0.00,-2.00,False
20200527,09:45,17683.20,09:15,17560.35,09:45,True,10:21,False,N/A,True,False,18874.25,14:09,1191.05,6.74,17562.90,09:46,-120.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,997.75,0.00,False
20200528,09:45,19288.25,09:44,18818.95,09:15,True,09:47,False,N/A,True,False,19455.55,11:11,167.30,0.87,19034.10,14:13,-254.15,-1.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,-123.90,0.00,False
20200529,09:45,19008.70,09:22,18729.90,09:36,True,10:36,False,N/A,True,False,19358.05,15:14,349.35,1.84,18747.10,09:49,-261.60,-1.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,204.15,0.00,False
20200601,09:45,20136.30,09:40,19632.90,09:15,True,10:01,False,N/A,True,False,20225.35,12:18,89.05,0.44,19801.20,13:48,-335.10,-1.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,-201.60,0.00,False
20200602,09:45,20274.40,09:44,19852.55,09:19,True,12:41,False,N/A,True,False,20595.25,15:29,320.85,1.58,20006.85,10:25,-267.55,-1.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,296.75,0.00,False
20200603,09:45,21245.90,09:31,20916.30,09:15,True,12:07,True,15:14,True,True,21619.55,14:38,373.65,1.76,20822.00,15:20,-423.90,-2.0,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-346.30,16.70,False
20200604,09:45,21141.80,09:22,20771.90,09:40,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20316.20,12:27,455.70,2.19,20994.35,10:02,-222.45,-1.07,20361.75,0.00,410.15,False
20200605,09:45,20832.65,09:39,20505.35,09:15,True,09:46,True,10:28,True,True,21198.70,15:29,366.05,1.76,20425.05,10:49,-407.60,-1.96,20425.05,10:49,80.30,0.39,21198.70,15:29,-693.35,-3.38,21187.00,354.35,-681.65,False
