Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110117,09:45,10547.95,09:28,10373.80,09:21,True,11:17,False,N/A,True,False,10571.80,13:03,23.85,0.23,10411.50,13:48,-136.45,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.90,-73.05,0.00,False
20110118,09:45,10671.45,09:31,10544.40,09:15,True,09:53,True,11:41,True,True,10677.95,09:54,6.50,0.06,10520.30,13:59,-151.15,-1.42,10520.30,13:59,24.10,0.23,10677.95,09:54,-133.55,-1.27,10634.20,-37.25,-89.80,False
20110119,09:45,10677.95,09:15,10610.35,09:26,True,10:43,True,13:44,True,True,10715.05,11:05,37.10,0.35,10562.25,14:56,-115.70,-1.08,10562.25,14:56,48.10,0.45,10715.05,11:05,-104.70,-0.99,10630.45,-47.50,-20.10,False
20110120,09:45,10550.50,09:15,10493.25,09:23,True,10:26,False,N/A,True,False,10878.80,14:11,328.30,3.11,10496.75,10:05,-53.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10805.95,255.45,0.00,False
20110121,09:45,10835.55,09:39,10740.00,09:15,True,11:43,False,N/A,True,False,10923.70,12:14,88.15,0.81,10742.05,10:23,-93.50,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,46.55,0.00,False
20110124,09:45,10977.15,09:17,10913.45,09:28,True,09:46,False,N/A,True,False,11177.85,14:34,200.70,1.83,10970.30,09:46,-6.85,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,167.10,0.00,False
20110125,09:45,11197.65,09:15,11137.25,09:31,True,11:32,True,09:47,True,True,11256.95,11:36,59.30,0.53,10849.40,15:05,-348.25,-3.11,10849.40,15:05,287.85,2.58,11256.95,11:36,-119.70,-1.07,10881.60,-316.05,255.65,False
20110127,09:45,10970.85,09:15,10906.95,09:42,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,267.10,2.45,10934.75,10:00,-27.80,-0.25,10674.10,0.00,232.85,False
20110128,09:45,10736.40,09:22,10620.70,09:40,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.10,12:24,139.60,1.31,10689.75,10:02,-69.05,-0.65,10598.50,0.00,22.20,False
20110131,09:45,10519.45,09:24,10400.25,09:35,True,12:46,False,N/A,True,False,10696.30,15:10,176.85,1.68,10410.80,11:36,-108.65,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10632.15,112.70,0.00,False
20110201,09:45,10675.20,09:15,10589.85,09:32,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,132.05,1.25,10635.05,09:46,-45.20,-0.43,10460.80,0.00,129.05,False
20110202,09:45,10614.95,09:15,10514.00,09:37,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,95.80,0.91,10598.25,14:28,-84.25,-0.8,10448.35,0.00,65.65,False
20110203,09:45,10530.65,09:39,10429.50,09:17,True,10:07,False,N/A,True,False,10704.30,13:14,173.65,1.65,10474.30,09:50,-56.35,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,136.95,0.00,False
20110204,09:45,10711.95,09:36,10615.80,09:23,True,10:14,True,11:44,True,True,10772.45,10:42,60.50,0.56,10385.90,15:23,-326.05,-3.04,10385.90,15:23,229.90,2.17,10772.45,10:42,-156.65,-1.48,10424.80,-287.15,191.00,False
20110207,09:45,10476.80,09:20,10365.10,09:29,True,11:02,True,15:04,True,True,10509.80,14:33,33.00,0.31,10354.60,15:09,-122.20,-1.17,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-80.10,-31.60,False
20110208,09:45,10429.40,09:15,10358.15,09:30,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,238.70,2.3,10397.55,09:53,-39.40,-0.38,10143.90,0.00,214.25,False
20110209,09:45,10119.80,09:15,10038.15,09:41,True,09:56,False,N/A,True,False,10294.80,13:47,175.00,1.73,10057.65,09:49,-62.15,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,26.75,0.00,False
20110210,09:45,10180.65,09:24,10058.85,09:45,True,13:55,True,09:50,True,True,10227.75,14:10,47.10,0.46,10017.85,11:32,-162.80,-1.6,10017.85,11:32,41.00,0.41,10227.75,14:10,-168.90,-1.68,10069.00,-111.65,-10.15,False
20110211,09:45,10153.60,09:43,10086.15,09:20,True,09:55,True,11:49,True,True,10473.45,15:13,319.85,3.15,10078.90,12:04,-74.70,-0.74,10078.90,12:04,7.25,0.07,10473.45,15:13,-387.30,-3.84,10439.10,285.50,-352.95,False
20110214,09:45,10631.55,09:44,10557.70,09:15,True,09:55,False,N/A,True,False,10815.70,15:26,184.15,1.73,10614.30,09:48,-17.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,170.25,0.00,False
20110215,09:45,10861.75,09:22,10760.15,09:45,True,11:28,True,09:46,True,True,11035.15,14:33,173.40,1.6,10722.70,10:39,-139.05,-1.28,10722.70,10:39,37.45,0.35,11035.15,14:33,-275.00,-2.56,10956.80,95.05,-196.65,False
20110216,09:45,10972.55,09:36,10908.65,09:15,True,10:20,False,N/A,True,False,11024.25,10:39,51.70,0.47,10919.95,10:02,-52.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,5.40,0.00,False
20110217,09:45,10984.05,09:15,10941.50,09:39,True,10:48,True,09:49,True,True,11190.20,13:40,206.15,1.88,10918.10,09:55,-65.95,-0.6,10918.10,09:55,23.40,0.21,11190.20,13:40,-248.70,-2.27,11117.95,133.90,-176.45,False
20110218,09:45,11280.90,09:45,11166.65,09:15,True,09:46,True,10:48,True,True,11300.45,09:55,19.55,0.17,10915.35,15:09,-365.55,-3.24,10915.35,15:09,251.30,2.25,11300.45,09:55,-133.80,-1.2,10965.85,-315.05,200.80,False
20110221,09:45,10988.80,09:15,10831.85,09:44,True,14:48,True,11:32,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,25.55,0.24,11070.35,15:16,-238.50,-2.2,11037.95,49.15,-206.10,False
20110222,09:45,10950.95,09:15,10842.35,09:41,True,10:54,True,12:57,True,True,10951.75,10:54,0.80,0.01,10777.65,14:42,-173.30,-1.58,10777.65,14:42,64.70,0.6,10951.75,10:54,-109.40,-1.01,10835.15,-115.80,7.20,False
20110223,09:45,10827.60,09:34,10764.10,09:28,True,10:03,True,11:41,True,True,10857.85,10:14,30.25,0.28,10628.65,15:03,-198.95,-1.84,10628.65,15:03,135.45,1.26,10857.85,10:14,-93.75,-0.87,10650.85,-176.75,113.25,False
20110224,09:45,10643.25,09:22,10557.90,09:44,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,388.90,3.68,10573.20,09:46,-15.30,-0.14,10257.50,0.00,300.40,False
20110225,09:45,10398.00,09:17,10291.70,09:45,True,10:11,True,09:47,True,True,10510.50,12:55,112.50,1.08,10263.15,09:52,-134.85,-1.3,10263.15,09:52,28.55,0.28,10510.50,12:55,-218.80,-2.13,10472.85,74.85,-181.15,False
20110228,09:45,10586.80,09:15,10454.80,09:18,True,11:25,True,12:07,True,True,10744.85,13:47,158.05,1.49,10364.35,12:17,-222.45,-2.1,10364.35,12:17,90.45,0.87,10744.85,13:47,-290.05,-2.77,10434.95,-151.85,19.85,False
20110301,09:45,10636.10,09:42,10528.35,09:21,True,09:46,False,N/A,True,False,10906.15,15:20,270.05,2.54,10591.95,09:52,-44.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,249.20,0.00,False
20110303,09:45,10878.90,09:27,10786.85,09:15,True,09:51,True,10:17,True,True,11066.40,11:49,187.50,1.72,10759.70,11:08,-119.20,-1.1,10759.70,11:08,27.15,0.25,11066.40,11:49,-279.55,-2.59,10894.35,15.45,-107.50,False
20110304,09:45,11134.10,09:27,11015.25,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,91.15,0.83,11066.55,10:37,-51.30,-0.47,10986.00,0.00,29.25,False
20110307,09:45,10861.85,09:15,10728.70,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,70.40,0.66,10838.95,14:46,-110.25,-1.03,10774.75,0.00,-46.05,False
20110308,09:45,10903.85,09:45,10779.15,09:15,True,09:46,False,N/A,True,False,10962.70,14:56,58.85,0.54,10838.35,10:55,-65.50,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,38.80,0.00,False
20110309,09:45,11054.00,09:17,10984.00,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10904.60,11:29,79.40,0.72,11035.50,10:45,-51.50,-0.47,10955.20,0.00,28.80,False
20110310,09:45,10913.10,09:15,10826.45,09:40,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.30,10:10,43.15,0.4,10868.85,13:43,-42.40,-0.39,10842.75,0.00,-16.30,False
20110311,09:45,10833.70,09:45,10757.40,09:15,True,09:47,True,12:33,True,True,10904.20,11:00,70.50,0.65,10697.10,12:42,-136.60,-1.26,10697.10,12:42,60.30,0.56,10904.20,11:00,-146.80,-1.36,10733.75,-99.95,23.65,False
20110314,09:45,10847.70,09:35,10731.85,09:15,True,11:22,False,N/A,True,False,10916.65,15:29,68.95,0.64,10769.15,13:38,-78.55,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,60.80,0.00,False
20110315,09:45,10692.80,09:20,10591.50,09:43,True,10:41,True,09:47,True,False,10784.20,14:03,91.40,0.85,10591.30,09:47,-101.50,-0.95,10591.30,09:47,0.20,0.0,10784.20,14:03,-192.70,-1.82,10742.50,49.70,-151.00,False
20110316,09:45,10873.05,09:27,10804.80,09:15,True,09:51,False,N/A,True,False,11001.25,14:13,128.20,1.18,10857.75,09:48,-15.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,86.50,0.00,False
20110317,09:45,11011.65,09:28,10861.45,09:15,True,10:44,True,12:57,True,True,11018.30,10:45,6.65,0.06,10824.40,15:07,-187.25,-1.7,10824.40,15:07,37.05,0.34,11018.30,10:45,-156.85,-1.44,10861.40,-150.25,0.05,False
20110318,09:45,10927.25,09:15,10781.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,82.05,0.76,10805.40,09:49,-23.95,-0.22,10707.05,0.00,74.40,False
20110321,09:45,10814.75,09:15,10675.25,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.15,10:09,14.10,0.13,10782.45,12:06,-107.20,-1.0,10736.20,0.00,-60.95,False
20110322,09:45,10768.15,09:15,10726.25,09:33,True,10:37,False,N/A,True,False,10822.25,14:22,54.10,0.5,10728.90,10:08,-39.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,8.75,0.00,False
20110323,09:45,10881.15,09:45,10744.70,09:23,True,09:46,False,N/A,True,False,10972.30,15:07,91.15,0.84,10871.45,09:48,-9.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,67.00,0.00,False
20110324,09:45,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,09:45,11184.00,09:17,11141.45,09:43,True,13:02,True,09:50,True,True,11420.40,15:10,236.40,2.11,11136.45,11:38,-47.55,-0.43,11136.45,11:38,5.00,0.04,11420.40,15:10,-278.95,-2.5,11361.10,177.10,-219.65,False
20110328,09:45,11506.70,09:40,11348.15,09:15,True,10:08,False,N/A,True,False,11599.00,14:16,92.30,0.8,11469.75,09:50,-36.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-1.90,0.00,False
20110329,09:45,11605.35,09:44,11507.45,09:15,True,11:22,False,N/A,True,False,11657.60,14:36,52.25,0.45,11549.40,10:16,-55.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-40.20,0.00,False
20110330,09:45,11693.55,09:40,11627.70,09:15,True,10:08,False,N/A,True,False,11796.90,15:29,103.35,0.88,11662.15,10:55,-31.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,96.90,0.00,False
20110331,09:45,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,09:45,11738.45,09:17,11581.55,09:36,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.85,10:12,40.70,0.35,11628.85,09:51,-47.30,-0.41,11600.35,0.00,-18.80,False
20110404,09:45,11702.25,09:28,11624.55,09:15,True,11:50,False,N/A,True,False,11840.70,14:44,138.45,1.18,11642.50,10:24,-59.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,100.65,0.00,False
20110405,09:45,11861.15,09:17,11772.40,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.10,11:34,94.30,0.8,11819.40,10:36,-47.00,-0.4,11785.95,0.00,-13.55,False
20110406,09:45,11838.05,09:24,11784.65,09:17,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11686.55,10:48,98.10,0.83,11832.00,09:47,-47.35,-0.4,11720.85,0.00,63.80,False
20110407,09:45,11728.25,09:17,11656.70,09:24,True,10:01,False,N/A,True,False,11825.00,13:44,96.75,0.82,11660.05,10:33,-68.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,23.40,0.00,False
20110408,09:45,11853.35,09:39,11759.45,09:15,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,126.90,1.08,11834.35,09:46,-74.90,-0.64,11674.55,0.00,84.90,False
20110411,09:45,11624.25,09:17,11551.75,09:30,True,10:56,False,N/A,True,False,11637.00,13:43,12.75,0.11,11568.35,10:26,-55.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-49.10,0.00,False
20110413,09:45,11619.85,09:44,11490.55,09:15,True,09:48,False,N/A,True,False,11855.85,15:26,236.00,2.03,11614.25,09:46,-5.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,229.55,0.00,False
20110415,09:45,11910.55,09:45,11807.40,09:15,True,09:48,True,11:56,True,True,11950.70,09:56,40.15,0.34,11707.60,12:07,-202.95,-1.7,11707.60,12:07,99.80,0.85,11950.70,09:56,-143.30,-1.21,11727.95,-182.60,79.45,False
20110418,09:45,11834.35,09:39,11706.30,09:17,True,09:53,True,11:35,True,True,11887.10,10:32,52.75,0.45,11525.05,15:17,-309.30,-2.61,11525.05,15:17,181.25,1.55,11887.10,10:32,-180.80,-1.54,11554.80,-279.55,151.50,False
20110419,09:45,11616.25,09:18,11557.40,09:15,True,10:48,True,10:06,True,True,11631.15,10:48,14.90,0.13,11482.15,10:20,-134.10,-1.15,11482.15,10:20,75.25,0.65,11631.15,10:48,-73.75,-0.64,11584.20,-32.05,-26.80,False
20110420,09:45,11740.30,09:32,11675.10,09:15,True,14:11,True,11:08,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,60.50,0.52,11811.20,15:25,-136.10,-1.17,11801.15,60.85,-126.05,False
20110421,09:45,11881.25,09:27,11843.80,09:37,True,11:01,True,09:51,True,False,11926.05,11:24,44.80,0.38,11836.95,09:57,-44.30,-0.37,11836.95,09:57,6.85,0.06,11926.05,11:24,-82.25,-0.69,11887.25,6.00,-43.45,False
20110425,09:45,11957.65,09:27,11865.30,09:15,True,09:58,False,N/A,True,False,11978.05,10:00,20.40,0.17,11865.40,15:29,-92.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,-87.20,0.00,False
20110426,09:45,11901.30,09:15,11776.05,09:42,True,14:55,True,09:46,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,66.25,0.56,11912.45,14:57,-136.40,-1.16,11854.80,-46.50,-78.75,False
20110427,09:45,11936.35,09:15,11879.95,09:29,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,147.70,1.24,11879.95,N/A,0.00,0.0,11787.05,0.00,92.90,False
20110428,09:45,11855.20,09:15,11765.90,09:20,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,106.40,0.9,11801.80,09:58,-35.90,-0.31,11665.30,0.00,100.60,False
20110429,09:45,11723.25,09:19,11588.25,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,181.40,1.57,11648.05,09:51,-59.80,-0.52,11491.10,0.00,97.15,False
20110502,09:45,11543.35,09:15,11299.50,09:27,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,94.85,0.84,11328.35,09:46,-28.85,-0.26,11228.90,0.00,70.60,False
20110503,09:45,11255.25,09:41,11158.95,09:15,True,09:47,True,11:30,True,True,11349.50,10:51,94.25,0.84,10849.15,14:39,-406.10,-3.61,10849.15,14:39,309.80,2.78,11349.50,10:51,-190.55,-1.71,10909.75,-345.50,249.20,False
20110504,09:45,10900.35,09:18,10797.60,09:37,True,09:51,False,N/A,True,False,11013.40,14:26,113.05,1.04,10826.15,11:04,-74.20,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,21.10,0.00,False
20110505,09:45,10987.60,09:30,10912.05,09:15,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,233.45,2.14,10977.95,09:46,-65.90,-0.6,10688.80,0.00,223.25,False
20110506,09:45,10956.80,09:41,10797.10,09:15,True,09:56,False,N/A,True,False,11167.40,15:13,210.60,1.92,10919.60,13:09,-37.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,169.60,0.00,False
20110509,09:45,11213.50,09:15,11022.80,09:43,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.35,10:24,66.45,0.6,11138.90,13:43,-116.10,-1.05,11082.25,0.00,-59.45,False
20110510,09:45,11062.95,09:15,10963.10,09:39,True,10:24,True,13:56,True,True,11096.90,10:30,33.95,0.31,10945.70,14:02,-117.25,-1.06,10945.70,14:02,17.40,0.16,11096.90,10:30,-133.80,-1.22,11012.90,-50.05,-49.80,False
20110511,09:45,11043.90,09:17,10977.95,09:23,True,14:38,True,09:47,True,True,11097.25,14:51,53.35,0.48,10904.10,10:12,-139.80,-1.27,10904.10,10:12,73.85,0.67,11097.25,14:51,-119.30,-1.09,11062.10,18.20,-84.15,False
20110512,09:45,11038.85,09:35,10976.95,09:15,True,11:01,True,11:57,True,True,11076.00,11:04,37.15,0.34,10865.15,14:55,-173.70,-1.57,10865.15,14:55,111.80,1.02,11076.00,11:04,-99.05,-0.9,10884.20,-154.65,92.75,False
20110513,09:45,10904.85,09:15,10838.15,09:34,True,09:48,False,N/A,True,False,11180.40,13:43,275.55,2.53,10876.75,09:46,-28.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,157.40,0.00,False
20110516,09:45,10967.85,09:43,10909.65,09:24,True,09:58,True,13:38,True,True,10970.00,12:18,2.15,0.02,10878.65,14:29,-89.20,-0.81,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-55.65,-2.55,False
20110517,09:45,10963.85,09:45,10913.90,09:22,True,09:46,True,10:20,True,True,10972.45,09:46,8.60,0.08,10617.15,14:35,-346.70,-3.16,10617.15,14:35,296.75,2.72,10972.45,09:46,-58.55,-0.54,10667.40,-296.45,246.50,False
20110518,09:45,10695.70,09:17,10588.70,09:22,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,37.75,0.36,10677.30,10:29,-88.60,-0.84,10598.30,0.00,-9.60,False
20110519,09:45,10674.70,09:15,10605.20,09:43,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,80.85,0.76,10631.30,09:53,-26.10,-0.25,10571.70,0.00,33.50,False
20110520,09:45,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10580.80,12:19,-121.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,09:45,10606.40,09:15,10498.80,09:35,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,158.85,1.51,10507.65,09:46,-8.85,-0.08,10347.45,0.00,151.35,False
20110524,09:45,10440.45,09:22,10360.75,09:44,True,10:11,False,N/A,True,False,10524.80,12:51,84.35,0.81,10365.70,09:53,-74.75,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-9.05,0.00,False
20110525,09:45,10422.60,09:15,10380.65,09:45,True,10:30,True,09:46,True,True,10428.25,10:30,5.65,0.05,10340.65,15:19,-81.95,-0.79,10340.65,15:19,40.00,0.39,10428.25,10:30,-47.60,-0.46,10363.60,-59.00,17.05,False
20110526,09:45,10425.05,09:34,10380.00,09:18,True,10:16,True,10:00,True,False,10501.90,15:06,76.85,0.74,10379.25,10:00,-45.80,-0.44,10379.25,10:00,0.75,0.01,10501.90,15:06,-121.90,-1.17,10468.60,43.55,-88.60,False
20110527,09:45,10591.75,09:26,10516.75,09:15,True,09:48,False,N/A,True,False,10735.20,15:12,143.45,1.35,10562.25,09:46,-29.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,122.25,0.00,False
20110530,09:45,10823.25,09:33,10764.30,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.10,11:05,49.20,0.46,10810.40,09:48,-46.10,-0.43,10771.30,0.00,-7.00,False
20110531,09:45,10891.25,09:28,10819.45,09:15,True,09:53,False,N/A,True,False,11036.75,15:22,145.50,1.34,10879.55,09:51,-11.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,131.40,0.00,False
20110601,09:45,11042.05,09:38,10978.80,09:24,True,09:54,True,12:41,True,True,11056.40,10:14,14.35,0.13,10959.10,12:52,-82.95,-0.75,10959.10,12:52,19.70,0.18,11056.40,10:14,-77.60,-0.71,11034.20,-7.85,-55.40,False
20110602,09:45,10869.30,09:43,10829.05,09:15,True,09:47,True,11:46,True,True,10881.40,12:48,12.10,0.11,10802.35,14:47,-66.95,-0.62,10802.35,14:47,26.70,0.25,10881.40,12:48,-52.35,-0.48,10848.25,-21.05,-19.20,False
20110603,09:45,10946.75,09:38,10859.80,09:15,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,108.70,1.0,10938.90,09:50,-79.10,-0.73,10800.35,0.00,59.45,False
