Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170116,09:45,18956.20,09:30,18865.30,09:18,True,10:17,False,N/A,True,False,19134.50,15:00,178.30,0.94,18889.90,09:50,-66.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19105.00,148.80,0.00,False
20170117,09:45,19191.40,09:40,19125.90,09:15,True,09:55,True,10:25,True,True,19202.30,09:56,10.90,0.06,18981.80,12:43,-209.60,-1.09,18981.80,12:43,144.10,0.75,19202.30,09:56,-76.40,-0.4,19040.00,-151.40,85.90,False
20170118,09:45,19247.30,09:42,19072.10,09:15,True,09:49,False,N/A,True,False,19276.50,10:27,29.20,0.15,19116.20,14:29,-131.10,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19163.30,-84.00,0.00,False
20170119,09:45,19167.80,09:15,19083.20,09:41,True,12:20,True,09:46,True,True,19185.30,12:24,17.50,0.09,19046.10,10:13,-121.70,-0.63,19046.10,10:13,37.10,0.19,19185.30,12:24,-102.10,-0.54,19113.80,-54.00,-30.60,False
20170120,09:45,19071.70,09:21,18915.40,09:15,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18793.10,15:17,122.30,0.65,19045.80,09:48,-130.40,-0.69,18826.20,0.00,89.20,False
20170123,09:45,18858.60,09:38,18722.80,09:26,True,09:47,False,N/A,True,False,18909.70,11:06,51.10,0.27,18738.10,13:42,-120.50,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18880.60,22.00,0.00,False
20170124,09:45,18997.00,09:26,18906.90,09:15,True,12:39,False,N/A,True,False,19048.10,15:29,51.10,0.27,18922.40,12:55,-74.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.80,42.80,0.00,False
20170125,09:45,19173.30,09:32,19114.20,09:15,True,11:11,False,N/A,True,False,19518.40,15:28,345.10,1.8,19126.10,10:12,-47.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19505.40,332.10,0.00,False
20170127,09:45,19654.10,09:44,19534.90,09:15,True,10:29,False,N/A,True,False,19794.90,14:14,140.80,0.72,19592.20,09:53,-61.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19713.60,59.50,0.00,False
20170130,09:45,19767.10,09:23,19628.80,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19561.10,15:12,67.70,0.34,19690.30,11:51,-61.50,-0.31,19584.40,0.00,44.40,False
20170131,09:45,19577.80,09:21,19445.70,09:36,True,12:59,True,11:32,True,False,19624.10,13:01,46.30,0.24,19435.40,12:19,-142.40,-0.73,19435.40,12:19,10.30,0.05,19624.10,13:01,-178.40,-0.92,19507.10,-70.70,-61.40,False
20170201,09:45,19614.80,09:22,19500.70,09:15,True,10:45,True,11:45,True,True,20040.70,15:28,425.90,2.17,19470.90,12:19,-143.90,-0.73,19470.90,12:19,29.80,0.15,20040.70,15:28,-540.00,-2.77,20032.90,418.10,-532.20,False
20170202,09:45,20062.20,09:15,19949.10,09:37,True,09:50,True,11:32,True,True,20146.90,14:14,84.70,0.42,19915.20,11:38,-147.00,-0.73,19915.20,11:38,33.90,0.17,20146.90,14:14,-197.80,-0.99,20025.70,-36.50,-76.60,False
20170203,09:45,20147.10,09:39,20009.90,09:17,True,09:57,False,N/A,True,False,20229.70,15:06,82.60,0.41,20056.80,10:27,-90.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20173.80,26.70,0.00,False
20170206,09:45,20442.30,09:45,20298.10,09:15,True,09:46,False,N/A,True,False,20462.40,09:49,20.10,0.1,20317.30,13:36,-125.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.90,-65.40,0.00,False
20170207,09:45,20381.00,09:15,20291.60,09:45,True,12:32,True,09:46,True,False,20426.90,13:47,45.90,0.23,20281.50,09:46,-99.50,-0.49,20281.50,09:46,10.10,0.05,20426.90,13:47,-135.30,-0.67,20317.20,-63.80,-25.60,False
20170208,09:45,20362.80,09:15,20286.20,09:45,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20070.20,14:36,216.00,1.06,20360.40,15:23,-74.20,-0.37,20300.20,0.00,-14.00,False
20170209,09:45,20406.60,09:21,20306.50,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20000.30,11:28,306.20,1.51,20385.90,09:46,-79.40,-0.39,20165.20,0.00,141.30,False
20170210,09:45,20304.60,09:24,20214.40,09:15,True,10:47,True,13:29,True,True,20310.00,10:47,5.40,0.03,20167.10,13:44,-137.50,-0.68,20167.10,13:44,47.30,0.23,20310.00,10:47,-95.60,-0.47,20222.10,-82.50,-7.70,False
20170213,09:45,20308.70,09:15,20212.30,09:33,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20116.90,12:57,95.40,0.47,20286.90,10:18,-74.60,-0.37,20250.80,0.00,-38.50,False
20170214,09:45,20314.10,09:15,20192.60,09:41,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20158.80,12:42,33.80,0.17,20289.20,15:08,-96.60,-0.48,20256.70,0.00,-64.10,False
20170215,09:45,20368.20,09:40,20256.70,09:15,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20115.80,11:43,140.90,0.7,20350.00,09:52,-93.30,-0.46,20163.40,0.00,93.30,False
20170216,09:45,20259.30,09:15,20088.20,09:41,True,12:02,False,N/A,True,False,20295.60,14:02,36.30,0.18,20091.40,10:16,-167.90,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20246.30,-13.00,0.00,False
20170217,09:45,21042.30,09:17,20632.40,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20449.70,13:39,182.70,0.89,20796.30,12:33,-163.90,-0.79,20550.90,0.00,81.50,False
20170220,09:45,20547.20,09:39,20472.40,09:15,True,09:55,False,N/A,True,False,20701.80,15:18,154.60,0.75,20517.30,09:46,-29.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,132.70,0.00,False
20170221,09:45,20715.80,09:15,20635.60,09:19,True,13:39,True,10:48,True,True,20903.30,15:11,187.50,0.91,20619.30,10:49,-96.50,-0.47,20619.30,10:49,16.30,0.08,20903.30,15:11,-267.70,-1.3,20850.90,135.10,-215.30,False
20170222,09:45,20943.70,09:29,20837.60,09:19,True,11:07,True,13:09,True,False,20958.30,11:48,14.60,0.07,20829.70,13:29,-114.00,-0.54,20829.70,13:29,7.90,0.04,20958.30,11:48,-120.70,-0.58,20875.50,-68.20,-37.90,False
20170223,09:45,20924.10,09:40,20841.60,09:30,True,10:12,True,15:15,True,False,21011.90,13:59,87.80,0.42,20833.80,15:18,-90.30,-0.43,20833.80,15:18,7.80,0.04,21011.90,13:59,-170.30,-0.82,20860.30,-63.80,-18.70,False
20170227,09:45,20837.50,09:15,20726.40,09:39,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,141.60,0.68,20775.30,09:55,-48.90,-0.24,20597.80,0.00,128.60,False
20170228,09:45,20659.20,09:19,20591.90,09:15,True,09:59,True,11:42,True,True,20681.30,10:02,22.10,0.11,20560.60,13:31,-98.60,-0.48,20560.60,13:31,31.30,0.15,20681.30,10:02,-89.40,-0.43,20639.10,-20.10,-47.20,False
20170301,09:45,20833.80,09:36,20678.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,0.00,0.00,True
20170302,09:45,20905.00,09:15,20806.40,09:28,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,289.50,1.39,20889.30,11:31,-82.90,-0.4,20550.60,0.00,255.80,False
20170303,09:45,20580.40,09:15,20457.10,09:21,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20423.30,13:13,33.80,0.17,20523.50,15:25,-66.40,-0.32,20506.50,0.00,-49.40,False
20170306,09:45,20727.50,09:36,20532.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,0.00,0.00,True
20170307,09:45,20701.30,09:15,20621.40,09:33,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20585.90,13:41,35.50,0.17,20653.30,10:08,-31.90,-0.15,20632.90,0.00,-11.50,False
20170308,09:45,20710.30,09:26,20627.60,09:15,True,09:48,True,11:04,True,True,20712.70,15:28,2.40,0.01,20534.30,11:46,-176.00,-0.85,20534.30,11:46,93.30,0.45,20712.70,15:28,-85.10,-0.41,20706.40,-3.90,-78.80,False
20170309,09:45,20684.90,09:36,20603.90,09:15,True,09:56,False,N/A,True,False,20780.30,14:28,95.40,0.46,20649.90,13:51,-35.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,43.20,0.00,False
20170310,09:45,20876.90,09:17,20756.60,09:41,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,107.80,0.52,20784.10,10:19,-27.50,-0.13,20731.40,0.00,25.20,False
20170314,09:45,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,09:45,21116.20,09:45,21063.90,09:28,True,09:48,False,N/A,True,False,21216.90,10:27,100.70,0.48,21105.20,09:47,-11.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,48.70,0.00,False
20170316,09:45,21289.80,09:28,21240.40,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21194.30,11:46,46.10,0.22,21285.40,14:16,-45.00,-0.21,21261.00,0.00,-20.60,False
20170317,09:45,21336.10,09:15,21195.20,09:44,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21127.90,12:04,67.30,0.32,21231.30,09:57,-36.10,-0.17,21185.60,0.00,9.60,False
20170320,09:45,21183.20,09:15,21094.80,09:32,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21084.80,09:59,10.00,0.05,21146.30,12:04,-51.50,-0.24,21119.00,0.00,-24.20,False
20170321,09:45,21146.50,09:15,21084.70,09:29,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,117.70,0.56,21135.70,09:50,-51.00,-0.24,21042.90,0.00,41.80,False
20170322,09:45,20888.90,09:17,20796.80,09:15,True,13:02,True,14:59,True,True,20899.00,13:03,10.10,0.05,20753.90,15:17,-135.00,-0.65,20753.90,15:17,42.90,0.21,20899.00,13:03,-102.20,-0.49,20785.60,-103.30,11.20,False
20170323,09:45,20880.30,09:17,20820.20,09:26,True,14:39,True,09:50,True,True,20934.80,15:10,54.50,0.26,20775.30,12:55,-105.00,-0.5,20775.30,12:55,44.90,0.22,20934.80,15:10,-114.60,-0.55,20891.80,11.50,-71.60,False
20170324,09:45,21101.50,09:40,20929.20,09:19,True,09:46,False,N/A,True,False,21174.10,13:52,72.60,0.34,21082.40,09:50,-19.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,16.20,0.00,False
20170327,09:45,21179.20,09:15,21076.80,09:27,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20979.60,12:40,97.20,0.46,21153.10,09:46,-76.30,-0.36,21039.20,0.00,37.60,False
20170328,09:45,21242.80,09:15,21145.00,09:34,True,12:37,False,N/A,True,False,21264.90,12:49,22.10,0.1,21165.80,10:09,-77.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,1.30,0.00,False
20170329,09:45,21322.00,09:15,21255.80,09:15,True,11:13,False,N/A,True,False,21409.80,15:24,87.80,0.41,21267.10,09:51,-54.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,75.30,0.00,False
20170330,09:45,21484.70,09:44,21331.90,09:15,True,09:46,False,N/A,True,False,21696.00,15:04,211.30,0.98,21427.80,14:58,-56.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,86.20,0.00,False
20170331,09:45,21574.20,09:40,21461.90,09:19,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,46.20,0.22,21550.70,09:46,-88.80,-0.41,21456.30,0.00,5.60,False
20170403,09:45,21541.00,09:15,21431.90,09:45,True,14:02,True,09:46,True,True,21565.40,14:09,24.40,0.11,21408.60,09:48,-132.40,-0.61,21408.60,09:48,23.30,0.11,21565.40,14:09,-133.50,-0.62,21545.40,4.40,-113.50,False
20170405,09:45,21591.20,09:15,21499.80,09:19,True,11:10,False,N/A,True,False,21699.30,14:48,108.10,0.5,21516.40,10:13,-74.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,44.90,0.00,False
20170406,09:45,21602.10,09:44,21533.40,09:15,True,09:46,True,14:27,True,False,21674.00,14:45,71.90,0.33,21488.90,14:31,-113.20,-0.52,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,15.40,-84.10,False
20170407,09:45,21607.40,09:27,21514.60,09:15,True,10:29,True,14:44,True,True,21616.80,10:31,9.40,0.04,21397.00,15:13,-210.40,-0.97,21397.00,15:13,117.60,0.55,21616.80,10:31,-102.20,-0.48,21442.30,-165.10,72.30,False
20170410,09:45,21504.30,09:15,21396.10,09:43,True,12:26,False,N/A,True,False,21552.10,14:46,47.80,0.22,21412.80,09:50,-91.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,26.80,0.00,False
20170411,09:45,21559.00,09:21,21483.60,09:15,True,09:50,False,N/A,True,False,21753.30,15:17,194.30,0.9,21519.10,09:46,-39.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,170.90,0.00,False
20170412,09:45,21776.30,09:20,21654.10,09:43,True,12:56,True,09:46,True,True,21787.10,13:03,10.80,0.05,21551.80,10:04,-224.50,-1.03,21551.80,10:04,102.30,0.47,21787.10,13:03,-133.00,-0.61,21653.20,-123.10,0.90,False
20170413,09:45,21744.60,09:45,21627.00,09:15,True,10:01,False,N/A,True,False,21758.80,11:45,14.20,0.07,21665.00,15:17,-79.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,-48.20,0.00,False
20170417,09:45,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,09:45,21866.80,09:45,21690.90,09:15,True,09:49,True,14:42,True,True,21947.00,11:43,80.20,0.37,21634.20,15:02,-232.60,-1.06,21634.20,15:02,56.70,0.26,21947.00,11:43,-256.10,-1.18,21693.70,-173.10,-2.80,False
20170419,09:45,21706.30,09:21,21537.30,09:31,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,67.10,0.31,21617.10,11:22,-79.80,-0.37,21594.40,0.00,-57.10,False
20170420,09:45,21534.80,09:19,21396.00,09:15,True,10:47,False,N/A,True,False,21558.80,12:08,24.00,0.11,21431.80,10:13,-103.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,-43.30,0.00,False
20170421,09:45,21614.60,09:15,21514.90,09:43,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,128.70,0.6,21572.50,11:25,-57.60,-0.27,21567.10,0.00,-52.20,False
20170424,09:45,21716.90,09:21,21578.70,09:15,True,09:56,False,N/A,True,False,21884.80,14:47,167.90,0.77,21654.20,09:46,-62.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,141.30,0.00,False
20170425,09:45,21986.90,09:15,21900.30,09:35,True,12:42,False,N/A,True,False,22074.40,15:27,87.50,0.4,21910.20,10:04,-76.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,64.10,0.00,False
20170426,09:45,22232.80,09:41,21814.90,09:15,True,09:46,False,N/A,True,False,22276.10,15:15,43.30,0.19,22104.70,14:36,-128.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,13.00,0.00,False
20170427,09:45,22263.90,09:15,22169.80,09:20,True,10:58,False,N/A,True,False,22380.80,14:55,116.90,0.53,22171.90,10:09,-92.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,28.70,0.00,False
20170428,09:45,22298.80,09:15,22228.40,09:30,True,13:32,True,10:02,True,True,22383.00,15:29,84.20,0.38,22182.60,12:04,-116.20,-0.52,22182.60,12:04,45.80,0.21,22383.00,15:29,-154.60,-0.7,22377.40,78.60,-149.00,False
20170502,09:45,22481.80,09:38,22378.40,09:20,True,09:49,True,10:42,True,True,22492.20,09:55,10.40,0.05,22266.20,10:50,-215.60,-0.96,22266.20,10:50,112.20,0.5,22492.20,09:55,-113.80,-0.51,22339.80,-142.00,38.60,False
20170503,09:45,22449.00,09:15,22324.60,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22240.10,13:04,84.50,0.38,22370.80,14:01,-46.20,-0.21,22281.90,0.00,42.70,False
20170504,09:45,22624.30,09:15,22449.90,09:17,True,11:41,False,N/A,True,False,22741.80,15:29,117.50,0.52,22543.10,09:54,-81.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,109.10,0.00,False
20170505,09:45,22853.60,09:15,22653.00,09:22,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,139.00,0.61,22794.10,11:38,-141.10,-0.62,22587.60,0.00,65.40,False
20170508,09:45,22708.90,09:15,22632.50,09:22,True,09:47,False,N/A,True,False,22835.20,11:16,126.30,0.56,22685.40,09:46,-23.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,50.00,0.00,False
20170509,09:45,22835.30,09:25,22680.50,09:39,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22664.30,09:50,16.20,0.07,22774.50,13:15,-94.00,-0.41,22709.20,0.00,-28.70,False
20170510,09:45,22800.40,09:17,22742.10,09:31,True,09:57,False,N/A,True,False,22859.40,15:29,59.00,0.26,22748.40,09:46,-52.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,54.30,0.00,False
20170511,09:45,22931.80,09:19,22870.90,09:15,True,11:10,True,10:08,True,True,22977.80,12:57,46.00,0.2,22770.60,15:28,-161.20,-0.7,22770.60,15:28,100.30,0.44,22977.80,12:57,-106.90,-0.47,22787.10,-144.70,83.80,False
20170512,09:45,22859.20,09:15,22741.60,09:36,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,163.60,0.72,22781.60,10:27,-40.00,-0.18,22697.90,0.00,43.70,False
20170515,09:45,22817.10,09:25,22730.30,09:15,True,10:19,False,N/A,True,False,22891.70,12:05,74.60,0.33,22739.30,09:48,-77.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,-11.00,0.00,False
20170516,09:45,22911.80,09:29,22807.40,09:21,True,13:59,True,10:05,True,True,22944.10,14:29,32.30,0.14,22727.70,10:09,-184.10,-0.8,22727.70,10:09,79.70,0.35,22944.10,14:29,-136.70,-0.6,22932.90,21.10,-125.50,False
20170517,09:45,22974.00,09:15,22855.60,09:21,True,13:58,True,12:35,True,True,22978.20,14:18,4.20,0.02,22830.10,12:36,-143.90,-0.63,22830.10,12:36,25.50,0.11,22978.20,14:18,-122.60,-0.54,22930.70,-43.30,-75.10,False
20170518,09:45,22834.60,09:39,22743.30,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,69.10,0.3,22813.10,12:59,-69.80,-0.31,22682.00,0.00,61.30,False
20170519,09:45,22885.30,09:43,22749.40,09:15,True,09:57,True,11:46,True,True,22902.30,10:02,17.00,0.07,22628.40,12:17,-256.90,-1.12,22628.40,12:17,121.00,0.53,22902.30,10:02,-152.90,-0.67,22802.10,-83.20,-52.70,False
20170522,09:45,22918.30,09:15,22804.30,09:44,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,166.50,0.73,22835.40,09:48,-31.10,-0.14,22653.40,0.00,150.90,False
20170523,09:45,22710.70,09:18,22537.60,09:34,True,13:55,True,09:46,True,True,22740.40,13:56,29.70,0.13,22492.20,10:04,-218.50,-0.96,22492.20,10:04,45.40,0.2,22740.40,13:56,-202.80,-0.9,22588.80,-121.90,-51.20,False
20170524,09:45,22653.30,09:27,22546.80,09:20,True,10:53,True,13:03,True,True,22673.40,11:04,20.10,0.09,22469.80,14:46,-183.50,-0.81,22469.80,14:46,77.00,0.34,22673.40,11:04,-126.60,-0.56,22553.70,-99.60,-6.90,False
20170525,09:45,22692.70,09:45,22570.30,09:15,True,09:46,False,N/A,True,False,23267.80,15:11,575.10,2.53,22663.70,09:58,-29.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,445.20,0.00,False
20170526,09:45,23220.40,09:29,23092.30,09:15,True,09:46,False,N/A,True,False,23408.30,14:42,187.90,0.81,23183.70,09:53,-36.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,103.70,0.00,False
20170529,09:45,23464.00,09:28,23250.30,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,104.40,0.45,23417.30,09:49,-167.00,-0.72,23157.40,0.00,92.90,False
20170530,09:45,23306.10,09:37,23093.90,09:23,True,10:02,False,N/A,True,False,23337.20,10:06,31.10,0.13,23178.30,10:45,-127.80,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,14.20,0.00,False
20170531,09:45,23357.40,09:18,23255.60,09:26,True,13:38,True,11:30,True,False,23451.70,15:28,94.30,0.4,23248.50,12:04,-108.90,-0.47,23248.50,12:04,7.10,0.03,23451.70,15:28,-196.10,-0.84,23432.20,74.80,-176.60,False
20170601,09:45,23396.20,09:15,23306.30,09:32,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23224.10,12:31,82.20,0.35,23360.20,14:06,-53.90,-0.23,23309.40,0.00,-3.10,False
20170602,09:45,23453.30,09:15,23338.30,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23308.40,10:15,29.90,0.13,23430.10,14:29,-91.80,-0.39,23377.00,0.00,-38.70,False
20170605,09:45,23426.40,09:17,23349.90,09:22,True,10:00,False,N/A,True,False,23494.70,13:44,68.30,0.29,23392.50,09:46,-33.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,34.40,0.00,False
20170606,09:45,23536.10,09:15,23410.30,09:43,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23381.70,13:03,28.60,0.12,23469.60,10:31,-59.30,-0.25,23423.10,0.00,-12.80,False
