Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150219,09:45,19377.45,09:23,19263.85,09:30,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,387.60,2.01,19331.35,09:46,-67.50,-0.35,19228.20,0.00,35.65,False
20150220,09:45,19149.60,09:15,18882.25,09:39,True,11:24,False,N/A,True,False,19307.80,13:36,158.20,0.83,18936.00,10:03,-213.60,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,-111.25,0.00,False
20150223,09:45,19219.75,09:22,19116.70,09:19,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,281.35,1.47,19195.10,10:42,-78.40,-0.41,18835.35,0.00,281.35,False
20150224,09:45,18923.85,09:15,18775.35,09:33,True,11:54,True,10:06,True,True,19022.15,13:54,98.30,0.52,18737.75,11:05,-186.10,-0.98,18737.75,11:05,37.60,0.2,19022.15,13:54,-246.80,-1.31,18867.45,-56.40,-92.10,False
20150225,09:45,19069.15,09:31,18967.55,09:17,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,267.35,1.41,19021.50,09:52,-53.95,-0.28,18715.15,0.00,252.40,False
20150226,09:45,18795.10,09:15,18639.90,09:40,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,150.30,0.81,18714.15,11:36,-74.25,-0.4,18535.30,0.00,104.60,False
20150227,09:45,18748.70,09:34,18654.85,09:23,True,11:17,False,N/A,True,False,19109.95,15:29,361.25,1.93,18667.35,10:07,-81.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,356.25,0.00,False
20150228,09:45,19333.25,09:41,19252.80,09:18,True,11:03,True,10:42,True,True,19769.70,15:29,436.45,2.26,19023.55,11:42,-309.70,-1.6,19023.55,11:42,229.25,1.19,19769.70,15:29,-516.90,-2.68,19762.65,429.40,-509.85,False
20150302,09:45,19989.90,09:40,19786.35,09:29,True,09:53,True,12:05,True,False,20065.50,14:43,75.60,0.38,19750.85,12:08,-239.05,-1.2,19750.85,12:08,35.50,0.18,20065.50,14:43,-279.15,-1.41,20001.95,12.05,-215.60,False
20150303,09:45,20031.10,09:39,19877.60,09:18,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19821.55,11:24,56.05,0.28,20000.95,09:50,-123.35,-0.62,19964.20,0.00,-86.60,False
20150304,09:45,20520.40,09:15,20291.80,09:39,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,736.70,3.63,20355.50,09:48,-63.70,-0.31,19590.75,0.00,701.05,False
20150305,09:45,19715.20,09:38,19537.50,09:21,True,15:09,True,09:59,True,True,19830.35,15:15,115.15,0.58,19398.75,13:10,-316.45,-1.61,19398.75,13:10,138.75,0.71,19830.35,15:15,-292.85,-1.5,19769.70,54.50,-232.20,False
20150309,09:45,19541.50,09:15,19280.45,09:41,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,167.30,0.87,19388.00,11:00,-107.55,-0.56,19125.30,0.00,155.15,False
20150310,09:45,19187.55,09:33,19045.50,09:26,True,09:50,True,13:48,True,True,19271.80,10:36,84.25,0.44,18915.10,14:55,-272.45,-1.42,18915.10,14:55,130.40,0.68,19271.80,10:36,-226.30,-1.19,19093.75,-93.80,-48.25,False
20150311,09:45,19181.80,09:30,19073.85,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18917.90,10:32,155.95,0.82,19170.80,14:26,-96.95,-0.51,19065.80,0.00,8.05,False
20150312,09:45,19255.90,09:28,19159.25,09:21,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19095.30,12:21,63.95,0.33,19221.40,09:48,-62.15,-0.32,19131.80,0.00,27.45,False
20150313,09:45,19376.85,09:15,19240.45,09:35,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,503.10,2.61,19268.50,09:46,-28.05,-0.15,18811.25,0.00,429.20,False
20150316,09:45,18854.75,09:23,18737.80,09:34,True,10:16,True,09:56,True,True,18912.85,14:30,58.10,0.31,18688.00,12:31,-166.75,-0.88,18688.00,12:31,49.80,0.27,18912.85,14:30,-175.05,-0.93,18873.55,18.80,-135.75,False
20150317,09:45,18985.20,09:15,18898.10,09:37,True,10:00,True,12:12,True,True,19121.85,15:21,136.65,0.72,18781.50,13:43,-203.70,-1.07,18781.50,13:43,116.60,0.62,19121.85,15:21,-223.75,-1.18,19089.95,104.75,-191.85,False
20150318,09:45,19088.95,09:15,18967.90,09:45,True,10:19,True,09:48,True,True,19234.40,12:36,145.45,0.76,18937.25,09:54,-151.70,-0.79,18937.25,09:54,30.65,0.16,19234.40,12:36,-266.50,-1.41,19108.90,19.95,-141.00,False
20150319,09:45,19373.45,09:41,19246.65,09:25,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,506.80,2.63,19363.55,09:54,-116.90,-0.61,18756.00,0.00,490.65,False
20150320,09:45,18772.90,09:35,18674.70,09:23,True,11:37,True,09:48,True,True,18782.95,11:37,10.05,0.05,18541.50,15:18,-231.40,-1.23,18541.50,15:18,133.20,0.71,18782.95,11:37,-108.25,-0.58,18613.40,-159.50,61.30,False
20150323,09:45,18696.70,09:18,18564.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,154.15,0.83,18675.95,11:52,-111.90,-0.6,18431.00,0.00,133.05,False
20150324,09:45,18500.15,09:42,18368.95,09:15,True,09:46,True,13:17,True,True,18546.25,14:34,46.10,0.25,18289.75,13:37,-210.40,-1.14,18289.75,13:37,79.20,0.43,18546.25,14:34,-177.30,-0.97,18324.50,-175.65,44.45,False
20150325,09:45,18384.65,09:23,18310.70,09:39,True,10:03,True,14:48,True,True,18433.00,14:24,48.35,0.26,18271.60,15:29,-113.05,-0.61,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-103.20,29.25,False
20150326,09:45,18224.10,09:18,18136.85,09:43,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,407.75,2.25,18155.80,09:48,-18.95,-0.1,17930.25,0.00,206.60,False
20150327,09:45,18011.45,09:15,17819.55,09:45,True,13:40,True,09:51,True,True,18092.40,14:59,80.95,0.45,17719.35,12:48,-292.10,-1.62,17719.35,12:48,100.20,0.56,18092.40,14:59,-272.85,-1.53,18053.00,41.55,-233.45,False
20150330,09:45,18203.95,09:15,18103.25,09:25,True,09:56,False,N/A,True,False,18405.50,15:28,201.55,1.11,18154.05,09:55,-49.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,201.55,0.00,False
20150331,09:45,18402.30,09:15,18291.50,09:23,True,11:21,True,10:21,True,True,18494.35,14:04,92.05,0.5,18158.55,14:32,-243.75,-1.32,18158.55,14:32,132.95,0.73,18494.35,14:04,-202.85,-1.11,18182.35,-219.95,109.15,False
20150401,09:45,18204.80,09:18,18131.40,09:15,True,09:49,False,N/A,True,False,18668.85,15:25,464.05,2.55,18156.70,09:47,-48.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,439.90,0.00,False
20150406,09:45,18694.95,09:15,18515.20,09:29,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18455.20,12:10,60.00,0.32,18690.30,13:53,-175.10,-0.95,18600.45,0.00,-85.25,False
20150407,09:45,18669.45,09:15,18583.75,09:40,True,10:22,True,10:56,True,True,18669.60,10:22,0.15,0.0,18351.80,12:51,-317.65,-1.7,18351.80,12:51,231.95,1.25,18669.60,10:22,-85.85,-0.46,18511.50,-157.95,72.25,False
20150408,09:45,18595.60,09:35,18524.75,09:18,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.55,11:35,143.20,0.77,18545.80,12:16,-21.05,-0.11,18423.00,0.00,101.75,False
20150409,09:45,18527.25,09:21,18453.55,09:39,True,10:14,True,09:49,True,True,18894.75,15:23,367.50,1.98,18401.45,09:55,-125.80,-0.68,18401.45,09:55,52.10,0.28,18894.75,15:23,-441.20,-2.39,18871.75,344.50,-418.20,False
20150410,09:45,18859.55,09:34,18795.75,09:19,True,09:47,True,11:23,True,True,18896.50,10:05,36.95,0.2,18724.95,13:47,-134.60,-0.71,18724.95,13:47,70.80,0.38,18896.50,10:05,-100.75,-0.54,18782.60,-76.95,13.15,False
20150413,09:45,18824.50,09:15,18773.05,09:43,True,11:46,True,09:47,True,True,18890.65,13:33,66.15,0.35,18708.30,10:28,-116.20,-0.62,18708.30,10:28,64.75,0.34,18890.65,13:33,-117.60,-0.63,18785.75,-38.75,-12.70,False
20150415,09:45,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,09:45,18724.60,09:15,18596.20,09:20,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18504.70,11:12,91.50,0.49,18701.85,15:05,-105.65,-0.57,18603.90,0.00,-7.70,False
20150417,09:45,18625.75,09:15,18445.50,09:43,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,123.75,0.67,18530.75,11:08,-85.25,-0.46,18346.95,0.00,98.55,False
20150420,09:45,18411.95,09:31,18296.20,09:17,True,10:30,True,14:30,True,True,18500.30,12:05,88.35,0.48,17984.65,14:45,-427.30,-2.32,17984.65,14:45,311.55,1.7,18500.30,12:05,-204.10,-1.12,18132.35,-279.60,163.85,False
20150421,09:45,18244.70,09:31,18089.55,09:15,True,11:08,True,10:06,True,True,18328.35,11:37,83.65,0.46,18036.90,15:12,-207.80,-1.14,18036.90,15:12,52.65,0.29,18328.35,11:37,-238.80,-1.32,18176.20,-68.50,-86.65,False
20150422,09:45,18273.70,09:22,18187.05,09:45,True,15:16,True,09:46,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,388.40,2.14,18297.20,15:17,-110.15,-0.61,18254.60,-19.10,-67.55,False
20150423,09:45,18388.25,09:44,18315.45,09:23,True,09:46,True,10:35,True,True,18433.80,10:02,45.55,0.25,18143.75,13:36,-244.50,-1.33,18143.75,13:36,171.70,0.94,18433.80,10:02,-118.35,-0.65,18211.75,-176.50,103.70,False
20150424,09:45,18286.85,09:15,18048.15,09:36,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,131.35,0.73,18125.10,10:14,-76.95,-0.43,18038.70,0.00,9.45,False
20150427,09:45,18075.70,09:18,17937.60,09:36,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,198.70,1.11,18020.45,09:48,-82.85,-0.46,17780.40,0.00,157.20,False
20150428,09:45,17920.60,09:44,17777.55,09:15,True,09:47,False,N/A,True,False,18320.10,15:05,399.50,2.23,17894.85,09:46,-25.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,260.60,0.00,False
20150429,09:45,18390.40,09:41,18202.40,09:15,True,12:57,False,N/A,True,False,18431.90,13:53,41.50,0.23,18207.85,10:39,-182.55,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-70.65,0.00,False
20150430,09:45,18347.55,09:23,18258.45,09:44,True,10:28,True,13:00,True,True,18430.05,14:28,82.50,0.45,18163.90,13:08,-183.65,-1.0,18163.90,13:08,94.55,0.52,18430.05,14:28,-171.60,-0.94,18382.40,34.85,-123.95,False
20150504,09:45,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18564.75,09:46,-126.45,-0.69,18512.60,0.00,-74.30,False
20150505,09:45,18532.15,09:45,18415.00,09:35,True,09:46,True,13:01,True,True,18563.05,09:50,30.90,0.17,18396.80,13:22,-135.35,-0.73,18396.80,13:22,18.20,0.1,18563.05,09:50,-148.05,-0.8,18462.65,-69.50,-47.65,False
20150506,09:45,18580.10,09:15,18133.25,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,375.55,2.07,18164.25,09:46,-31.00,-0.17,17778.30,0.00,354.95,False
20150507,09:45,17750.20,09:15,17569.05,09:34,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,322.50,1.84,17747.40,10:08,-178.35,-1.02,17347.90,0.00,221.15,False
20150508,09:45,17740.10,09:23,17608.15,09:17,True,10:28,False,N/A,True,False,17907.50,14:41,167.40,0.94,17631.05,12:16,-109.05,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,17.80,0.00,False
20150511,09:45,17982.30,09:40,17841.75,09:26,True,09:47,False,N/A,True,False,18240.65,14:46,258.35,1.44,17925.10,10:11,-57.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,194.30,0.00,False
20150512,09:45,18156.70,09:15,17832.05,09:34,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,234.30,1.31,17867.65,09:47,-35.60,-0.2,17627.50,0.00,204.55,False
20150513,09:45,17908.35,09:24,17758.15,09:15,True,09:47,True,11:00,True,True,18127.80,14:04,219.45,1.23,17650.35,11:02,-258.00,-1.44,17650.35,11:02,107.80,0.61,18127.80,14:04,-369.65,-2.08,18112.05,203.70,-353.90,False
20150514,09:45,18048.90,09:15,17806.10,09:21,True,10:11,False,N/A,True,False,18156.95,14:54,108.05,0.6,17905.85,12:45,-143.05,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,77.20,0.00,False
20150515,09:45,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18252.05,11:49,-139.25,-0.77,18167.55,0.00,-54.75,False
20150518,09:45,18296.15,09:28,18213.75,09:21,True,09:58,False,N/A,True,False,18439.70,15:14,143.55,0.78,18216.80,10:55,-79.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,120.45,0.00,False
20150519,09:45,18362.75,09:23,18296.75,09:33,True,09:49,False,N/A,True,False,18556.05,14:06,193.30,1.05,18310.15,10:03,-52.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-3.65,0.00,False
20150520,09:45,18584.05,09:35,18442.35,09:15,True,10:00,False,N/A,True,False,18619.60,11:28,35.55,0.19,18506.75,12:16,-77.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,-49.85,0.00,False
20150521,09:45,18603.80,09:27,18480.20,09:42,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.65,10:26,81.55,0.44,18563.10,13:43,-82.90,-0.45,18522.85,0.00,-42.65,False
20150522,09:45,18599.95,09:34,18535.80,09:20,True,09:50,True,14:02,True,True,18755.45,13:18,155.50,0.84,18354.55,15:27,-245.40,-1.32,18354.55,15:27,181.25,0.98,18755.45,13:18,-219.65,-1.19,18387.65,-212.30,148.15,False
20150525,09:45,18411.55,09:15,18323.60,09:17,True,10:20,True,13:26,True,True,18475.55,11:07,64.00,0.35,18302.50,15:10,-109.05,-0.59,18302.50,15:10,21.10,0.12,18475.55,11:07,-151.95,-0.83,18325.00,-86.55,-1.40,False
20150526,09:45,18355.55,09:20,18230.80,09:45,True,15:24,True,09:46,True,False,18378.20,15:29,22.65,0.12,18226.00,09:46,-129.55,-0.71,18226.00,09:46,4.80,0.03,18378.20,15:29,-147.40,-0.81,18371.80,16.25,-141.00,False
20150527,09:45,18310.25,09:41,18236.25,09:18,True,09:46,False,N/A,True,False,18561.50,15:28,251.25,1.37,18306.45,09:46,-3.80,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,245.00,0.00,False
20150528,09:45,18639.65,09:23,18543.85,09:45,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,162.10,0.87,18590.90,10:02,-47.05,-0.25,18465.95,0.00,77.90,False
20150529,09:45,18601.55,09:27,18461.45,09:18,True,10:19,False,N/A,True,False,18751.20,15:14,149.65,0.8,18536.60,10:12,-64.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,128.00,0.00,False
20150601,09:45,18832.50,09:19,18673.30,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,74.60,0.4,18817.15,11:16,-143.85,-0.77,18613.05,0.00,60.25,False
20150602,09:45,18652.45,09:15,18506.50,09:30,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,574.20,3.1,18606.65,10:58,-100.15,-0.54,17936.60,0.00,569.90,False
20150603,09:45,17945.35,09:15,17756.10,09:31,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17567.20,12:10,188.90,1.06,17888.45,11:01,-132.35,-0.75,17790.85,0.00,-34.75,False
20150604,09:45,17708.20,09:20,17603.75,09:33,True,10:27,True,13:02,True,True,17777.90,14:54,69.70,0.39,17469.65,13:29,-238.55,-1.35,17469.65,13:29,134.10,0.76,17777.90,14:54,-174.15,-0.99,17713.35,5.15,-109.60,False
