Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190218,09:45,26829.95,09:15,26734.80,09:43,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26617.70,15:29,117.10,0.44,26823.85,12:48,-89.05,-0.33,26630.60,0.00,104.20,False
20190219,09:45,26824.90,09:43,26657.40,09:15,True,09:52,True,15:17,True,True,26996.45,13:06,171.55,0.64,26625.60,15:17,-199.30,-0.74,26625.60,15:17,31.80,0.12,26996.45,13:06,-339.05,-1.27,26664.30,-160.60,-6.90,False
20190220,09:45,26921.25,09:33,26732.65,09:15,True,15:03,False,N/A,True,False,26985.50,15:13,64.25,0.24,26760.50,14:15,-160.75,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26955.85,34.60,0.00,False
20190221,09:45,27084.45,09:27,26973.00,09:15,True,13:46,False,N/A,True,False,27100.90,14:25,16.45,0.06,26990.10,10:34,-94.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27052.40,-32.05,0.00,False
20190222,09:45,26997.35,09:15,26888.05,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26852.75,14:41,35.30,0.13,26962.60,10:18,-74.55,-0.28,26868.50,0.00,19.55,False
20190225,09:45,27030.90,09:21,26932.65,09:15,True,12:09,False,N/A,True,False,27197.10,15:13,166.20,0.61,26941.35,09:47,-89.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27146.50,115.60,0.00,False
20190226,09:45,26985.35,09:18,26791.45,09:44,True,12:38,True,09:47,True,True,27127.25,14:37,141.90,0.53,26736.60,10:06,-248.75,-0.92,26736.60,10:06,54.85,0.2,27127.25,14:37,-335.80,-1.25,26954.70,-30.65,-163.25,False
20190227,09:45,27189.45,09:43,27056.70,09:15,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26719.40,13:23,337.30,1.25,27187.20,11:03,-130.50,-0.48,26784.20,0.00,272.50,False
20190228,09:45,26920.10,09:15,26819.00,09:42,True,10:51,True,13:03,True,True,26920.50,10:51,0.40,0.0,26762.55,15:05,-157.55,-0.59,26762.55,15:05,56.45,0.21,26920.50,10:51,-101.50,-0.38,26806.85,-113.25,12.15,False
20190301,09:45,27027.40,09:22,26928.90,09:15,True,09:54,False,N/A,True,False,27076.55,15:08,49.15,0.18,26953.60,13:59,-73.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27033.80,6.40,0.00,False
20190305,09:45,27086.70,09:37,26958.10,09:15,True,10:19,False,N/A,True,False,27580.75,15:01,494.05,1.82,27039.45,09:55,-47.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27548.05,461.35,0.00,False
20190306,09:45,27681.65,09:31,27580.70,09:21,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27492.05,13:32,88.65,0.32,27669.30,10:02,-88.60,-0.32,27630.85,0.00,-50.15,False
20190307,09:45,27663.90,09:15,27560.00,09:24,True,13:41,False,N/A,True,False,27815.50,14:42,151.60,0.55,27564.55,12:55,-99.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27765.25,101.35,0.00,False
20190308,09:45,27729.90,09:34,27645.40,09:15,True,10:10,False,N/A,True,False,27811.35,11:36,81.45,0.29,27648.30,09:58,-81.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27763.90,34.00,0.00,False
20190311,09:45,27993.20,09:40,27791.25,09:15,True,09:49,False,N/A,True,False,28035.60,13:40,42.40,0.15,27923.90,14:16,-69.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27969.95,-23.25,0.00,False
20190312,09:45,28244.60,09:42,28142.25,09:15,True,09:46,False,N/A,True,False,28488.10,14:58,243.50,0.86,28221.40,09:54,-23.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28416.20,171.60,0.00,False
20190313,09:45,28589.65,09:43,28353.65,09:17,True,09:47,False,N/A,True,False,28927.70,14:02,338.05,1.18,28499.75,10:19,-89.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28911.75,322.10,0.00,False
20190314,09:45,29070.35,09:22,28938.65,09:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28819.75,13:10,118.90,0.41,29058.20,09:49,-119.55,-0.41,28927.60,0.00,11.05,False
20190315,09:45,29340.60,09:40,28990.85,09:15,True,09:54,False,N/A,True,False,29520.70,14:46,180.10,0.61,29261.70,11:54,-78.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29421.40,80.80,0.00,False
20190318,09:45,29812.00,09:34,29508.85,09:15,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29361.65,10:46,147.20,0.5,29801.60,09:52,-292.75,-0.99,29683.10,0.00,-174.25,False
20190319,09:45,29764.50,09:15,29561.75,09:21,True,13:48,True,10:21,True,False,29799.75,15:19,35.25,0.12,29547.70,10:22,-216.80,-0.73,29547.70,10:22,14.05,0.05,29799.75,15:19,-238.00,-0.81,29747.35,-17.15,-185.60,False
20190320,09:45,29784.15,09:15,29633.50,09:37,True,14:01,False,N/A,True,False,29885.20,14:23,101.05,0.34,29662.00,12:30,-122.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29853.35,69.20,0.00,False
20190322,09:45,30008.10,09:43,29889.00,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29508.70,15:17,380.30,1.27,29998.55,09:46,-109.55,-0.37,29596.10,0.00,292.90,False
20190325,09:45,29323.85,09:15,29211.90,09:39,True,15:24,True,09:46,True,True,29325.25,15:26,1.40,0.0,29156.25,14:31,-167.60,-0.57,29156.25,14:31,55.65,0.19,29325.25,15:26,-113.35,-0.39,29296.90,-26.95,-85.00,False
20190326,09:45,29437.05,09:38,29278.50,09:15,True,09:47,False,N/A,True,False,29950.15,15:29,513.10,1.74,29363.00,11:47,-74.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.80,499.75,0.00,False
20190327,09:45,30132.65,09:29,29965.55,09:42,True,10:29,True,13:49,True,True,30262.55,13:17,129.90,0.43,29790.25,13:51,-342.40,-1.14,29790.25,13:51,175.30,0.59,30262.55,13:17,-297.00,-0.99,30016.75,-115.90,-51.20,False
20190328,09:45,30088.50,09:45,29969.10,09:17,True,09:47,False,N/A,True,False,30496.05,15:05,407.55,1.35,30076.75,09:46,-11.75,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30424.70,336.20,0.00,False
20190329,09:45,30499.15,09:28,30294.20,09:43,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30235.90,10:42,58.30,0.19,30455.30,15:03,-161.10,-0.53,30392.65,0.00,-98.45,False
20190401,09:45,30646.55,09:23,30537.45,09:15,True,14:14,True,10:42,True,True,30648.10,14:14,1.55,0.01,30218.35,15:19,-428.20,-1.4,30218.35,15:19,319.10,1.04,30648.10,14:14,-110.65,-0.36,30256.50,-390.05,280.95,False
20190402,09:45,30430.65,09:15,30168.60,09:27,True,15:19,True,14:17,True,False,30444.75,15:26,14.10,0.05,30155.85,14:18,-274.80,-0.9,30155.85,14:18,12.75,0.04,30444.75,15:26,-276.15,-0.92,30434.85,4.20,-266.25,False
20190403,09:45,30602.55,09:20,30439.25,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30036.25,15:17,403.00,1.32,30545.50,09:48,-106.25,-0.35,30111.55,0.00,327.70,False
20190404,09:45,30161.70,09:35,30049.20,09:15,True,11:46,True,11:47,True,True,30245.70,12:24,84.00,0.28,29809.90,14:37,-351.80,-1.17,29809.90,14:37,239.30,0.8,30245.70,12:24,-196.50,-0.65,29933.70,-228.00,115.50,False
20190405,09:45,30119.55,09:30,29991.65,09:15,True,15:19,True,10:21,True,True,30174.00,15:24,54.45,0.18,29850.00,12:32,-269.55,-0.89,29850.00,12:32,141.65,0.47,30174.00,15:24,-182.35,-0.61,30152.25,32.70,-160.60,False
20190408,09:45,30232.05,09:15,30056.55,09:42,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29716.60,14:41,339.95,1.13,30167.40,10:05,-110.85,-0.37,29860.90,0.00,195.65,False
20190409,09:45,29938.50,09:15,29744.10,09:18,True,13:56,True,11:05,True,True,30165.05,15:20,226.55,0.76,29703.55,12:30,-234.95,-0.78,29703.55,12:30,40.55,0.14,30165.05,15:20,-420.95,-1.42,30139.45,200.95,-395.35,False
20190410,09:45,30121.70,09:26,29901.75,09:15,True,09:50,True,13:31,True,True,30155.75,10:33,34.05,0.11,29768.10,15:13,-353.60,-1.17,29768.10,15:13,133.65,0.45,30155.75,10:33,-254.00,-0.85,29817.85,-303.85,83.90,False
20190411,09:45,29852.25,09:15,29738.15,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29640.25,14:09,97.90,0.33,29825.45,13:20,-87.30,-0.29,29789.20,0.00,-51.05,False
20190412,09:45,29858.05,09:36,29728.65,09:15,True,13:56,True,11:43,True,True,30000.95,15:00,142.90,0.48,29707.00,11:43,-151.05,-0.51,29707.00,11:43,21.65,0.07,30000.95,15:00,-272.30,-0.92,29888.40,30.35,-159.75,False
20190415,09:45,30063.90,09:27,29919.10,09:15,True,09:47,False,N/A,True,False,30163.10,14:26,99.20,0.33,30024.10,13:26,-39.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30090.95,27.05,0.00,False
20190416,09:45,30338.75,09:42,30228.20,09:15,True,09:46,False,N/A,True,False,30590.95,14:38,252.20,0.83,30327.05,09:49,-11.70,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30553.50,214.75,0.00,False
20190418,09:45,30669.80,09:15,30445.10,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30142.20,15:28,302.90,0.99,30481.20,09:55,-36.10,-0.12,30152.65,0.00,292.45,False
20190422,09:45,30289.90,09:15,29796.20,09:36,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29654.45,15:29,141.75,0.48,30010.70,10:56,-214.50,-0.72,29672.05,0.00,124.15,False
20190423,09:45,29906.50,09:25,29668.15,09:17,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29455.45,15:13,212.70,0.72,29870.35,09:47,-202.20,-0.68,29505.65,0.00,162.50,False
20190424,09:45,29599.00,09:15,29494.30,09:33,True,13:57,True,10:05,True,True,29914.85,15:14,315.85,1.07,29435.05,13:18,-163.95,-0.55,29435.05,13:18,59.25,0.2,29914.85,15:14,-420.55,-1.43,29856.80,257.80,-362.50,False
20190425,09:45,29996.25,09:32,29833.65,09:17,True,11:08,True,13:35,True,True,30057.70,11:27,61.45,0.2,29511.95,15:20,-484.30,-1.61,29511.95,15:20,321.70,1.08,30057.70,11:27,-224.05,-0.75,29530.10,-466.15,303.55,False
20190426,09:45,29827.35,09:15,29589.15,09:44,True,14:00,True,10:32,True,True,30048.20,15:17,220.85,0.74,29563.15,10:35,-264.20,-0.89,29563.15,10:35,26.00,0.09,30048.20,15:17,-459.05,-1.55,29977.55,150.20,-388.40,False
20190430,09:45,29847.50,09:15,29671.80,09:18,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29550.05,10:04,121.75,0.41,29822.75,15:11,-150.95,-0.51,29734.35,0.00,-62.55,False
20190502,09:45,29833.60,09:45,29641.50,09:15,True,09:46,True,15:01,True,False,29919.35,10:49,85.75,0.29,29638.80,15:01,-194.80,-0.65,29638.80,15:01,2.70,0.01,29919.35,10:49,-277.85,-0.94,29704.45,-129.15,-62.95,False
20190503,09:45,29917.60,09:33,29795.10,09:15,True,10:15,False,N/A,True,False,30121.75,14:02,204.15,0.68,29835.70,09:48,-81.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29925.00,7.40,0.00,False
20190506,09:45,29707.95,09:45,29528.60,09:15,True,09:46,False,N/A,True,False,29757.40,10:42,49.45,0.17,29543.70,14:52,-164.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29597.65,-110.30,0.00,False
20190507,09:45,29835.50,09:17,29711.00,09:15,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29244.25,15:17,466.75,1.57,29787.90,10:05,-76.90,-0.26,29262.25,0.00,448.75,False
20190508,09:45,29239.00,09:27,29147.50,09:15,True,13:47,True,10:16,True,True,29242.85,13:49,3.85,0.01,28951.35,14:54,-287.65,-0.98,28951.35,14:54,196.15,0.67,29242.85,13:49,-95.35,-0.33,28988.95,-250.05,158.55,False
20190509,09:45,28921.45,09:19,28831.70,09:15,True,09:50,True,13:51,True,True,29040.30,10:54,118.85,0.41,28784.65,13:54,-136.80,-0.47,28784.65,13:54,47.05,0.16,29040.30,10:54,-208.60,-0.72,28890.80,-30.65,-59.10,False
20190510,09:45,29107.35,09:34,28920.10,09:15,True,11:16,True,09:55,True,False,29202.85,14:47,95.50,0.33,28900.10,09:58,-207.25,-0.71,28900.10,09:58,20.00,0.07,29202.85,14:47,-282.75,-0.98,28977.90,-129.45,-57.80,False
20190513,09:45,29049.05,09:15,28879.75,09:44,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28621.10,15:14,258.65,0.9,29037.00,10:56,-157.25,-0.54,28672.15,0.00,207.60,False
20190514,09:45,28748.20,09:31,28582.60,09:21,True,13:09,False,N/A,True,False,29058.30,14:41,310.10,1.08,28605.35,12:32,-142.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28865.35,117.15,0.00,False
20190515,09:45,28965.30,09:25,28888.75,09:43,True,10:15,True,09:47,True,True,28983.15,10:22,17.85,0.06,28566.40,15:29,-398.90,-1.38,28566.40,15:29,322.35,1.12,28983.15,10:22,-94.40,-0.33,28596.55,-368.75,292.20,False
20190516,09:45,28644.95,09:43,28565.85,09:27,True,12:18,True,10:23,True,True,28947.60,15:19,302.65,1.06,28525.45,10:35,-119.50,-0.42,28525.45,10:35,40.40,0.14,28947.60,15:19,-381.75,-1.34,28887.50,242.55,-321.65,False
20190517,09:45,29028.75,09:26,28856.00,09:15,True,10:02,False,N/A,True,False,29538.15,15:28,509.40,1.75,28922.20,11:00,-106.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29534.95,506.20,0.00,False
20190520,09:45,30375.65,09:15,30111.20,09:35,True,10:13,False,N/A,True,False,30827.85,15:07,452.20,1.49,30174.00,09:46,-201.65,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30732.35,356.70,0.00,False
20190521,09:45,30926.70,09:21,30644.70,09:34,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30265.10,15:03,379.60,1.24,30838.85,10:03,-194.15,-0.63,30298.40,0.00,346.30,False
20190522,09:45,30474.60,09:15,30268.60,09:18,True,10:29,False,N/A,True,False,30675.10,14:10,200.50,0.66,30303.15,10:07,-171.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.25,103.65,0.00,False
20190523,09:45,31317.95,09:29,30896.50,09:19,True,09:52,True,11:52,True,True,31705.00,10:47,387.05,1.24,30292.35,15:17,-1025.60,-3.27,30292.35,15:17,604.15,1.96,31705.00,10:47,-808.50,-2.62,30520.25,-797.70,376.25,False
20190524,09:45,30845.95,09:19,30579.05,09:40,True,12:31,True,10:11,True,False,31275.40,15:09,429.45,1.39,30564.40,10:14,-281.55,-0.91,30564.40,10:14,14.65,0.05,31275.40,15:09,-696.35,-2.28,31196.50,350.55,-617.45,False
20190527,09:45,31422.35,09:32,31142.50,09:17,True,09:49,False,N/A,True,False,31700.75,15:05,278.40,0.89,31315.05,10:59,-107.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31613.00,190.65,0.00,False
20190528,09:45,31712.40,09:15,31506.00,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31328.60,14:31,177.40,0.56,31673.30,15:24,-167.30,-0.53,31649.70,0.00,-143.70,False
20190529,09:45,31546.75,09:18,31430.70,09:32,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31257.90,15:09,172.80,0.55,31471.80,09:46,-41.10,-0.13,31291.65,0.00,139.05,False
20190530,09:45,31363.90,09:44,31236.10,09:15,True,09:46,False,N/A,True,False,31619.25,13:39,255.35,0.81,31346.25,09:54,-17.65,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.00,201.10,0.00,False
20190531,09:45,31775.80,09:29,31630.45,09:15,True,09:54,True,11:45,True,True,31783.60,10:16,7.80,0.02,30623.05,12:01,-1152.75,-3.63,30623.05,12:01,1007.40,3.18,31783.60,10:16,-153.15,-0.48,31364.45,-411.35,266.00,False
20190603,09:45,31486.35,09:29,31284.70,09:18,True,11:23,False,N/A,True,False,31674.60,15:17,188.25,0.6,31339.75,10:37,-146.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31654.10,167.75,0.00,False
20190604,09:45,31718.90,09:38,31512.95,09:15,True,13:04,False,N/A,True,False,31752.70,13:06,33.80,0.11,31535.00,11:20,-183.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31626.70,-92.20,0.00,False
