Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140226,13:45,10728.05,13:39,10664.65,09:15,True,14:12,False,N/A,True,False,10758.65,14:51,30.60,0.29,10714.80,15:14,-13.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,3.70,0.00,False
20140228,13:45,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10730.20,14:05,-50.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,13:45,10836.20,10:41,10653.55,13:41,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,40.55,0.38,10675.95,13:47,-22.40,-0.21,10645.65,0.00,7.90,False
20140304,13:45,10893.15,13:26,10670.95,09:43,True,14:25,False,N/A,True,False,10936.75,15:23,43.60,0.4,10859.60,13:50,-33.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,30.70,0.00,False
20140305,13:45,11062.05,13:24,10899.40,09:43,True,13:49,False,N/A,True,False,11122.55,15:14,60.50,0.55,11035.25,14:34,-26.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,22.15,0.00,False
20140306,13:45,11232.45,13:45,11117.25,09:21,True,13:46,False,N/A,True,False,11303.20,15:08,70.75,0.63,11228.40,14:14,-4.05,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,40.00,0.00,False
20140307,13:45,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,13:45,12104.95,09:43,11844.55,09:15,True,14:30,False,N/A,True,False,12157.90,14:59,52.95,0.44,12015.15,14:03,-89.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,2.70,0.00,False
20140311,13:45,12285.45,09:30,12032.70,10:57,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11994.85,14:19,37.85,0.31,12085.50,14:01,-52.80,-0.44,12072.75,0.00,-40.05,False
20140312,13:45,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,13:45,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12295.50,14:36,-181.05,-1.49,12133.15,0.00,-18.70,False
20140314,13:45,12028.10,09:23,11881.15,11:08,True,14:50,True,13:46,True,True,12090.05,15:09,61.95,0.52,11867.15,13:53,-160.95,-1.34,11867.15,13:53,14.00,0.12,12090.05,15:09,-208.90,-1.76,12053.70,25.60,-172.55,False
20140318,13:45,12268.75,09:40,12086.55,13:43,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.35,14:04,34.20,0.28,12128.60,15:02,-42.05,-0.35,12107.85,0.00,-21.30,False
20140319,13:45,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,13:45,12145.85,09:15,12019.30,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,29.35,0.24,12064.75,14:01,-45.45,-0.38,12027.10,0.00,-7.80,False
20140321,13:45,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,13:45,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,13:45,12420.60,13:31,12153.40,09:15,True,15:29,False,N/A,True,False,12421.85,15:29,1.25,0.01,12385.45,14:27,-35.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,-5.50,0.00,False
20140325,13:45,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,13:45,12570.60,12:57,12479.05,10:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12469.15,14:19,9.90,0.08,12531.75,14:01,-52.70,-0.42,12513.15,0.00,-34.10,False
20140327,13:45,12701.05,11:51,12513.10,09:20,True,14:12,False,N/A,True,False,12767.50,14:43,66.45,0.52,12570.85,15:13,-130.20,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,-104.90,0.00,False
20140328,13:45,12754.65,09:17,12633.30,12:50,True,15:17,False,N/A,True,False,12781.30,15:28,26.65,0.21,12665.75,14:30,-88.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12781.30,26.65,0.00,False
20140331,13:45,12869.35,09:22,12680.15,13:32,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12660.05,13:56,20.10,0.16,12767.75,15:03,-87.60,-0.69,12743.65,0.00,-63.50,False
20140401,13:45,12801.90,10:59,12509.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12599.10,0.00,0.00,True
20140402,13:45,12685.20,09:15,12542.35,13:33,True,14:43,False,N/A,True,False,12738.35,15:27,53.15,0.42,12560.15,13:51,-125.05,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12732.30,47.10,0.00,False
20140403,13:45,12754.75,09:15,12529.75,13:34,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,11.75,0.09,12590.65,14:28,-60.90,-0.49,12577.55,0.00,-47.80,False
20140404,13:45,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,13:45,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,13:45,12726.35,13:37,12548.45,09:38,True,13:54,False,N/A,True,False,12957.55,15:07,231.20,1.82,12701.05,13:48,-25.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,220.40,0.00,False
20140410,13:45,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,13:45,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,13:45,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12678.30,14:32,-99.30,-0.79,12575.45,0.00,3.55,False
20140416,13:45,12727.05,10:52,12514.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12558.40,0.00,0.00,True
20140417,13:45,12752.50,13:45,12514.80,10:06,True,13:59,False,N/A,True,False,12819.10,14:44,66.60,0.52,12730.35,13:51,-22.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,34.10,0.00,False
20140421,13:45,12910.35,09:32,12838.85,11:49,True,13:54,False,N/A,True,False,13002.75,14:55,92.40,0.72,12875.55,13:46,-34.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,36.75,0.00,False
20140422,13:45,13012.65,13:45,12913.90,09:17,True,13:46,False,N/A,True,False,13040.15,13:58,27.50,0.21,12959.35,15:03,-53.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,-15.45,0.00,False
20140423,13:45,13116.70,12:29,12957.90,09:28,True,15:12,False,N/A,True,False,13174.60,15:29,57.90,0.44,13056.95,15:04,-59.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,46.90,0.00,False
20140425,13:45,13268.60,09:47,12997.95,13:39,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12968.80,14:23,29.15,0.22,13062.30,15:16,-64.35,-0.5,13024.30,0.00,-26.35,False
20140428,13:45,13112.05,13:45,12927.75,10:35,True,14:52,False,N/A,True,False,13116.00,14:53,3.95,0.03,13046.80,14:06,-65.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,-15.50,0.00,False
20140429,13:45,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,13018.75,14:04,-120.30,-0.93,12912.65,0.00,-14.20,False
20140430,13:45,13100.75,10:59,12870.65,13:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12738.60,14:29,132.05,1.03,12916.60,15:24,-45.95,-0.36,12885.65,0.00,-15.00,False
20140502,13:45,12995.60,09:21,12829.30,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,10.45,0.08,12896.70,14:27,-67.40,-0.53,12843.50,0.00,-14.20,False
20140505,13:45,12981.60,13:26,12773.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,0.00,0.00,True
20140506,13:45,13012.55,09:17,12924.45,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12917.15,14:32,7.30,0.06,12982.95,15:29,-58.50,-0.45,12976.90,0.00,-52.45,False
20140507,13:45,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,13:45,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,13:45,13604.55,13:42,13017.90,09:20,True,13:48,False,N/A,True,False,13814.25,15:28,209.70,1.54,13538.10,14:36,-66.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,208.15,0.00,False
20140512,13:45,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,13:45,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,13:45,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,13:45,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,13:45,15742.05,09:51,14662.20,09:15,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.10,13:47,194.10,1.32,15082.60,14:26,-420.40,-2.87,14868.45,0.00,-206.25,False
20140519,13:45,15284.80,12:59,15036.00,09:22,True,14:50,False,N/A,True,False,15305.65,14:51,20.85,0.14,15185.20,13:57,-99.60,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,-83.00,0.00,False
20140520,13:45,15362.55,09:15,15100.95,13:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,13.25,0.09,15193.80,14:47,-92.85,-0.61,15098.10,0.00,2.85,False
20140521,13:45,15116.50,09:15,14857.50,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14932.85,0.00,0.00,True
20140522,13:45,15204.45,12:32,14938.25,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,0.00,0.00,True
20140523,13:45,15184.35,09:48,14972.60,13:05,True,14:42,False,N/A,True,False,15321.25,15:26,136.90,0.9,15033.80,13:49,-150.55,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.95,128.60,0.00,False
20140526,13:45,15568.05,09:23,15356.30,13:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14969.25,14:34,387.05,2.52,15425.20,13:49,-68.90,-0.45,15150.70,0.00,205.60,False
20140527,13:45,15158.40,13:02,14934.95,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,0.00,0.00,True
20140528,13:45,15191.05,13:34,15032.45,10:26,True,15:29,False,N/A,True,False,15195.95,15:29,4.90,0.03,15113.00,13:50,-78.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-4.55,0.00,False
20140529,13:45,15254.50,09:25,15122.15,13:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,114.65,0.76,15184.95,13:48,-62.80,-0.42,15072.35,0.00,49.80,False
20140530,13:45,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14922.45,14:09,-117.40,-0.79,14719.45,0.00,85.60,False
20140602,13:45,15236.25,13:32,14770.00,09:18,True,14:34,False,N/A,True,False,15321.80,15:10,85.55,0.56,15168.15,14:08,-68.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,25.75,0.00,False
20140603,13:45,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,13:45,15396.90,12:36,15171.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,0.00,0.00,True
20140605,13:45,15335.25,12:41,15152.40,10:17,True,14:08,False,N/A,True,False,15337.15,14:08,1.90,0.01,15218.80,14:45,-116.45,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,-45.50,0.00,False
20140606,13:45,15530.55,10:56,15320.75,09:44,True,14:43,False,N/A,True,False,15576.05,15:02,45.50,0.29,15446.85,13:47,-83.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,5.20,0.00,False
20140609,13:45,15725.80,09:32,15522.85,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15543.00,0.00,0.00,True
