Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110204,13:45,10772.45,10:42,10507.45,13:23,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10385.90,15:23,121.55,1.16,10603.15,14:12,-95.70,-0.91,10424.80,0.00,82.65,False
20110207,13:45,10494.05,12:35,10365.10,09:29,True,14:30,True,15:04,True,True,10509.80,14:33,15.75,0.15,10354.60,15:09,-139.45,-1.33,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-97.35,-31.60,False
20110208,13:45,10429.40,09:15,10181.85,11:41,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,62.40,0.61,10264.50,13:48,-82.65,-0.81,10143.90,0.00,37.95,False
20110209,13:45,10265.35,13:44,10038.15,09:41,True,13:47,False,N/A,True,False,10294.80,13:47,29.45,0.29,10064.50,15:14,-200.85,-1.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,-118.80,0.00,False
20110210,13:45,10180.65,09:24,10017.85,11:32,True,13:55,False,N/A,True,False,10227.75,14:10,47.10,0.46,10038.95,15:04,-141.70,-1.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10069.00,-111.65,0.00,False
20110211,13:45,10254.90,13:34,10078.90,12:04,True,14:02,False,N/A,True,False,10473.45,15:13,218.55,2.13,10197.30,13:52,-57.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10439.10,184.20,0.00,False
20110214,13:45,10773.55,13:45,10557.70,09:15,True,13:46,False,N/A,True,False,10815.70,15:26,42.15,0.39,10716.50,13:55,-57.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,28.25,0.00,False
20110215,13:45,11024.90,12:57,10722.70,10:39,True,14:30,False,N/A,True,False,11035.15,14:33,10.25,0.09,10939.45,15:13,-85.45,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,-68.10,0.00,False
20110216,13:45,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,13:45,11190.20,13:40,10918.10,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,0.00,0.00,True
20110218,13:45,11300.45,09:55,11045.50,12:57,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,130.15,1.18,11120.05,13:46,-74.55,-0.67,10965.85,0.00,79.65,False
20110221,13:45,10988.80,09:15,10807.65,13:45,True,14:48,True,13:46,True,False,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,1.35,0.01,11070.35,15:16,-262.70,-2.43,11037.95,49.15,-230.30,False
20110222,13:45,10951.75,10:54,10826.15,13:11,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.65,14:42,48.50,0.45,10863.20,15:18,-37.05,-0.34,10835.15,0.00,-9.00,False
20110223,13:45,10857.85,10:14,10757.90,13:16,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,129.25,1.2,10837.15,13:57,-79.25,-0.74,10650.85,0.00,107.05,False
20110224,13:45,10643.25,09:22,10349.85,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,180.85,1.75,10358.15,13:48,-8.30,-0.08,10257.50,0.00,92.35,False
20110225,13:45,10510.50,12:55,10263.15,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,0.00,0.00,True
20110228,13:45,10733.00,13:45,10364.35,12:17,True,13:46,False,N/A,True,False,10744.85,13:47,11.85,0.11,10405.85,15:02,-327.15,-3.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.95,-298.05,0.00,False
20110301,13:45,10822.20,13:45,10528.35,09:21,True,13:47,False,N/A,True,False,10906.15,15:20,83.95,0.78,10765.10,14:26,-57.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,63.10,0.00,False
20110303,13:45,11066.40,11:49,10759.70,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10894.35,0.00,0.00,True
20110304,13:45,11134.10,09:27,10973.15,13:35,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,49.05,0.45,11048.70,14:51,-75.55,-0.69,10986.00,0.00,-12.85,False
20110307,13:45,10861.85,09:15,10658.30,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10774.75,0.00,0.00,True
20110308,13:45,10940.15,12:15,10779.15,09:15,True,14:43,False,N/A,True,False,10962.70,14:56,22.55,0.21,10868.80,14:08,-71.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,2.50,0.00,False
20110309,13:45,11054.00,09:17,10904.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10955.20,0.00,0.00,True
20110310,13:45,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,13:45,10904.20,11:00,10697.10,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10733.75,0.00,0.00,True
20110314,13:45,10872.05,11:32,10731.85,09:15,True,14:55,False,N/A,True,False,10916.65,15:29,44.60,0.41,10791.25,13:46,-80.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,36.45,0.00,False
20110315,13:45,10772.60,13:24,10591.30,09:47,True,13:49,False,N/A,True,False,10784.20,14:03,11.60,0.11,10689.80,15:07,-82.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,-30.10,0.00,False
20110316,13:45,10984.85,13:26,10804.80,09:15,True,13:56,False,N/A,True,False,11001.25,14:13,16.40,0.15,10927.95,14:55,-56.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,-25.30,0.00,False
20110317,13:45,11018.30,10:45,10834.75,13:00,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,10.35,0.1,10888.75,14:43,-54.00,-0.5,10861.40,0.00,-26.65,False
20110318,13:45,10927.25,09:15,10732.50,13:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,33.10,0.31,10786.95,14:20,-54.45,-0.51,10707.05,0.00,25.45,False
20110321,13:45,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,13:45,10819.35,11:44,10726.25,09:33,True,14:22,False,N/A,True,False,10822.25,14:22,2.90,0.03,10743.20,14:45,-76.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,-42.45,0.00,False
20110323,13:45,10947.40,12:35,10744.70,09:23,True,14:59,False,N/A,True,False,10972.30,15:07,24.90,0.23,10908.70,14:21,-38.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,0.75,0.00,False
20110324,13:45,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,13:45,11286.85,13:45,11136.45,11:38,True,13:46,False,N/A,True,False,11420.40,15:10,133.55,1.18,11275.20,14:03,-11.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.10,74.25,0.00,False
20110328,13:45,11572.40,13:31,11348.15,09:15,True,14:04,False,N/A,True,False,11599.00,14:16,26.60,0.23,11498.00,15:29,-74.40,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-67.60,0.00,False
20110329,13:45,11648.90,12:44,11507.45,09:15,True,14:34,False,N/A,True,False,11657.60,14:36,8.70,0.07,11563.35,15:28,-85.55,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-83.75,0.00,False
20110330,13:45,11771.45,13:04,11627.70,09:15,True,15:25,False,N/A,True,False,11796.90,15:29,25.45,0.22,11698.00,14:23,-73.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,19.00,0.00,False
20110331,13:45,11898.40,09:25,11630.65,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,61.40,0.53,11740.35,15:18,-109.70,-0.94,11721.05,0.00,-90.40,False
20110401,13:45,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,13:45,11807.55,13:01,11624.55,09:15,True,14:01,False,N/A,True,False,11840.70,14:44,33.15,0.28,11791.50,13:46,-16.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,-4.65,0.00,False
20110405,13:45,11861.15,09:17,11678.10,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11785.95,0.00,0.00,True
20110406,13:45,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,13:45,11825.00,13:44,11656.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,0.00,0.00,True
20110408,13:45,11853.35,09:39,11666.50,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,33.95,0.29,11701.05,14:04,-34.55,-0.3,11674.55,0.00,-8.05,False
20110411,13:45,11637.00,13:43,11551.75,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,0.00,0.00,True
20110413,13:45,11789.90,13:37,11490.55,09:15,True,13:57,False,N/A,True,False,11855.85,15:26,65.95,0.56,11764.70,13:52,-25.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,59.50,0.00,False
20110415,13:45,11950.70,09:56,11707.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.95,0.00,0.00,True
20110418,13:45,11887.10,10:32,11569.90,13:43,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,44.85,0.39,11600.15,13:52,-30.25,-0.26,11554.80,0.00,15.10,False
20110419,13:45,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,13:45,11740.30,09:32,11614.60,13:10,True,14:11,False,N/A,True,False,11811.20,15:25,70.90,0.6,11666.65,13:54,-73.65,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11801.15,60.85,0.00,False
20110421,13:45,11926.05,11:24,11836.95,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,0.00,0.00,True
20110425,13:45,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,13:45,11901.30,09:15,11709.80,12:22,True,14:55,False,N/A,True,False,11912.45,14:57,11.15,0.09,11792.70,13:59,-108.60,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11854.80,-46.50,0.00,False
20110427,13:45,11936.35,09:15,11732.25,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11787.05,0.00,0.00,True
20110428,13:45,11855.20,09:15,11679.30,12:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,19.80,0.17,11774.15,14:12,-94.85,-0.81,11665.30,0.00,14.00,False
20110429,13:45,11723.25,09:19,11515.35,13:42,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,108.50,0.94,11545.00,14:09,-29.65,-0.26,11491.10,0.00,24.25,False
20110502,13:45,11543.35,09:15,11223.50,13:11,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,18.85,0.17,11263.90,15:15,-40.40,-0.36,11228.90,0.00,-5.40,False
20110503,13:45,11349.50,10:51,10867.50,13:18,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.15,14:39,18.35,0.17,10930.80,14:02,-63.30,-0.58,10909.75,0.00,-42.25,False
20110504,13:45,10952.60,10:25,10797.60,09:37,True,14:06,False,N/A,True,False,11013.40,14:26,60.80,0.56,10849.70,14:45,-102.90,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-31.15,0.00,False
20110505,13:45,10987.60,09:30,10699.05,13:43,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,20.45,0.19,10798.35,15:00,-99.30,-0.93,10688.80,0.00,10.25,False
20110506,13:45,11046.65,13:43,10797.10,09:15,True,13:46,False,N/A,True,False,11167.40,15:13,120.75,1.09,11039.25,13:50,-7.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,79.75,0.00,False
20110509,13:45,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,13:45,11096.90,10:30,10963.10,09:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10945.70,14:02,17.40,0.16,11023.00,15:15,-59.90,-0.55,11012.90,0.00,-49.80,False
20110511,13:45,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10980.80,14:02,-63.10,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,13:45,11076.00,11:04,10910.45,13:30,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10865.15,14:55,45.30,0.42,10933.30,13:46,-22.85,-0.21,10884.20,0.00,26.25,False
20110513,13:45,11180.40,13:43,10838.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,0.00,0.00,True
20110516,13:45,10970.00,12:18,10897.35,13:42,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10878.65,14:29,18.70,0.17,10931.15,15:03,-33.80,-0.31,10912.20,0.00,-14.85,False
20110517,13:45,10972.45,09:46,10650.95,13:43,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,33.80,0.32,10704.70,14:51,-53.75,-0.5,10667.40,0.00,-16.45,False
20110518,13:45,10695.70,09:17,10550.95,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10598.30,0.00,0.00,True
20110519,13:45,10674.70,09:15,10574.95,10:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,50.60,0.48,10605.50,14:14,-30.55,-0.29,10571.70,0.00,3.25,False
20110520,13:45,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10650.80,15:29,-51.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,13:45,10606.40,09:15,10349.15,13:13,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,9.20,0.09,10419.45,13:47,-70.30,-0.68,10347.45,0.00,1.70,False
20110524,13:45,10524.80,12:51,10360.75,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,0.00,0.00,True
20110525,13:45,10428.25,10:30,10360.30,13:36,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,19.65,0.19,10400.75,14:09,-40.45,-0.39,10363.60,0.00,-3.30,False
20110526,13:45,10494.55,11:25,10379.25,10:00,True,15:06,False,N/A,True,False,10501.90,15:06,7.35,0.07,10379.60,14:53,-114.95,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-25.95,0.00,False
20110527,13:45,10718.60,13:39,10516.75,09:15,True,13:51,False,N/A,True,False,10735.20,15:12,16.60,0.15,10692.35,14:20,-26.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,-4.60,0.00,False
20110530,13:45,10823.25,09:33,10715.10,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10771.30,0.00,0.00,True
20110531,13:45,10977.35,12:43,10819.45,09:15,True,14:06,False,N/A,True,False,11036.75,15:22,59.40,0.54,10956.55,13:48,-20.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,45.30,0.00,False
20110601,13:45,11056.40,10:14,10959.10,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11034.20,0.00,0.00,True
20110602,13:45,10881.40,12:48,10828.20,13:23,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10802.35,14:47,25.85,0.24,10864.15,14:20,-35.95,-0.33,10848.25,0.00,-20.05,False
20110603,13:45,10946.75,09:38,10773.95,12:57,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,22.85,0.21,10809.80,15:26,-35.85,-0.33,10800.35,0.00,-26.40,False
20110606,13:45,10768.65,12:48,10682.30,11:00,True,14:13,False,N/A,True,False,10870.65,14:47,102.00,0.95,10728.10,13:47,-40.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,90.15,0.00,False
20110607,13:45,10911.15,12:26,10796.15,09:15,True,14:32,False,N/A,True,False,10918.25,15:03,7.10,0.07,10859.25,15:28,-51.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-51.90,0.00,False
20110608,13:45,10882.30,12:17,10785.50,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.70,13:47,20.80,0.19,10803.30,15:10,-17.80,-0.17,10795.95,0.00,-10.45,False
