Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100316,13:45,9051.45,09:29,8986.75,11:57,True,14:18,False,N/A,True,False,9121.95,15:20,70.50,0.78,9016.20,13:57,-35.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9112.50,61.05,0.00,False
20100317,13:45,9221.05,13:31,9146.55,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9181.80,0.00,0.00,True
20100318,13:45,9244.60,10:25,9172.05,09:19,True,15:17,False,N/A,True,False,9282.40,15:29,37.80,0.41,9195.15,13:59,-49.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.30,36.70,0.00,False
20100319,13:45,9275.65,10:03,9231.90,11:56,True,15:03,False,N/A,True,False,9277.85,15:16,2.20,0.02,9232.35,14:26,-43.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9262.30,-13.35,0.00,False
20100322,13:45,9238.90,11:33,9143.55,09:38,True,14:13,False,N/A,True,False,9240.85,14:13,1.95,0.02,9179.75,15:29,-59.15,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9181.45,-57.45,0.00,False
20100323,13:45,9251.80,09:16,9166.40,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9223.50,0.00,0.00,True
20100325,13:45,9222.00,13:45,9165.50,09:40,True,13:46,False,N/A,True,False,9342.00,15:16,120.00,1.3,9207.15,14:28,-14.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9304.05,82.05,0.00,False
20100326,13:45,9403.40,13:36,9326.55,10:25,True,13:58,False,N/A,True,False,9473.20,15:10,69.80,0.74,9376.95,14:30,-26.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9440.45,37.05,0.00,False
20100329,13:45,9578.50,13:34,9466.45,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9521.00,0.00,0.00,True
20100330,13:45,9587.65,09:33,9533.90,13:29,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9461.25,15:11,72.65,0.76,9546.35,13:50,-12.45,-0.13,9471.90,0.00,62.00,False
20100331,13:45,9537.45,09:17,9440.35,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9464.20,0.00,0.00,True
20100401,13:45,9510.85,09:44,9445.55,11:26,True,14:48,False,N/A,True,False,9519.45,14:56,8.60,0.09,9474.45,13:47,-36.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9513.95,3.10,0.00,False
20100405,13:45,9635.65,12:00,9582.00,12:37,True,14:29,False,N/A,True,False,9704.00,15:27,68.35,0.71,9614.65,13:56,-21.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9696.75,61.10,0.00,False
20100406,13:45,9772.40,12:23,9674.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.20,0.00,0.00,True
20100407,13:45,9793.20,10:21,9673.80,13:27,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9639.85,14:30,33.95,0.35,9689.50,15:16,-15.70,-0.16,9682.85,0.00,-9.05,False
20100408,13:45,9659.55,09:15,9536.05,13:43,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.00,15:29,42.05,0.44,9573.40,14:03,-37.35,-0.39,9506.75,0.00,29.30,False
20100409,13:45,9685.30,13:45,9545.30,10:28,True,13:46,False,N/A,True,False,9686.25,13:46,0.95,0.01,9634.70,15:02,-50.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,-22.55,0.00,False
20100412,13:45,9637.35,12:44,9568.15,09:38,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9547.60,14:36,20.55,0.21,9600.75,14:13,-32.60,-0.34,9578.25,0.00,-10.10,False
20100413,13:45,9528.55,09:26,9460.35,13:43,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9453.55,13:51,6.80,0.07,9503.35,14:21,-43.00,-0.45,9486.55,0.00,-26.20,False
20100415,13:45,9541.10,09:15,9420.55,13:35,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,89.75,0.95,9431.25,13:53,-10.70,-0.11,9341.25,0.00,79.30,False
20100416,13:45,9410.15,10:24,9266.15,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,0.00,0.00,True
20100419,13:45,9357.05,13:37,9206.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,0.00,0.00,True
20100420,13:45,9501.85,12:16,9324.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,0.00,0.00,True
20100421,13:45,9574.55,11:01,9515.75,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9546.70,0.00,0.00,True
20100422,13:45,9727.25,13:44,9501.15,09:15,True,13:56,False,N/A,True,False,9739.10,14:18,11.85,0.12,9575.85,15:26,-151.40,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,-136.85,0.00,False
20100423,13:45,9806.35,13:34,9693.60,09:32,True,14:07,False,N/A,True,False,9824.95,15:08,18.60,0.19,9785.70,14:35,-20.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,9.85,0.00,False
20100426,13:45,9911.80,09:15,9830.75,12:02,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.00,0.06,9868.60,13:49,-37.85,-0.39,9838.80,0.00,-8.05,False
20100427,13:45,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9784.05,14:08,-30.65,-0.31,9754.85,0.00,-1.45,False
20100428,13:45,9723.35,12:50,9641.70,09:24,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9603.50,14:39,38.20,0.4,9680.10,13:50,-38.40,-0.4,9634.65,0.00,7.05,False
20100429,13:45,9744.35,11:59,9684.95,09:28,True,13:50,False,N/A,True,False,9822.05,15:27,77.70,0.8,9732.65,14:04,-11.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,74.00,0.00,False
20100430,13:45,9923.15,10:18,9866.35,13:14,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,18.05,0.18,9910.50,14:31,-44.15,-0.45,9868.40,0.00,-2.05,False
20100503,13:45,9863.45,09:25,9760.60,12:58,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,19.10,0.2,9793.00,14:14,-32.40,-0.33,9785.40,0.00,-24.80,False
20100504,13:45,9837.70,11:02,9760.70,12:08,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,153.25,1.57,9810.40,13:49,-49.70,-0.51,9613.20,0.00,147.50,False
20100505,13:45,9557.95,12:12,9454.75,11:25,True,15:03,False,N/A,True,False,9601.45,15:23,43.50,0.46,9463.15,13:58,-94.80,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,28.65,0.00,False
20100506,13:45,9603.65,09:16,9449.75,12:35,True,14:28,False,N/A,True,False,9627.45,14:38,23.80,0.25,9531.45,13:52,-72.20,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9576.65,-27.00,0.00,False
20100507,13:45,9433.45,09:45,9239.80,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.50,0.00,0.00,True
20100510,13:45,9607.15,13:36,9411.30,09:17,True,13:47,False,N/A,True,False,9678.45,15:29,71.30,0.74,9595.70,13:46,-11.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,70.20,0.00,False
20100511,13:45,9733.80,09:43,9593.55,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9627.90,0.00,0.00,True
20100512,13:45,9731.85,13:45,9587.10,12:01,True,13:46,False,N/A,True,False,9740.85,14:30,9.00,0.09,9705.95,15:16,-25.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9721.75,-10.10,0.00,False
20100513,13:45,9849.05,11:56,9792.50,13:14,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9748.85,14:34,43.65,0.45,9802.55,13:59,-10.05,-0.1,9774.45,0.00,18.05,False
20100514,13:45,9762.15,10:56,9649.85,13:38,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,101.65,1.05,9694.45,14:13,-44.60,-0.46,9554.55,0.00,95.30,False
20100517,13:45,9435.05,13:07,9303.75,12:09,True,14:06,False,N/A,True,False,9551.05,15:12,116.00,1.23,9398.35,13:46,-36.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9539.00,103.95,0.00,False
20100518,13:45,9572.05,13:09,9430.70,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,0.00,0.00,True
20100519,13:45,9344.15,09:17,9191.45,13:39,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,116.45,1.27,9211.55,13:48,-20.10,-0.22,9120.80,0.00,70.65,False
20100520,13:45,9251.95,13:22,9108.20,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,0.00,0.00,True
20100521,13:45,9174.90,12:40,8983.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,0.00,0.00,True
20100524,13:45,9286.65,12:39,9151.75,13:41,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9048.40,15:28,103.35,1.13,9176.15,14:34,-24.40,-0.27,9055.55,0.00,96.20,False
20100525,13:45,8972.05,09:18,8876.55,11:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,69.90,0.79,8931.90,14:03,-55.35,-0.62,8849.35,0.00,27.20,False
20100526,13:45,9033.05,09:55,8924.35,12:59,True,15:10,False,N/A,True,False,9037.65,15:10,4.60,0.05,8935.55,13:59,-97.50,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9029.50,-3.55,0.00,False
20100527,13:45,9109.55,12:46,8957.55,09:15,True,14:19,False,N/A,True,False,9292.15,15:23,182.60,2.0,9074.75,14:05,-34.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,170.05,0.00,False
20100528,13:45,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,13:45,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9289.90,13:59,-79.20,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,13:45,9330.45,09:15,9142.20,13:39,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,49.05,0.54,9184.20,13:46,-42.00,-0.46,9112.45,0.00,29.75,False
20100602,13:45,9162.75,12:30,9083.65,10:29,True,15:02,False,N/A,True,False,9220.20,15:20,57.45,0.63,9093.15,14:22,-69.60,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,46.40,0.00,False
20100603,13:45,9396.45,13:43,9312.40,09:31,True,13:50,False,N/A,True,False,9404.10,13:52,7.65,0.08,9372.25,14:53,-24.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,-14.60,0.00,False
20100604,13:45,9480.05,13:41,9365.55,09:18,True,14:28,False,N/A,True,False,9490.95,14:34,10.90,0.11,9447.90,15:27,-32.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,-28.15,0.00,False
20100607,13:45,9298.25,13:06,9211.55,10:28,True,13:59,False,N/A,True,False,9328.15,14:30,29.90,0.32,9272.40,13:50,-25.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,-11.95,0.00,False
20100608,13:45,9387.10,10:28,9332.25,13:43,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.50,14:55,188.75,2.02,9338.75,13:46,-6.50,-0.07,9182.35,0.00,149.90,False
20100609,13:45,9341.30,13:19,9221.75,09:29,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9189.45,14:09,32.30,0.35,9297.70,13:46,-75.95,-0.82,9244.65,0.00,-22.90,False
20100610,13:45,9295.65,09:51,9227.90,12:55,True,14:00,False,N/A,True,False,9367.45,15:05,71.80,0.77,9262.15,13:51,-33.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9344.90,49.25,0.00,False
20100611,13:45,9462.85,11:45,9386.70,13:13,True,14:44,False,N/A,True,False,9463.05,14:44,0.20,0.0,9419.05,13:46,-43.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9452.60,-10.25,0.00,False
20100614,13:45,9545.30,11:35,9468.75,13:33,True,14:46,False,N/A,True,False,9549.90,14:49,4.60,0.05,9494.00,13:53,-51.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9534.60,-10.70,0.00,False
20100615,13:45,9522.05,13:33,9422.95,12:33,True,13:50,False,N/A,True,False,9566.30,15:13,44.25,0.46,9497.60,14:34,-24.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9553.10,31.05,0.00,False
20100616,13:45,9615.45,09:17,9527.40,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.75,0.00,0.00,True
20100617,13:45,9607.55,12:05,9446.30,12:50,True,14:53,False,N/A,True,False,9636.80,15:02,29.25,0.3,9550.75,13:49,-56.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.60,-11.95,0.00,False
20100618,13:45,9611.55,09:31,9544.30,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.45,0.00,0.00,True
20100621,13:45,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,13:45,9761.95,09:41,9706.75,12:00,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,41.45,0.43,9739.45,13:50,-32.70,-0.34,9678.60,0.00,28.15,False
20100623,13:45,9725.40,12:55,9640.35,11:44,True,13:50,False,N/A,True,False,9744.15,14:05,18.75,0.19,9704.45,15:02,-20.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,5.20,0.00,False
20100624,13:45,9731.50,10:55,9643.50,13:44,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.70,14:35,25.80,0.27,9693.00,15:04,-49.50,-0.51,9661.95,0.00,-18.45,False
20100625,13:45,9612.40,13:20,9536.35,12:43,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.70,15:19,106.65,1.12,9570.65,13:46,-34.30,-0.36,9445.40,0.00,90.95,False
20100628,13:45,9497.85,12:32,9436.75,09:48,True,13:51,False,N/A,True,False,9551.90,15:25,54.05,0.57,9484.45,13:48,-13.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,51.40,0.00,False
20100629,13:45,9510.35,10:22,9381.75,13:31,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9348.40,14:14,33.35,0.36,9398.95,15:16,-17.20,-0.18,9369.60,0.00,12.15,False
20100630,13:45,9426.75,13:34,9362.90,11:10,True,14:55,True,14:46,True,False,9485.90,15:29,59.15,0.63,9355.75,14:48,-71.00,-0.75,9355.75,14:48,7.15,0.08,9485.90,15:29,-123.00,-1.31,9480.40,53.65,-117.50,False
20100701,13:45,9383.75,09:16,9303.05,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9349.05,0.00,0.00,True
20100702,13:45,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,13:45,9415.85,12:34,9346.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,0.00,0.00,True
20100706,13:45,9498.80,13:45,9390.10,09:17,True,13:55,False,N/A,True,False,9564.80,15:22,66.00,0.69,9492.80,13:48,-6.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,46.05,0.00,False
20100707,13:45,9503.55,09:18,9455.05,10:16,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,24.55,0.26,9502.65,13:46,-47.60,-0.5,9450.70,0.00,4.35,False
20100708,13:45,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,13:45,9681.30,11:26,9627.55,09:16,True,13:46,False,N/A,True,False,9725.95,15:18,44.65,0.46,9677.25,13:46,-4.05,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,36.35,0.00,False
20100712,13:45,9849.70,13:44,9756.75,11:34,True,13:46,False,N/A,True,False,9864.40,13:50,14.70,0.15,9831.60,14:38,-18.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,-2.85,0.00,False
20100713,13:45,9897.85,11:09,9821.05,09:24,True,13:55,False,N/A,True,False,9939.20,14:51,41.35,0.42,9882.60,13:46,-15.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,37.60,0.00,False
20100714,13:45,10061.95,10:58,9981.00,12:46,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,52.60,0.53,10025.30,14:21,-44.30,-0.44,9953.00,0.00,28.00,False
20100715,13:45,9983.15,09:56,9885.55,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9933.50,0.00,0.00,True
20100716,13:45,10026.25,12:50,9941.70,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,0.00,0.00,True
20100719,13:45,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,13:45,10079.35,09:15,10011.30,13:36,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,54.90,0.55,10031.80,14:06,-20.50,-0.2,9958.15,0.00,53.15,False
20100721,13:45,10007.80,09:16,9940.95,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9980.95,0.00,0.00,True
20100722,13:45,9963.80,09:15,9914.85,10:07,True,14:18,False,N/A,True,False,10069.20,15:10,105.40,1.06,9923.05,14:01,-40.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,95.70,0.00,False
20100723,13:45,10120.15,10:36,10034.45,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.20,0.00,0.00,True
20100726,13:45,10084.30,09:23,10023.40,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,24.45,0.24,10041.05,14:12,-17.65,-0.18,10028.65,0.00,-5.25,False
20100727,13:45,10115.00,13:43,9951.55,11:32,True,14:07,False,N/A,True,False,10128.60,14:11,13.60,0.13,10077.35,15:23,-37.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,-31.10,0.00,False
20100728,13:45,10117.00,12:14,10030.05,13:32,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.40,13:54,5.65,0.06,10081.60,15:18,-51.55,-0.51,10074.45,0.00,-44.40,False
20100729,13:45,10115.40,13:44,10045.50,09:32,True,14:18,False,N/A,True,False,10207.20,15:14,91.80,0.91,10099.45,13:55,-15.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,53.20,0.00,False
20100730,13:45,10243.90,12:42,10126.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,0.00,0.00,True
20100802,13:45,10381.85,13:45,10290.70,09:35,True,13:46,False,N/A,True,False,10435.20,15:28,53.35,0.51,10369.80,14:54,-12.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,49.00,0.00,False
20100803,13:45,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
