Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220505,13:45,35934.00,11:13,35447.94,13:44,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,312.54,0.88,35545.90,13:52,-97.96,-0.28,35158.15,0.00,289.79,False
20220506,13:45,34723.80,09:16,34353.40,10:43,True,14:09,False,N/A,True,False,34797.75,14:23,73.95,0.21,34449.94,14:49,-273.86,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-53.40,0.00,False
20220509,13:45,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,13:45,34710.25,12:57,34181.19,09:15,True,14:10,False,N/A,True,False,34779.65,14:25,69.40,0.2,34412.35,15:29,-297.90,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-293.20,0.00,False
20220511,13:45,34726.50,09:27,34149.05,13:21,True,14:53,False,N/A,True,False,34791.69,15:29,65.19,0.19,34332.44,13:46,-394.06,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,34.94,0.00,False
20220512,13:45,34320.80,09:15,33589.30,12:51,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,289.25,0.86,33743.30,13:46,-154.00,-0.46,33520.75,0.00,68.55,False
20220513,13:45,34001.85,13:37,33557.30,10:16,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33009.05,15:12,548.25,1.63,33898.35,13:46,-341.05,-1.02,33066.90,0.00,490.40,False
20220516,13:45,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33521.05,15:16,-286.14,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,13:45,34189.40,13:16,33684.19,10:05,True,13:58,False,N/A,True,False,34366.05,15:00,176.65,0.52,34084.90,13:49,-104.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,138.90,0.00,False
20220518,13:45,34654.19,09:43,34162.60,13:25,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,27.10,0.08,34397.25,13:46,-234.65,-0.69,34168.60,0.00,-6.00,False
20220519,13:45,33624.90,09:15,33267.80,13:13,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,83.95,0.25,33390.85,13:48,-123.05,-0.37,33351.10,0.00,-83.30,False
20220520,13:45,34293.94,13:24,33696.94,09:15,True,14:15,False,N/A,True,False,34356.65,15:01,62.71,0.18,34155.69,14:26,-138.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,10.75,0.00,False
20220523,13:45,34819.35,13:32,34273.50,09:21,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34122.30,15:28,151.20,0.44,34741.50,13:48,-468.00,-1.37,34139.19,0.00,134.31,False
20220524,13:45,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,13:45,34720.85,11:15,34362.35,13:41,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,74.70,0.22,34548.00,14:19,-185.65,-0.54,34300.94,0.00,61.41,False
20220526,13:45,34944.75,13:32,34425.15,10:56,True,14:21,False,N/A,True,False,35221.94,15:28,277.19,0.79,34738.85,13:59,-205.90,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,240.19,0.00,False
20220527,13:45,35652.00,13:19,35292.94,09:18,True,13:57,False,N/A,True,False,35693.25,14:00,41.25,0.12,35494.10,13:51,-157.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,-25.50,0.00,False
20220530,13:45,36083.44,11:45,35822.40,12:55,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,71.85,0.2,35917.60,13:49,-95.20,-0.27,35839.60,0.00,-17.20,False
20220531,13:45,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35846.15,13:57,-265.46,-0.75,35346.40,0.00,234.29,False
20220601,13:45,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,13:45,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35510.44,14:35,-142.71,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,13:45,35952.80,09:15,35471.44,13:45,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,295.39,0.83,35576.00,14:07,-104.56,-0.29,35267.50,0.00,203.94,False
20220606,13:45,35421.60,13:22,35073.10,09:44,True,14:07,False,N/A,True,False,35422.40,14:07,0.80,0.0,35240.44,15:06,-181.16,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-111.55,0.00,False
20220607,13:45,35153.19,10:28,34867.35,13:40,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34834.44,13:59,32.91,0.09,35027.85,15:14,-160.50,-0.46,34993.50,0.00,-126.15,False
20220608,13:45,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,34992.00,15:00,-149.70,-0.43,34896.90,0.00,-54.60,False
20220610,13:45,34744.90,09:21,34446.90,13:31,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,98.85,0.29,34537.80,13:46,-90.90,-0.26,34469.10,0.00,-22.20,False
20220613,13:45,33761.69,09:15,33241.19,10:20,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,27.59,0.08,33457.60,15:28,-216.41,-0.65,33449.15,0.00,-207.96,False
20220614,13:45,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
