Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150127,13:45,20261.50,13:36,20098.25,09:15,True,14:06,False,N/A,True,False,20609.25,15:13,347.75,1.72,20215.80,13:48,-45.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,283.45,0.00,False
20150128,13:45,20907.55,12:35,20477.25,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20435.00,14:25,42.25,0.21,20584.05,14:13,-106.80,-0.52,20458.25,0.00,19.00,False
20150129,13:45,20474.80,12:14,20338.95,09:40,True,15:01,False,N/A,True,False,20579.00,15:06,104.20,0.51,20360.85,14:34,-113.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,37.45,0.00,False
20150130,13:45,20584.70,09:15,19982.60,12:11,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,250.15,1.25,20095.40,13:46,-112.80,-0.56,19838.70,0.00,143.90,False
20150202,13:45,19991.40,13:39,19564.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19898.75,0.00,0.00,True
20150203,13:45,19963.70,09:21,19375.00,13:29,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,71.50,0.37,19539.00,14:34,-164.00,-0.85,19306.10,0.00,68.90,False
20150204,13:45,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,13:45,19359.35,13:28,19102.95,09:15,True,14:00,True,15:06,True,True,19444.65,14:12,85.30,0.44,18977.90,15:25,-381.45,-1.97,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-324.05,67.65,False
20150206,13:45,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,13:45,18667.05,13:22,18499.30,10:06,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18379.60,15:19,119.70,0.65,18561.70,13:46,-62.40,-0.34,18391.00,0.00,108.30,False
20150210,13:45,18933.70,11:36,18226.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,0.00,0.00,True
20150211,13:45,19041.15,10:23,18896.05,09:54,True,14:27,False,N/A,True,False,19051.80,14:27,10.65,0.06,18913.85,15:28,-127.30,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,-111.50,0.00,False
20150212,13:45,19070.40,09:15,18739.85,13:09,True,14:49,False,N/A,True,False,19176.80,15:15,106.40,0.56,18849.00,13:50,-221.40,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19143.20,72.80,0.00,False
20150213,13:45,19379.10,13:43,19164.25,10:28,True,14:14,False,N/A,True,False,19441.00,14:52,61.90,0.32,19323.80,15:20,-55.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,-31.90,0.00,False
20150216,13:45,19532.70,09:20,19250.40,13:08,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,123.25,0.64,19382.10,14:37,-131.70,-0.68,19148.90,0.00,101.50,False
20150218,13:45,19311.70,10:04,19171.90,09:32,True,14:02,False,N/A,True,False,19389.80,14:50,78.10,0.4,19223.80,13:48,-87.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-22.45,0.00,False
20150219,13:45,19377.45,09:23,18965.25,13:41,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,89.00,0.47,19259.50,15:22,-294.25,-1.55,19228.20,0.00,-262.95,False
20150220,13:45,19307.80,13:36,18882.25,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,0.00,0.00,True
20150223,13:45,19219.75,09:22,19063.05,11:25,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,227.70,1.19,19101.50,13:46,-38.45,-0.2,18835.35,0.00,227.70,False
20150224,13:45,18984.80,13:34,18737.75,11:05,True,13:51,False,N/A,True,False,19022.15,13:54,37.35,0.2,18785.25,14:44,-199.55,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,-117.35,0.00,False
20150225,13:45,19069.15,09:31,18894.70,13:18,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,194.50,1.03,18925.55,13:50,-30.85,-0.16,18715.15,0.00,179.55,False
20150226,13:45,18795.10,09:15,18545.05,13:43,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,55.45,0.3,18680.60,14:27,-135.55,-0.73,18535.30,0.00,9.75,False
20150227,13:45,19027.40,13:45,18654.85,09:23,True,13:46,False,N/A,True,False,19109.95,15:29,82.55,0.43,18976.95,14:43,-50.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,77.55,0.00,False
20150228,13:45,19388.60,13:00,19023.55,11:42,True,14:43,False,N/A,True,False,19769.70,15:29,381.10,1.97,19191.35,13:54,-197.25,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19762.65,374.05,0.00,False
20150302,13:45,20057.30,10:20,19750.85,12:08,True,14:43,False,N/A,True,False,20065.50,14:43,8.20,0.04,19896.40,13:59,-160.90,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20001.95,-55.35,0.00,False
20150303,13:45,20031.10,09:39,19821.55,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19964.20,0.00,0.00,True
20150304,13:45,20520.40,09:15,20021.70,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,466.60,2.33,20175.95,14:04,-154.25,-0.77,19590.75,0.00,430.95,False
20150305,13:45,19715.20,09:38,19398.75,13:10,True,15:09,False,N/A,True,False,19830.35,15:15,115.15,0.58,19457.05,13:46,-258.15,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19769.70,54.50,0.00,False
20150309,13:45,19541.50,09:15,19183.15,13:36,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,70.00,0.36,19286.00,14:41,-102.85,-0.54,19125.30,0.00,57.85,False
20150310,13:45,19271.80,10:36,19045.50,09:26,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.10,14:55,130.40,0.68,19120.80,15:14,-75.30,-0.4,19093.75,0.00,-48.25,False
20150311,13:45,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,13:45,19255.90,09:28,19095.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19131.80,0.00,0.00,True
20150313,13:45,19376.85,09:15,18843.90,11:42,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,106.55,0.57,18915.85,13:48,-71.95,-0.38,18811.25,0.00,32.65,False
20150316,13:45,18860.25,10:16,18688.00,12:31,True,14:26,False,N/A,True,False,18912.85,14:30,52.60,0.28,18734.85,14:18,-125.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18873.55,13.30,0.00,False
20150317,13:45,19070.45,11:23,18781.50,13:43,True,15:12,False,N/A,True,False,19121.85,15:21,51.40,0.27,18787.15,13:46,-283.30,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19089.95,19.50,0.00,False
20150318,13:45,19234.40,12:36,18937.25,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,0.00,0.00,True
20150319,13:45,19373.45,09:41,19148.15,12:59,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,408.30,2.13,19227.35,13:50,-79.20,-0.41,18756.00,0.00,392.15,False
20150320,13:45,18782.95,11:37,18595.95,13:07,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18541.50,15:18,54.45,0.29,18690.10,13:53,-94.15,-0.51,18613.40,0.00,-17.45,False
20150323,13:45,18696.70,09:18,18502.15,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,92.25,0.5,18547.60,14:33,-45.45,-0.25,18431.00,0.00,71.15,False
20150324,13:45,18526.55,09:50,18289.75,13:37,True,14:34,False,N/A,True,False,18546.25,14:34,19.70,0.11,18305.70,15:28,-220.85,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.50,-202.05,0.00,False
20150325,13:45,18428.10,10:41,18310.70,09:39,True,14:23,True,14:48,True,True,18433.00,14:24,4.90,0.03,18271.60,15:29,-156.50,-0.85,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-146.65,29.25,False
20150326,13:45,18224.10,09:18,18000.80,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,271.70,1.51,18016.90,13:55,-16.10,-0.09,17930.25,0.00,70.55,False
20150327,13:45,18043.00,13:40,17719.35,12:48,True,14:47,False,N/A,True,False,18092.40,14:59,49.40,0.27,17930.95,14:04,-112.05,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.00,10.00,0.00,False
20150330,13:45,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18373.90,14:09,-10.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,13:45,18473.50,13:31,18266.70,10:24,True,13:59,True,14:22,True,True,18494.35,14:04,20.85,0.11,18158.55,14:32,-314.95,-1.7,18158.55,14:32,108.15,0.59,18494.35,14:04,-227.65,-1.25,18182.35,-291.15,84.35,False
20150401,13:45,18446.25,13:44,18131.40,09:15,True,13:56,False,N/A,True,False,18668.85,15:25,222.60,1.21,18402.55,14:28,-43.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,198.45,0.00,False
20150406,13:45,18694.95,09:15,18455.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18600.45,0.00,0.00,True
20150407,13:45,18669.60,10:22,18351.80,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.50,0.00,0.00,True
20150408,13:45,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,13:45,18869.40,13:35,18401.45,09:55,True,14:53,False,N/A,True,False,18894.75,15:23,25.35,0.13,18639.90,14:19,-229.50,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,2.35,0.00,False
20150410,13:45,18896.50,10:05,18747.75,13:18,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18724.95,13:47,22.80,0.12,18836.60,15:03,-88.85,-0.47,18782.60,0.00,-34.85,False
20150413,13:45,18890.65,13:33,18708.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,0.00,0.00,True
20150415,13:45,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,13:45,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,13:45,18625.75,09:15,18430.45,10:16,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,108.70,0.59,18480.20,14:35,-49.75,-0.27,18346.95,0.00,83.50,False
20150420,13:45,18500.30,12:05,18296.20,09:17,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17984.65,14:45,311.55,1.7,18391.50,13:46,-95.30,-0.52,18132.35,0.00,163.85,False
20150421,13:45,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18259.75,14:01,-208.65,-1.16,18176.20,0.00,-125.10,False
20150422,13:45,18273.70,09:22,17920.40,13:34,True,15:16,True,13:48,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,121.75,0.68,18297.20,15:17,-376.80,-2.1,18254.60,-19.10,-334.20,False
20150423,13:45,18433.80,10:02,18143.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18211.75,0.00,0.00,True
20150424,13:45,18286.85,09:15,17967.95,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,51.15,0.28,18073.15,15:20,-105.20,-0.59,18038.70,0.00,-70.75,False
20150427,13:45,18075.70,09:18,17836.20,10:43,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,97.30,0.55,17950.40,13:48,-114.20,-0.64,17780.40,0.00,55.80,False
20150428,13:45,18133.15,10:36,17777.55,09:15,True,13:49,False,N/A,True,False,18320.10,15:05,186.95,1.03,18029.50,13:46,-103.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,48.05,0.00,False
20150429,13:45,18406.70,13:43,18202.40,09:15,True,13:48,False,N/A,True,False,18431.90,13:53,25.20,0.14,18247.55,15:09,-159.15,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-86.95,0.00,False
20150430,13:45,18360.15,11:56,18163.90,13:08,True,14:26,False,N/A,True,False,18430.05,14:28,69.90,0.38,18205.50,13:48,-154.65,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18382.40,22.25,0.00,False
20150504,13:45,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18528.75,14:01,-90.45,-0.49,18512.60,0.00,-74.30,False
20150505,13:45,18563.05,09:50,18396.80,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18462.65,0.00,0.00,True
20150506,13:45,18580.10,09:15,17893.95,13:24,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,136.25,0.76,17985.60,14:04,-91.65,-0.51,17778.30,0.00,115.65,False
20150507,13:45,17750.20,09:15,17351.85,12:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,105.30,0.61,17481.05,13:51,-129.20,-0.74,17347.90,0.00,3.95,False
20150508,13:45,17814.00,12:57,17608.15,09:17,True,14:22,False,N/A,True,False,17907.50,14:41,93.50,0.52,17705.00,13:49,-109.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,-56.10,0.00,False
20150511,13:45,18179.00,12:57,17841.75,09:26,True,14:41,False,N/A,True,False,18240.65,14:46,61.65,0.34,18109.20,14:32,-69.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,-2.40,0.00,False
20150512,13:45,18156.70,09:15,17664.50,12:19,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,66.75,0.38,17756.65,13:47,-92.15,-0.52,17627.50,0.00,37.00,False
20150513,13:45,18057.60,13:32,17650.35,11:02,True,13:51,False,N/A,True,False,18127.80,14:04,70.20,0.39,18012.75,14:53,-44.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,54.45,0.00,False
20150514,13:45,18084.05,10:31,17806.10,09:21,True,14:26,False,N/A,True,False,18156.95,14:54,72.90,0.4,17967.15,14:02,-116.90,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,42.05,0.00,False
20150515,13:45,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18244.75,14:32,-131.95,-0.73,18167.55,0.00,-54.75,False
20150518,13:45,18326.95,13:43,18213.75,09:21,True,13:48,False,N/A,True,False,18439.70,15:14,112.75,0.62,18301.85,13:52,-25.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,89.65,0.00,False
20150519,13:45,18538.00,13:21,18296.75,09:33,True,13:51,False,N/A,True,False,18556.05,14:06,18.05,0.1,18315.80,14:26,-222.20,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-178.90,0.00,False
20150520,13:45,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,13:45,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,13:45,18755.45,13:18,18535.80,09:20,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.55,15:27,181.25,0.98,18658.60,13:55,-122.80,-0.66,18387.65,0.00,148.15,False
20150525,13:45,18475.55,11:07,18319.35,13:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,16.85,0.09,18383.05,14:33,-63.70,-0.35,18325.00,0.00,-5.65,False
20150526,13:45,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18249.70,13:50,-105.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,13:45,18556.80,13:14,18236.25,09:18,True,15:23,False,N/A,True,False,18561.50,15:28,4.70,0.03,18458.70,14:01,-98.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,-1.55,0.00,False
20150528,13:45,18639.65,09:23,18381.75,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.95,0.00,0.00,True
20150529,13:45,18671.05,11:45,18461.45,09:18,True,14:38,False,N/A,True,False,18751.20,15:14,80.15,0.43,18597.30,13:59,-73.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,58.50,0.00,False
20150601,13:45,18832.50,09:19,18666.55,12:10,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,67.85,0.36,18707.40,13:46,-40.85,-0.22,18613.05,0.00,53.50,False
20150602,13:45,18652.45,09:15,18159.90,13:45,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,227.60,1.25,18192.85,13:49,-32.95,-0.18,17936.60,0.00,223.30,False
20150603,13:45,17945.35,09:15,17567.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17790.85,0.00,0.00,True
20150604,13:45,17768.05,10:31,17469.65,13:29,True,14:54,False,N/A,True,False,17777.90,14:54,9.85,0.06,17475.75,14:11,-292.30,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17713.35,-54.70,0.00,False
20150605,13:45,17786.50,12:13,17600.75,09:20,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17506.25,15:23,94.50,0.54,17710.25,14:14,-109.50,-0.62,17519.75,0.00,81.00,False
20150608,13:45,17561.40,09:18,17358.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.35,0.00,0.00,True
20150609,13:45,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
