Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,13:45,12365.30,13:06,12184.05,09:47,True,14:06,False,N/A,True,False,12475.05,14:37,109.75,0.89,12319.15,14:00,-46.15,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,30.10,0.00,False
20130607,13:45,12488.60,12:18,12308.95,13:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,99.70,0.81,12375.25,14:13,-66.30,-0.54,12238.70,0.00,70.25,False
20130610,13:45,12363.80,09:19,12116.05,13:13,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,98.15,0.81,12218.45,13:46,-102.40,-0.85,12122.40,0.00,-6.35,False
20130611,13:45,12031.90,09:17,11817.95,13:32,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,22.50,0.19,11944.35,14:09,-126.40,-1.07,11812.00,0.00,5.95,False
20130612,13:45,11899.05,13:02,11732.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,0.00,0.00,True
20130613,13:45,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,13:45,11903.65,13:26,11803.80,09:18,True,13:51,False,N/A,True,False,11947.35,14:42,43.70,0.37,11888.05,13:49,-15.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,10.00,0.00,False
20130617,13:45,11947.30,13:33,11735.25,11:03,True,13:52,False,N/A,True,False,11990.40,15:29,43.10,0.36,11888.25,14:39,-59.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,36.75,0.00,False
20130618,13:45,11939.65,09:15,11826.85,12:50,True,14:04,True,15:04,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,31.65,0.27,11950.95,14:07,-124.10,-1.05,11831.15,-108.50,-4.30,False
20130619,13:45,11839.95,13:44,11738.70,10:09,True,14:09,False,N/A,True,False,11867.20,15:05,27.25,0.23,11810.20,14:03,-29.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,12.50,0.00,False
20130620,13:45,11650.30,09:15,11399.45,13:39,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,43.40,0.38,11454.75,14:45,-55.30,-0.49,11359.40,0.00,40.05,False
20130621,13:45,11420.25,12:49,11245.70,09:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.75,14:07,34.95,0.31,11383.40,15:10,-137.70,-1.22,11346.45,0.00,-100.75,False
20130624,13:45,11275.40,09:29,11163.30,11:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,29.10,0.26,11209.05,13:46,-45.75,-0.41,11195.05,0.00,-31.75,False
20130625,13:45,11321.85,13:13,11107.80,10:58,True,13:56,False,N/A,True,False,11325.50,13:56,3.65,0.03,11151.15,15:25,-170.70,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,-153.85,0.00,False
20130626,13:45,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11232.15,13:55,-75.15,-0.67,11040.25,0.00,116.75,False
20130627,13:45,11277.05,13:44,11164.75,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,0.00,0.00,True
20130628,13:45,11541.45,13:17,11376.15,09:15,True,13:46,False,N/A,True,False,11654.70,15:18,113.25,0.98,11527.25,14:26,-14.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,61.00,0.00,False
20130701,13:45,11727.95,13:30,11605.20,09:15,True,15:29,False,N/A,True,False,11733.10,15:29,5.15,0.04,11632.30,13:58,-95.65,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,-0.30,0.00,False
20130702,13:45,11752.90,09:42,11638.65,10:52,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,48.15,0.41,11654.25,13:46,-15.60,-0.13,11631.45,0.00,7.20,False
20130703,13:45,11505.75,09:15,11330.05,13:33,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,7.25,0.06,11387.55,14:45,-57.50,-0.51,11363.50,0.00,-33.45,False
20130704,13:45,11454.30,12:10,11279.95,10:04,False,N/A,True,14:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11273.60,14:01,6.35,0.06,11437.05,14:49,-157.10,-1.39,11384.85,0.00,-104.90,False
20130705,13:45,11530.65,12:30,11428.50,13:19,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.00,14:13,10.50,0.09,11472.35,14:02,-43.85,-0.38,11430.25,0.00,-1.75,False
20130708,13:45,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11231.85,14:04,-85.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,13:45,11448.05,09:31,11353.05,12:49,True,15:21,False,N/A,True,False,11457.70,15:29,9.65,0.08,11400.00,14:42,-48.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.35,6.30,0.00,False
20130710,13:45,11540.90,12:56,11453.45,11:51,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.45,15:29,131.00,1.14,11516.05,13:47,-62.60,-0.55,11330.35,0.00,123.10,False
20130711,13:45,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,13:45,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11619.40,13:46,-116.75,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,13:45,11764.55,13:01,11621.75,09:40,True,13:47,False,N/A,True,False,11811.90,15:24,47.35,0.4,11735.10,14:04,-29.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,27.80,0.00,False
20130716,13:45,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,13:45,11253.90,09:15,10963.20,13:45,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,133.45,1.22,10999.80,15:28,-36.60,-0.33,10997.75,0.00,-34.55,False
20130718,13:45,11070.45,09:22,10837.75,11:51,True,14:44,False,N/A,True,False,11236.85,15:16,166.40,1.5,10941.55,13:47,-128.90,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,103.80,0.00,False
20130719,13:45,11237.90,09:15,10953.95,12:25,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,19.70,0.18,11067.55,13:46,-113.60,-1.04,10974.10,0.00,-20.15,False
20130722,13:45,11122.90,13:35,10951.15,09:15,True,14:16,False,N/A,True,False,11132.20,14:17,9.30,0.08,11050.60,14:52,-72.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,-35.30,0.00,False
20130723,13:45,11285.80,13:06,11195.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,0.00,0.00,True
20130724,13:45,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,13:45,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10724.30,14:45,-65.15,-0.61,10611.65,0.00,47.50,False
20130726,13:45,10723.30,09:15,10352.95,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.00,0.00,0.00,True
20130729,13:45,10451.85,09:15,10334.10,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,23.45,0.23,10395.10,14:30,-61.00,-0.59,10338.00,0.00,-3.90,False
20130730,13:45,10449.70,11:09,10280.85,11:47,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,85.35,0.83,10291.10,13:46,-10.25,-0.1,10212.45,0.00,68.40,False
20130731,13:45,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,13:45,10176.65,09:54,9867.60,11:29,True,14:34,False,N/A,True,False,10219.40,14:40,42.75,0.42,9997.55,13:47,-179.10,-1.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,-22.50,0.00,False
20130802,13:45,10219.60,09:15,10010.65,13:31,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,52.25,0.52,10050.15,13:57,-39.50,-0.39,9985.35,0.00,25.30,False
20130805,13:45,10072.00,11:12,9818.50,09:20,True,13:46,False,N/A,True,False,10117.65,14:48,45.65,0.45,10031.80,14:02,-40.20,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,22.55,0.00,False
20130806,13:45,9996.50,09:15,9738.75,12:46,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,78.45,0.81,9772.75,14:08,-34.00,-0.35,9700.45,0.00,38.30,False
20130807,13:45,9818.90,12:05,9667.55,09:18,True,14:33,False,N/A,True,False,9848.35,14:46,29.45,0.3,9698.20,13:50,-120.70,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-84.15,0.00,False
20130808,13:45,9909.75,12:55,9724.80,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,0.00,0.00,True
20130812,13:45,9842.30,09:15,9669.10,10:20,True,13:48,False,N/A,True,False,9853.95,13:48,11.65,0.12,9671.70,15:25,-170.60,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,-162.20,0.00,False
20130813,13:45,9910.15,11:37,9582.55,09:15,True,14:05,False,N/A,True,False,10007.60,15:06,97.45,0.98,9880.65,13:48,-29.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,74.90,0.00,False
20130814,13:45,10071.25,11:42,9912.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.75,0.00,0.00,True
20130816,13:45,9891.40,09:17,9513.60,13:42,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,93.45,0.98,9539.40,14:12,-25.80,-0.27,9436.00,0.00,77.60,False
20130819,13:45,9353.90,09:15,9106.90,13:28,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,19.90,0.22,9170.55,15:20,-63.65,-0.7,9118.20,0.00,-11.30,False
20130820,13:45,9273.25,13:14,8860.15,09:15,True,15:11,False,N/A,True,False,9277.05,15:11,3.80,0.04,9112.60,13:46,-160.65,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-94.30,0.00,False
20130821,13:45,9766.10,09:15,9287.30,13:27,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,158.05,1.7,9349.25,15:29,-61.95,-0.67,9340.10,0.00,-52.80,False
20130822,13:45,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,13:45,9475.55,13:38,9215.85,09:39,True,15:13,False,N/A,True,False,9493.85,15:20,18.30,0.19,9361.50,14:19,-114.05,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,-20.05,0.00,False
20130826,13:45,9586.65,09:22,9294.05,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9368.30,0.00,0.00,True
20130827,13:45,9204.15,09:15,8900.20,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,57.70,0.65,8907.85,13:49,-7.65,-0.09,8879.80,0.00,20.40,False
20130828,13:45,8715.15,13:31,8366.75,10:23,True,13:56,False,N/A,True,False,8869.70,14:50,154.55,1.77,8650.45,13:46,-64.70,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,-9.25,0.00,False
20130829,13:45,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,13:45,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,13:45,9233.60,12:50,9086.75,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,0.00,0.00,True
20130903,13:45,9213.05,09:15,8775.05,13:33,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,149.65,1.71,8827.60,13:48,-52.55,-0.6,8642.15,0.00,132.90,False
20130904,13:45,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,13:45,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9490.35,14:22,-183.45,-1.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,13:45,9853.45,11:46,9568.50,09:41,True,14:09,False,N/A,True,False,9989.85,15:17,136.40,1.38,9809.60,13:51,-43.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,116.95,0.00,False
20130910,13:45,10304.90,09:25,10104.65,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10157.00,0.00,0.00,True
20130911,13:45,10215.45,12:23,9980.50,09:22,True,14:20,False,N/A,True,False,10409.15,15:13,193.70,1.9,10111.70,14:00,-103.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,123.65,0.00,False
20130912,13:45,10358.25,09:15,10133.25,11:31,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,62.30,0.61,10229.50,14:15,-96.25,-0.95,10181.25,0.00,-48.00,False
20130913,13:45,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,13:45,10536.70,10:05,10175.05,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10375.25,0.00,0.00,True
20130917,13:45,10334.30,11:39,10228.30,10:52,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10223.95,14:27,4.35,0.04,10302.00,15:24,-73.70,-0.72,10289.55,0.00,-61.25,False
20130918,13:45,10376.95,13:45,10241.95,09:37,True,13:58,False,N/A,True,False,10481.50,15:29,104.55,1.01,10354.25,13:54,-22.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,93.50,0.00,False
20130919,13:45,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11126.50,15:18,-88.45,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,13:45,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,13:45,10509.55,09:17,10214.25,12:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,36.35,0.36,10274.00,13:50,-59.75,-0.58,10189.90,0.00,24.35,False
20130924,13:45,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,13:45,10232.45,09:40,9948.20,13:36,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,28.50,0.29,10105.20,15:12,-157.00,-1.58,10080.95,0.00,-132.75,False
20130926,13:45,10160.35,12:28,10074.35,09:22,True,14:14,True,15:23,True,True,10189.40,14:39,29.05,0.29,10057.65,15:29,-102.70,-1.01,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-92.40,6.40,False
20130927,13:45,10127.85,09:15,9899.60,12:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,15.65,0.16,10030.75,13:59,-131.15,-1.32,9886.05,0.00,13.55,False
20130930,13:45,9815.00,09:15,9631.90,10:32,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,44.15,0.46,9705.15,14:50,-73.25,-0.76,9597.10,0.00,34.80,False
20131001,13:45,9822.40,13:11,9582.75,09:37,True,13:59,False,N/A,True,False,9908.00,15:28,85.60,0.87,9799.20,13:49,-23.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,81.20,0.00,False
20131003,13:45,10162.55,12:43,9888.70,09:22,True,14:14,False,N/A,True,False,10241.45,15:20,78.90,0.78,10119.95,13:57,-42.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,56.30,0.00,False
20131004,13:45,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,13:45,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,13:45,10451.15,09:15,10109.20,13:13,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,9.90,0.1,10232.95,14:21,-123.75,-1.22,10109.70,0.00,-0.50,False
20131009,13:45,10225.85,12:09,9947.25,09:17,True,14:32,False,N/A,True,False,10355.50,15:22,129.65,1.27,10187.50,13:52,-38.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,115.65,0.00,False
20131010,13:45,10372.05,13:23,10199.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,0.00,0.00,True
20131011,13:45,10595.95,12:26,10307.90,09:50,True,14:10,False,N/A,True,False,10649.30,15:15,53.35,0.5,10514.90,14:32,-81.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,20.25,0.00,False
20131014,13:45,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,13:45,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10563.70,14:19,-144.80,-1.39,10347.45,0.00,71.45,False
20131017,13:45,10405.70,09:15,10280.75,11:25,True,14:51,True,13:59,True,False,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,6.40,0.06,10416.20,14:52,-135.45,-1.32,10323.55,-82.15,-42.80,False
20131018,13:45,10666.10,13:40,10425.40,09:15,True,13:46,False,N/A,True,False,10784.00,15:08,117.90,1.11,10653.00,13:58,-13.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,74.30,0.00,False
20131021,13:45,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,13:45,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,13:45,10912.80,10:23,10732.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10874.95,0.00,0.00,True
20131024,13:45,11091.60,12:04,10866.30,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10846.50,14:38,19.80,0.18,10993.80,14:16,-127.50,-1.17,10887.90,0.00,-21.60,False
20131025,13:45,10951.75,13:40,10797.60,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.25,0.00,0.00,True
20131028,13:45,11002.40,09:52,10877.05,12:47,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,124.70,1.15,10893.40,13:47,-16.35,-0.15,10779.85,0.00,97.20,False
20131029,13:45,11171.25,13:28,10669.00,10:17,True,13:56,False,N/A,True,False,11260.60,15:29,89.35,0.8,11146.70,13:46,-24.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,85.35,0.00,False
20131030,13:45,11353.90,11:14,11245.80,09:18,True,13:51,True,14:43,True,True,11366.45,13:56,12.55,0.11,11211.50,14:50,-142.40,-1.25,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-99.60,-8.50,False
20131031,13:45,11343.85,13:43,11170.05,10:23,True,13:46,False,N/A,True,False,11512.50,15:27,168.65,1.49,11313.25,14:33,-30.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,154.05,0.00,False
20131101,13:45,11672.75,11:38,11443.60,09:21,True,14:31,False,N/A,True,False,11694.45,14:41,21.70,0.19,11584.60,13:48,-88.15,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-53.00,0.00,False
20131105,13:45,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11633.40,14:34,-156.10,-1.36,11469.90,0.00,7.40,False
20131106,13:45,11505.10,09:15,11310.55,13:16,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,40.60,0.36,11379.20,14:04,-68.65,-0.61,11283.05,0.00,27.50,False
20131107,13:45,11398.60,12:02,11161.30,11:04,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,136.55,1.22,11304.00,13:46,-142.70,-1.28,11047.45,0.00,113.85,False
20131108,13:45,11067.00,09:31,10871.70,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,30.10,0.28,10979.65,14:48,-107.95,-0.99,10895.10,0.00,-23.40,False
20131111,13:45,10940.50,13:03,10674.50,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,0.00,0.00,True
20131112,13:45,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10749.10,14:27,-49.90,-0.47,10554.45,0.00,144.75,False
20131113,13:45,10652.30,13:19,10451.75,09:27,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.05,14:33,39.70,0.38,10563.05,14:58,-111.30,-1.06,10532.85,0.00,-81.10,False
20131114,13:45,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
