Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120605,13:45,9545.50,12:12,9447.15,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9400.35,14:22,46.80,0.5,9494.70,13:58,-47.55,-0.5,9455.60,0.00,-8.45,False
20120606,13:45,9699.45,13:42,9521.05,09:15,True,13:50,False,N/A,True,False,9770.65,15:05,71.20,0.73,9688.60,13:48,-10.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,20.75,0.00,False
20120607,13:45,9941.50,13:42,9787.95,09:55,True,13:46,False,N/A,True,False,9964.40,15:26,22.90,0.23,9899.20,14:53,-42.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,18.05,0.00,False
20120608,13:45,9937.20,09:15,9825.25,13:38,True,14:55,True,14:00,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,15.30,0.16,10031.20,15:25,-205.95,-2.1,10027.85,90.65,-202.60,False
20120611,13:45,10157.75,10:05,10053.25,13:02,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,119.20,1.19,10141.40,14:16,-88.15,-0.88,9946.15,0.00,107.10,False
20120612,13:45,10107.85,12:48,9893.35,09:15,True,14:21,False,N/A,True,False,10156.40,15:08,48.55,0.48,10001.40,13:51,-106.45,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,25.05,0.00,False
20120613,13:45,10224.55,12:59,10075.20,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,0.00,0.00,True
20120614,13:45,10096.75,09:29,9909.00,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,89.85,0.91,9916.25,13:46,-7.25,-0.07,9825.85,0.00,83.15,False
20120615,13:45,10043.55,12:57,9892.55,09:15,True,14:11,False,N/A,True,False,10098.90,14:38,55.35,0.55,10002.90,13:58,-40.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,13.15,0.00,False
20120618,13:45,10197.80,09:15,9744.30,13:42,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,48.70,0.5,9766.60,15:18,-22.30,-0.23,9745.50,0.00,-1.20,False
20120619,13:45,9795.10,13:07,9619.15,10:25,True,14:25,False,N/A,True,False,9808.00,14:30,12.90,0.13,9661.70,13:47,-133.40,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,2.20,0.00,False
20120620,13:45,9875.60,10:45,9764.45,13:21,True,14:49,False,N/A,True,False,9875.65,14:49,0.05,0.0,9797.70,13:55,-77.90,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9841.50,-34.10,0.00,False
20120621,13:45,9868.75,11:26,9769.30,10:12,True,14:05,False,N/A,True,False,10046.90,15:11,178.15,1.81,9831.60,13:46,-37.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,169.35,0.00,False
20120622,13:45,10023.80,11:14,9873.85,12:44,True,14:33,False,N/A,True,False,10073.45,14:51,49.65,0.5,9951.95,14:04,-71.85,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10040.45,16.65,0.00,False
20120625,13:45,10193.45,11:15,10082.60,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,184.65,1.83,10150.60,13:52,-68.00,-0.67,9898.70,0.00,183.90,False
20120626,13:45,10023.90,13:15,9911.10,10:21,True,13:46,True,14:41,True,True,10024.65,13:46,0.75,0.01,9901.85,14:43,-122.05,-1.22,9901.85,14:43,9.25,0.09,10024.65,13:46,-113.55,-1.15,9983.20,-40.70,-72.10,False
20120627,13:45,10109.65,13:07,10024.15,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9988.50,14:33,35.65,0.36,10040.95,15:05,-16.80,-0.17,10017.60,0.00,6.55,False
20120628,13:45,10052.20,09:15,9973.35,13:28,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,23.25,0.23,10040.40,15:08,-67.05,-0.67,9970.70,0.00,2.65,False
20120629,13:45,10274.90,13:33,10140.65,09:15,True,13:47,False,N/A,True,False,10360.00,15:09,85.10,0.83,10240.75,14:10,-34.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,43.95,0.00,False
20120702,13:45,10387.80,13:44,10303.65,09:24,True,13:49,False,N/A,True,False,10450.30,14:37,62.50,0.6,10378.85,13:46,-8.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,15.45,0.00,False
20120703,13:45,10544.30,13:06,10464.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10444.30,13:57,20.40,0.19,10543.45,13:53,-78.75,-0.75,10471.80,0.00,-7.10,False
20120704,13:45,10548.90,09:15,10482.85,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.65,0.00,0.00,True
20120705,13:45,10586.20,13:43,10468.75,09:17,True,13:48,False,N/A,True,False,10651.20,15:18,65.00,0.61,10574.00,13:46,-12.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,53.05,0.00,False
20120706,13:45,10680.25,13:41,10547.35,10:25,True,13:57,False,N/A,True,False,10687.90,14:06,7.65,0.07,10601.40,14:33,-78.85,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,-21.10,0.00,False
20120709,13:45,10635.90,10:32,10530.35,12:22,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.75,14:28,5.60,0.05,10604.65,15:29,-74.30,-0.71,10600.05,0.00,-69.70,False
20120710,13:45,10701.40,12:25,10615.30,09:27,True,13:54,False,N/A,True,False,10767.25,14:28,65.85,0.62,10680.15,13:46,-21.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,45.35,0.00,False
20120711,13:45,10782.55,10:41,10693.75,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10692.95,14:05,0.80,0.01,10739.90,14:34,-46.15,-0.43,10714.60,0.00,-20.85,False
20120712,13:45,10676.00,09:20,10557.35,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10607.50,0.00,0.00,True
20120713,13:45,10715.15,13:09,10646.30,09:15,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10568.75,14:34,77.55,0.73,10700.50,13:49,-54.20,-0.51,10585.70,0.00,60.60,False
20120716,13:45,10692.80,12:31,10562.75,11:00,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10552.70,15:18,10.05,0.1,10658.75,14:01,-96.00,-0.91,10567.40,0.00,-4.65,False
20120717,13:45,10673.50,09:15,10542.25,13:39,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,23.30,0.22,10598.85,13:55,-56.60,-0.54,10549.55,0.00,-7.30,False
20120718,13:45,10586.60,12:31,10498.60,11:11,True,14:08,False,N/A,True,False,10629.15,14:55,42.55,0.4,10530.45,13:47,-56.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,20.00,0.00,False
20120719,13:45,10708.60,09:15,10620.95,13:12,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,14.35,0.14,10664.85,13:54,-43.90,-0.41,10619.20,0.00,1.75,False
20120720,13:45,10613.95,09:15,10467.10,13:45,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,3.70,0.04,10507.80,14:21,-40.70,-0.39,10487.95,0.00,-20.85,False
20120723,13:45,10402.25,09:18,10295.10,13:06,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,41.10,0.4,10322.60,13:47,-27.50,-0.27,10279.05,0.00,16.05,False
20120724,13:45,10349.45,11:21,10237.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.00,0.00,0.00,True
20120725,13:45,10307.35,09:21,10224.75,11:15,True,13:54,False,N/A,True,False,10315.40,14:13,8.05,0.08,10257.15,15:18,-50.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,-39.65,0.00,False
20120726,13:45,10314.05,09:15,10215.15,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,159.00,1.56,10223.75,13:54,-8.60,-0.08,10108.20,0.00,106.95,False
20120727,13:45,10401.65,11:33,10192.00,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,89.25,0.88,10232.95,14:05,-40.95,-0.4,10151.85,0.00,40.15,False
20120730,13:45,10409.10,13:19,10239.65,09:22,True,15:06,False,N/A,True,False,10427.05,15:11,17.95,0.17,10350.85,14:00,-58.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,-0.30,0.00,False
20120731,13:45,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,13:45,10445.20,12:53,10324.60,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,0.00,0.00,True
20120802,13:45,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,13:45,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10273.25,14:20,-45.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,13:45,10499.85,12:27,10434.10,09:22,True,14:14,False,N/A,True,False,10501.45,14:14,1.60,0.02,10448.40,15:27,-51.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-48.10,0.00,False
20120807,13:45,10590.90,13:44,10463.55,09:26,True,13:46,False,N/A,True,False,10616.90,14:41,26.00,0.25,10579.05,15:29,-11.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,-6.70,0.00,False
20120808,13:45,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10617.05,14:22,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,13:45,10614.20,10:29,10482.85,13:42,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,57.70,0.55,10491.45,14:50,-8.60,-0.08,10465.90,0.00,16.95,False
20120810,13:45,10449.25,09:23,10272.05,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10374.00,0.00,0.00,True
20120813,13:45,10351.30,09:27,10284.05,11:53,True,14:43,False,N/A,True,False,10415.20,15:17,63.90,0.62,10297.50,13:57,-53.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,47.90,0.00,False
20120814,13:45,10547.10,13:32,10387.95,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,0.00,0.00,True
20120816,13:45,10551.05,09:15,10455.85,13:09,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,50.15,0.48,10487.50,13:51,-31.65,-0.3,10425.20,0.00,30.65,False
20120817,13:45,10505.85,10:08,10366.10,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,13:48,11.40,0.11,10431.45,15:04,-65.35,-0.63,10416.75,0.00,-50.65,False
20120821,13:45,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10389.00,13:50,-72.50,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,13:45,10502.50,12:29,10401.75,10:07,True,13:58,False,N/A,True,False,10533.70,14:32,31.20,0.3,10461.85,14:56,-40.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,-25.85,0.00,False
20120823,13:45,10560.85,12:47,10493.70,13:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10413.30,14:37,80.40,0.77,10497.00,13:46,-3.30,-0.03,10460.10,0.00,33.60,False
20120824,13:45,10412.25,09:20,10318.55,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10332.95,0.00,0.00,True
20120827,13:45,10337.40,09:15,10190.20,13:32,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,51.35,0.5,10229.85,14:04,-39.65,-0.39,10147.30,0.00,42.90,False
20120828,13:45,10151.35,09:20,10028.05,12:56,False,N/A,True,13:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,5.20,0.05,10087.40,15:04,-59.35,-0.59,10043.80,0.00,-15.75,False
20120829,13:45,10127.00,10:18,10010.70,13:27,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,12.60,0.13,10064.95,14:00,-54.25,-0.54,10010.95,0.00,-0.25,False
20120830,13:45,10022.20,13:27,9959.05,12:41,True,14:26,False,N/A,True,False,10130.90,15:29,108.70,1.08,9986.45,14:02,-35.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.05,76.85,0.00,False
20120831,13:45,10130.95,11:41,10005.20,09:48,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9948.70,14:06,56.50,0.56,10026.60,13:46,-21.40,-0.21,9995.30,0.00,9.90,False
20120903,13:45,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,10007.15,14:10,-40.85,-0.41,9948.90,0.00,17.40,False
20120904,13:45,9983.90,13:41,9916.85,12:55,True,13:46,False,N/A,True,False,10031.50,15:29,47.60,0.48,9978.00,13:46,-5.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10030.10,46.20,0.00,False
20120905,13:45,9976.40,09:17,9852.30,12:34,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,38.25,0.39,9868.10,13:51,-15.80,-0.16,9832.80,0.00,19.50,False
20120906,13:45,9930.70,13:44,9831.35,09:26,True,14:17,False,N/A,True,False,9947.45,14:38,16.75,0.17,9878.90,15:13,-51.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-40.20,0.00,False
20120907,13:45,10116.10,13:07,10036.45,09:15,True,14:27,False,N/A,True,False,10134.75,15:16,18.65,0.18,10088.95,13:49,-27.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,-4.25,0.00,False
20120908,13:45,10162.15,12:45,10127.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,0.00,0.00,True
20120910,13:45,10181.85,09:15,10044.25,13:35,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,3.00,0.03,10082.15,15:09,-37.90,-0.38,10060.55,0.00,-16.30,False
20120911,13:45,10112.80,12:40,10006.50,10:37,True,15:07,False,N/A,True,False,10154.20,15:29,41.40,0.41,10057.90,13:48,-54.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,39.50,0.00,False
20120912,13:45,10223.95,10:19,10109.60,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10186.25,0.00,0.00,True
20120913,13:45,10259.40,10:46,10171.75,13:22,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10171.25,14:36,0.50,0.0,10215.35,15:14,-43.60,-0.43,10204.70,0.00,-32.95,False
20120914,13:45,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10597.20,14:03,-45.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,13:45,10998.25,11:01,10816.35,11:23,True,14:25,False,N/A,True,False,11045.45,14:36,47.20,0.43,10952.75,13:56,-45.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,-30.40,0.00,False
20120918,13:45,11062.45,13:35,10922.70,09:15,True,14:47,False,N/A,True,False,11065.00,14:47,2.55,0.02,11015.50,14:23,-46.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,-9.80,0.00,False
20120920,13:45,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,13:45,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,13:45,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,13:45,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,13:45,11405.95,10:37,11322.25,13:35,True,14:32,False,N/A,True,False,11441.05,15:24,35.10,0.31,11344.55,13:46,-61.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,26.20,0.00,False
20120927,13:45,11490.25,11:41,11413.80,09:53,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,35.45,0.31,11471.90,15:11,-58.10,-0.51,11418.45,0.00,-4.65,False
20120928,13:45,11536.85,10:22,11439.25,13:27,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,1.35,0.01,11490.30,14:41,-51.05,-0.45,11470.80,0.00,-31.55,False
20121001,13:45,11466.05,09:15,11366.40,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.85,0.00,0.00,True
20121003,13:45,11471.85,09:18,11361.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.55,0.00,0.00,True
20121004,13:45,11685.55,13:03,11482.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,0.00,0.00,True
20121005,13:45,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,13:45,11526.10,09:15,11360.55,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,17.70,0.16,11403.15,14:32,-42.60,-0.37,11368.55,0.00,-8.00,False
20121009,13:45,11528.35,09:26,11373.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11443.00,0.00,0.00,True
20121010,13:45,11368.80,09:15,11290.40,11:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,19.25,0.17,11318.45,13:46,-28.05,-0.25,11292.25,0.00,-1.85,False
20121011,13:45,11407.95,13:41,11244.70,09:29,True,13:53,False,N/A,True,False,11469.20,15:29,61.25,0.54,11378.60,13:47,-29.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,59.15,0.00,False
20121012,13:45,11527.15,11:01,11379.25,12:36,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,1.70,0.01,11447.05,13:47,-67.80,-0.6,11380.20,0.00,-0.95,False
20121015,13:45,11447.85,13:19,11288.40,10:52,True,15:14,False,N/A,True,False,11454.80,15:17,6.95,0.06,11390.90,13:57,-56.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,0.10,0.00,False
20121016,13:45,11508.50,12:33,11412.50,13:36,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.25,15:11,84.25,0.74,11426.95,13:46,-14.45,-0.13,11338.15,0.00,74.35,False
20121017,13:45,11425.45,09:15,11302.90,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11358.60,0.00,0.00,True
20121018,13:45,11536.45,13:45,11364.20,10:37,True,14:07,False,N/A,True,False,11594.60,15:16,58.15,0.5,11513.75,13:50,-22.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,48.60,0.00,False
20121019,13:45,11605.65,09:35,11462.75,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,38.50,0.34,11509.70,15:13,-46.95,-0.41,11483.40,0.00,-20.65,False
20121022,13:45,11604.60,11:39,11419.40,09:15,True,14:14,False,N/A,True,False,11619.25,14:19,14.65,0.13,11557.15,13:57,-47.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,-0.45,0.00,False
20121023,13:45,11656.80,09:38,11534.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.35,0.00,0.00,True
20121025,13:45,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,13:45,11631.25,09:52,11506.15,13:22,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.25,14:05,37.90,0.33,11531.90,15:20,-25.75,-0.22,11512.10,0.00,-5.95,False
20121029,13:45,11585.80,11:19,11452.00,13:43,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.95,14:32,20.05,0.18,11485.75,14:03,-33.75,-0.29,11469.55,0.00,-17.55,False
20121030,13:45,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11272.40,13:52,-89.70,-0.8,11187.05,0.00,-4.35,False
20121031,13:45,11254.30,13:44,11125.20,09:38,True,13:46,False,N/A,True,False,11290.00,14:43,35.70,0.32,11234.90,14:01,-19.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,-0.20,0.00,False
20121101,13:45,11344.90,11:58,11230.20,09:23,True,13:48,False,N/A,True,False,11349.40,13:49,4.50,0.04,11298.80,14:07,-46.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,-35.55,0.00,False
20121102,13:45,11460.70,13:22,11394.15,11:43,True,15:12,False,N/A,True,False,11477.55,15:17,16.85,0.15,11415.55,14:41,-45.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,2.10,0.00,False
20121105,13:45,11489.30,10:33,11401.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.30,0.00,0.00,True
20121106,13:45,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11473.65,14:04,-50.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,13:45,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
20121108,13:45,11623.65,13:43,11533.30,12:48,True,13:50,False,N/A,True,False,11637.95,13:51,14.30,0.12,11581.95,14:52,-41.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.25,0.60,0.00,False
20121109,13:45,11663.90,09:48,11442.55,13:43,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.20,13:48,15.35,0.13,11511.45,14:57,-68.90,-0.6,11475.20,0.00,-32.65,False
