Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230124,13:45,43077.00,09:36,42683.05,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42616.50,13:57,66.55,0.16,42759.20,15:02,-76.15,-0.18,42723.95,0.00,-40.90,False
20230125,13:45,42703.60,09:15,41541.25,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41672.25,0.00,0.00,True
20230127,13:45,41392.30,09:15,40199.19,12:38,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40151.00,14:14,48.19,0.12,40435.85,15:20,-236.66,-0.59,40377.44,0.00,-178.25,False
20230130,13:45,40785.55,09:34,39601.05,13:43,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39421.10,13:52,179.95,0.45,40474.30,15:28,-873.25,-2.21,40453.65,0.00,-852.60,False
20230131,13:45,40776.35,13:40,40176.50,10:12,True,13:47,False,N/A,True,False,40809.55,15:29,33.20,0.08,40472.25,14:20,-304.10,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40772.65,-3.70,0.00,False
20230202,13:45,40676.55,09:43,39766.94,09:17,True,14:45,False,N/A,True,False,40753.69,14:46,77.14,0.19,40117.30,13:56,-559.25,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40706.10,29.55,0.00,False
20230203,13:45,41281.35,09:30,40615.90,11:30,True,14:26,False,N/A,True,False,41538.10,15:14,256.75,0.62,41007.15,13:50,-274.20,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41470.75,189.40,0.00,False
20230206,13:45,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,13:45,41556.80,09:33,41097.10,13:08,True,14:45,False,N/A,True,False,41628.75,14:56,71.95,0.17,41291.44,13:58,-265.36,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41479.60,-77.20,0.00,False
20230208,13:45,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,13:45,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,13:45,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,13:45,41657.94,09:20,41162.15,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41259.15,0.00,0.00,True
20230214,13:45,41487.50,13:36,41198.10,09:48,True,13:50,False,N/A,True,False,41715.25,14:41,227.75,0.55,41439.90,13:46,-47.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,132.15,0.00,False
20230215,13:45,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41456.65,13:46,-261.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,13:45,41974.40,09:29,41676.30,12:40,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,153.20,0.37,41850.65,13:46,-174.35,-0.42,41547.65,0.00,128.65,False
20230217,13:45,41514.19,09:57,40886.90,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41149.85,0.00,0.00,True
20230220,13:45,41292.30,09:58,40777.25,13:44,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40580.25,14:28,197.00,0.48,40843.10,14:01,-65.85,-0.16,40724.05,0.00,53.20,False
20230221,13:45,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,13:45,40518.69,09:15,39962.05,13:43,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39900.69,14:17,61.36,0.15,40134.25,14:55,-172.20,-0.43,39959.40,0.00,2.65,False
20230223,13:45,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,13:45,40346.94,09:25,39890.65,13:03,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39823.50,14:17,67.15,0.17,40063.35,13:48,-172.70,-0.43,39896.69,0.00,-6.04,False
20230227,13:45,40274.40,11:58,39750.00,09:20,True,14:06,False,N/A,True,False,40370.19,15:29,95.79,0.24,40126.65,14:48,-147.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,72.50,0.00,False
20230228,13:45,40385.35,09:20,40206.50,09:56,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40075.30,14:15,131.20,0.33,40353.50,15:00,-147.00,-0.37,40284.19,0.00,-77.69,False
20230301,13:45,40687.35,11:37,40360.44,09:15,True,13:51,False,N/A,True,False,40724.05,14:45,36.70,0.09,40573.30,13:59,-114.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,8.15,0.00,False
20230302,13:45,40771.30,09:17,40420.55,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,104.86,0.26,40498.55,14:33,-78.00,-0.19,40322.90,0.00,97.65,False
20230303,13:45,41338.25,13:45,40630.69,09:15,True,13:46,False,N/A,True,False,41389.00,14:28,50.75,0.12,41200.55,15:24,-137.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,-83.90,0.00,False
20230306,13:45,41667.80,10:26,41287.90,13:38,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,27.35,0.07,41403.75,15:28,-115.85,-0.28,41385.90,0.00,-98.00,False
20230308,13:45,41372.60,12:31,41101.15,09:31,True,13:57,False,N/A,True,False,41625.35,15:20,252.75,0.61,41290.75,13:50,-81.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,210.40,0.00,False
20230309,13:45,41655.50,11:41,41364.15,13:45,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,155.00,0.37,41431.55,14:06,-67.40,-0.16,41236.55,0.00,127.60,False
20230310,13:45,40811.19,09:15,40394.75,09:42,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,49.35,0.12,40523.15,15:23,-128.40,-0.32,40483.00,0.00,-88.25,False
20230313,13:45,40687.75,09:33,39681.44,13:43,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,224.44,0.57,39788.44,13:52,-107.00,-0.27,39637.94,0.00,43.50,False
20230314,13:45,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,13:45,39909.75,09:15,39295.65,13:40,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,356.71,0.91,39415.35,13:46,-119.70,-0.3,39008.00,0.00,287.65,False
20230316,13:45,39263.40,11:10,38617.80,10:09,True,14:16,False,N/A,True,False,39381.05,14:25,117.65,0.3,38895.05,13:51,-368.35,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,-67.40,0.00,False
20230317,13:45,39597.19,09:15,38929.85,13:03,True,15:08,False,N/A,True,False,39691.65,15:26,94.46,0.24,39082.05,14:26,-515.14,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39661.69,64.50,0.00,False
20230320,13:45,39512.10,09:15,38959.50,13:22,False,N/A,True,13:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38943.35,13:50,16.15,0.04,39417.80,15:20,-458.30,-1.18,39391.60,0.00,-432.10,False
20230321,13:45,39754.05,13:09,39366.30,09:50,True,13:48,False,N/A,True,False,39970.19,14:53,216.14,0.54,39703.05,13:46,-51.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,107.39,0.00,False
20230322,13:45,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,13:45,40201.60,12:46,39730.44,09:29,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,174.54,0.44,40129.65,13:46,-399.21,-1.0,39576.30,0.00,154.14,False
20230324,13:45,39767.55,12:26,39435.65,09:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,140.75,0.36,39650.85,13:57,-215.20,-0.55,39352.75,0.00,82.90,False
20230327,13:45,39584.55,09:39,39277.65,11:33,True,14:21,True,15:23,True,False,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,2.96,0.01,39694.05,14:28,-416.40,-1.06,39291.15,-293.40,-13.50,False
20230328,13:45,39573.05,13:21,39328.75,11:02,True,15:01,False,N/A,True,False,39641.25,15:27,68.20,0.17,39346.69,14:18,-226.36,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,45.30,0.00,False
20230329,13:45,39900.44,10:35,39611.55,09:15,True,14:03,False,N/A,True,False,40051.90,15:27,151.46,0.38,39679.00,14:57,-221.44,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,106.50,0.00,False
20230331,13:45,40574.55,13:28,40205.60,09:15,True,13:47,False,N/A,True,False,40688.85,15:08,114.30,0.28,40532.94,14:09,-41.61,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,29.89,0.00,False
20230403,13:45,40759.15,12:11,40536.15,09:41,True,14:04,False,N/A,True,False,40857.05,15:17,97.90,0.24,40689.25,14:01,-69.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,66.54,0.00,False
20230405,13:45,41069.30,13:10,40814.15,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,0.00,0.00,True
20230410,13:45,41134.90,09:15,40838.00,11:20,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,108.00,0.26,40974.40,13:46,-136.40,-0.33,40821.60,0.00,16.40,False
20230411,13:45,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41271.19,13:50,-108.31,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,13:45,41576.25,13:39,41334.85,09:20,True,15:17,False,N/A,True,False,41610.15,15:20,33.90,0.08,41467.00,14:56,-109.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,-8.00,0.00,False
20230413,13:45,41810.69,13:45,41504.10,09:15,True,13:46,False,N/A,True,False,42193.95,15:15,383.26,0.92,41743.50,13:50,-67.19,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,309.96,0.00,False
20230417,13:45,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,13:45,42497.95,13:09,42180.20,13:45,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42119.80,13:48,60.40,0.14,42360.55,14:55,-180.35,-0.43,42245.75,0.00,-65.55,False
20230419,13:45,42338.20,09:18,42038.55,13:45,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42022.50,14:05,16.05,0.04,42189.15,15:08,-150.60,-0.36,42157.70,0.00,-119.15,False
20230420,13:45,42377.05,09:40,42117.20,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42109.05,14:07,8.15,0.02,42300.40,15:23,-183.20,-0.43,42263.50,0.00,-146.30,False
20230421,13:45,42379.60,09:22,41963.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42098.50,0.00,0.00,True
20230424,13:45,42675.80,13:45,42293.45,09:18,True,13:46,False,N/A,True,False,42713.25,14:20,37.45,0.09,42576.20,14:44,-99.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,-40.20,0.00,False
20230425,13:45,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42827.75,14:40,-220.45,-0.52,42637.85,0.00,-30.55,False
20230426,13:45,42791.75,12:46,42434.85,09:52,True,14:15,False,N/A,True,False,42869.65,15:29,77.90,0.18,42700.00,14:37,-91.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,46.35,0.00,False
20230427,13:45,42979.40,13:31,42742.45,09:15,True,13:59,False,N/A,True,False,43042.25,15:21,62.85,0.15,42798.70,14:21,-180.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,-2.25,0.00,False
20230428,13:45,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42959.20,14:26,-122.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,13:45,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43475.40,14:38,-172.20,-0.4,43312.50,0.00,-9.30,False
20230503,13:45,43312.80,10:59,43079.65,09:25,True,14:27,False,N/A,True,False,43354.05,15:23,41.25,0.1,43180.85,13:51,-131.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-20.25,0.00,False
20230504,13:45,43510.60,13:45,43221.25,09:15,True,14:25,False,N/A,True,False,43737.50,15:19,226.90,0.52,43425.60,14:02,-85.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,151.50,0.00,False
20230505,13:45,43581.55,10:24,43035.65,12:03,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,448.10,1.04,43058.65,14:01,-23.00,-0.05,42660.30,0.00,375.35,False
20230509,13:45,43532.40,12:07,43279.80,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,150.55,0.35,43419.40,13:46,-139.60,-0.32,43174.05,0.00,105.75,False
20230510,13:45,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43117.00,13:51,-255.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,13:45,43647.00,10:57,43370.20,09:26,True,14:19,False,N/A,True,False,43672.05,14:24,25.05,0.06,43420.45,15:03,-226.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-128.60,0.00,False
20230512,13:45,43728.90,13:45,43347.75,09:36,True,13:47,False,N/A,True,False,43903.60,14:40,174.70,0.4,43696.55,13:46,-32.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,70.40,0.00,False
20230515,13:45,44121.25,13:45,43673.05,09:15,True,13:55,False,N/A,True,False,44151.70,14:23,30.45,0.07,44016.00,14:29,-105.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,-56.20,0.00,False
20230516,13:45,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44124.45,14:00,-269.45,-0.61,43875.05,0.00,-20.05,False
20230517,13:45,43987.25,09:17,43447.45,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43721.05,0.00,0.00,True
20230518,13:45,44079.20,11:53,43792.05,13:45,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,115.05,0.26,44007.25,13:48,-215.20,-0.49,43768.90,0.00,23.15,False
20230519,13:45,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43618.45,13:49,-333.15,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,13:45,44026.20,09:39,43686.10,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43822.60,0.00,0.00,True
20230523,13:45,44082.05,10:50,43866.05,09:16,True,13:47,True,15:29,True,False,44093.80,14:20,11.75,0.03,43860.40,15:29,-221.65,-0.5,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-202.60,-13.40,False
20230524,13:45,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43834.90,14:36,-125.10,-0.29,43682.10,0.00,27.70,False
20230525,13:45,43702.60,09:19,43393.35,13:41,True,15:00,False,N/A,True,False,43717.95,15:16,15.35,0.04,43406.15,14:02,-296.45,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43668.95,-33.65,0.00,False
20230526,13:45,43943.85,13:45,43589.15,09:25,True,13:46,False,N/A,True,False,44066.50,14:18,122.65,0.28,43936.80,13:46,-7.05,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,75.70,0.00,False
20230529,13:45,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,13:45,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44297.60,14:00,-116.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,13:45,44332.55,09:15,43824.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44150.25,0.00,0.00,True
20230601,13:45,44177.95,13:41,43972.20,09:30,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43708.25,15:20,263.95,0.6,44132.05,13:46,-159.85,-0.36,43789.50,0.00,182.70,False
20230602,13:45,44074.65,13:30,43813.65,10:25,True,13:50,False,N/A,True,False,44088.90,13:50,14.25,0.03,43840.15,14:23,-234.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,-194.60,0.00,False
20230605,13:45,44261.95,11:29,44103.25,09:15,True,14:03,True,15:06,True,True,44265.25,14:04,3.30,0.01,44075.70,15:11,-186.25,-0.42,44075.70,15:11,27.55,0.06,44265.25,14:04,-162.00,-0.37,44085.35,-176.60,17.90,False
20230606,13:45,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,13:45,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,13:45,44458.15,10:58,44208.30,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,290.20,0.66,44348.90,13:56,-140.60,-0.32,44014.85,0.00,193.45,False
20230612,13:45,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,44002.85,13:52,-80.35,-0.18,43946.10,0.00,-23.60,False
20230613,13:45,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43947.35,14:00,-171.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,13:45,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44038.00,15:00,-71.70,-0.16,43972.05,0.00,-5.75,False
20230615,13:45,44058.25,09:15,43630.75,13:24,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,233.25,0.53,43728.10,13:47,-97.35,-0.22,43439.10,0.00,191.65,False
