Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240119,11:00,21670.60,10:33,21597.30,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21575.00,11:15,22.30,0.1,21645.65,15:27,-48.35,-0.22,21636.15,0.00,-38.85,False
20240120,11:00,21720.30,09:15,21604.30,10:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21541.80,15:08,62.50,0.29,21677.35,11:09,-73.05,-0.34,21582.25,0.00,22.05,False
20240123,11:00,21749.25,09:16,21520.30,10:52,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21193.00,15:05,327.30,1.52,21571.15,11:13,-50.85,-0.24,21243.60,0.00,276.70,False
20240124,11:00,21408.40,10:36,21137.95,09:19,True,14:41,False,N/A,True,False,21481.90,15:27,73.50,0.34,21213.65,12:40,-194.75,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21467.00,58.60,0.00,False
20240125,11:00,21456.90,09:15,21252.95,11:00,False,N/A,True,11:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21248.15,11:02,4.80,0.02,21401.75,15:27,-148.80,-0.7,21395.70,0.00,-142.75,False
20240129,11:00,21631.75,11:00,21433.10,09:15,True,11:01,False,N/A,True,False,21762.25,15:23,130.50,0.6,21587.10,11:23,-44.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21750.10,118.35,0.00,False
20240130,11:00,21811.00,09:16,21683.05,10:50,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21502.30,15:10,180.75,0.83,21733.65,11:59,-50.60,-0.23,21525.25,0.00,157.80,False
20240131,11:00,21653.95,11:00,21449.65,09:22,True,11:06,False,N/A,True,False,21739.35,15:13,85.40,0.39,21639.60,11:03,-14.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21708.15,54.20,0.00,False
20240202,11:00,21961.60,09:34,21812.75,09:15,True,11:13,True,13:25,True,False,22125.85,11:42,164.25,0.75,21805.95,13:26,-155.65,-0.71,21805.95,13:26,6.80,0.03,22125.85,11:42,-313.10,-1.44,21851.05,-110.55,-38.30,False
20240205,11:00,21963.40,09:53,21835.25,09:19,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21727.50,15:00,107.75,0.49,21952.50,13:08,-117.25,-0.54,21760.20,0.00,75.05,False
20240206,11:00,21876.85,10:03,21738.50,09:22,True,11:33,False,N/A,True,False,21950.75,14:39,73.90,0.34,21834.60,11:05,-42.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21936.55,59.70,0.00,False
20240207,11:00,22051.10,09:15,21943.45,10:43,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21860.85,11:57,82.60,0.38,21983.55,14:21,-40.10,-0.18,21951.20,0.00,-7.75,False
20240208,11:00,22009.95,09:15,21818.85,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21666.00,14:59,152.85,0.7,21829.85,11:01,-11.00,-0.05,21752.45,0.00,66.40,False
20240209,11:00,21780.00,09:36,21649.05,10:01,True,14:31,True,11:04,True,True,21803.15,15:00,23.15,0.11,21631.35,11:06,-148.65,-0.68,21631.35,11:06,17.70,0.08,21803.15,15:00,-154.10,-0.71,21774.40,-5.60,-125.35,False
20240212,11:00,21830.55,09:19,21629.55,10:27,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21575.20,13:03,54.35,0.25,21728.25,11:31,-98.70,-0.46,21620.10,0.00,9.45,False
20240213,11:00,21746.70,10:53,21544.40,09:33,True,11:06,False,N/A,True,False,21764.90,11:14,18.20,0.08,21622.80,12:37,-123.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21724.95,-21.75,0.00,False
20240214,11:00,21650.20,10:57,21530.90,09:31,True,12:28,False,N/A,True,False,21870.20,15:01,220.00,1.02,21578.15,11:37,-72.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21852.65,202.45,0.00,False
20240215,11:00,21915.70,09:18,21796.10,10:00,True,13:39,False,N/A,True,False,21952.80,13:59,37.10,0.17,21823.85,12:34,-91.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21925.80,10.10,0.00,False
20240216,11:00,22044.60,10:30,21969.55,09:48,True,11:08,False,N/A,True,False,22067.50,15:03,22.90,0.1,22006.65,11:46,-37.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22037.35,-7.25,0.00,False
20240219,11:00,22118.70,10:58,22021.70,09:57,True,11:14,False,N/A,True,False,22186.30,14:26,67.60,0.31,22098.10,15:09,-20.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,-0.20,0.00,False
20240220,11:00,22136.10,10:30,22046.65,09:56,True,11:33,False,N/A,True,False,22214.95,15:26,78.85,0.36,22083.05,14:06,-53.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,68.20,0.00,False
20240221,11:00,22249.20,10:00,22161.55,10:46,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21998.00,14:58,163.55,0.74,22241.50,12:57,-79.95,-0.36,22024.25,0.00,137.30,False
20240222,11:00,22087.00,09:15,21875.25,10:57,True,13:59,False,N/A,True,False,22251.05,15:20,164.05,0.74,21890.75,11:04,-196.25,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22227.35,140.35,0.00,False
20240223,11:00,22297.45,09:15,22206.75,10:37,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,19.20,0.09,22269.80,12:55,-63.05,-0.28,22194.45,0.00,12.30,False
20240226,11:00,22201.25,09:45,22101.40,11:00,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22075.70,12:19,25.70,0.12,22173.85,14:08,-72.45,-0.33,22116.35,0.00,-14.95,False
20240227,11:00,22154.60,11:00,22086.45,09:19,True,11:01,False,N/A,True,False,22217.35,13:20,62.75,0.28,22109.00,12:12,-45.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,34.95,0.00,False
20240228,11:00,22228.45,10:11,22027.30,11:00,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21918.90,15:29,108.40,0.49,22088.45,11:18,-61.15,-0.28,21923.55,0.00,103.75,False
20240229,11:00,22022.25,09:59,21861.35,10:16,True,15:19,False,N/A,True,False,22059.80,15:27,37.55,0.17,21889.55,11:01,-132.70,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22050.40,28.15,0.00,False
20240301,11:00,22210.15,10:32,22048.30,09:15,True,11:10,False,N/A,True,False,22352.95,15:08,142.80,0.64,22178.85,11:01,-31.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,114.65,0.00,False
20240302,11:00,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,11:00,22390.85,09:15,22278.80,10:21,True,12:56,True,11:15,True,True,22415.60,13:00,24.75,0.11,22269.95,11:16,-120.90,-0.54,22269.95,11:16,8.85,0.04,22415.60,13:00,-136.80,-0.61,22351.10,-39.75,-72.30,False
20240306,11:00,22367.80,09:45,22251.65,10:02,True,13:51,True,11:39,True,True,22493.00,15:28,125.20,0.56,22225.65,12:04,-142.15,-0.64,22225.65,12:04,26.00,0.12,22493.00,15:28,-241.35,-1.08,22485.95,118.15,-234.30,False
20240307,11:00,22514.85,09:15,22431.10,10:45,True,11:04,False,N/A,True,False,22524.00,13:57,9.15,0.04,22453.20,11:01,-61.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22484.90,-29.95,0.00,False
20240311,11:00,22517.50,09:15,22411.85,10:50,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,103.60,0.46,22439.60,11:02,-27.75,-0.12,22326.20,0.00,85.65,False
20240312,11:00,22451.25,10:18,22256.75,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22336.95,0.00,0.00,True
20240313,11:00,22439.70,09:15,22256.80,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,351.05,1.58,22262.50,11:02,-5.70,-0.03,21983.20,0.00,273.60,False
20240314,11:00,22093.50,10:58,21920.05,09:15,True,11:01,False,N/A,True,False,22204.15,12:26,110.65,0.5,22064.70,11:06,-28.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,52.15,0.00,False
20240315,11:00,22120.55,09:30,21957.35,10:35,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21931.90,12:13,25.45,0.12,22052.85,15:00,-95.50,-0.43,21994.55,0.00,-37.20,False
20240318,11:00,22045.30,09:30,21935.95,09:49,True,12:08,True,11:15,True,False,22123.70,14:33,78.40,0.36,21916.55,11:15,-128.75,-0.58,21916.55,11:15,19.40,0.09,22123.70,14:33,-187.75,-0.86,22057.65,12.35,-121.70,False
20240319,11:00,21976.70,09:15,21835.05,10:30,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,40.65,0.19,21882.35,11:20,-47.30,-0.22,21814.10,0.00,20.95,False
20240320,11:00,21891.35,09:18,21710.35,10:48,True,13:09,False,N/A,True,False,21930.50,13:23,39.15,0.18,21760.20,11:25,-131.15,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21851.15,-40.20,0.00,False
20240321,11:00,22078.95,10:14,21978.70,09:34,True,11:09,True,12:09,True,True,22080.80,11:09,1.85,0.01,21941.95,12:15,-137.00,-0.62,21941.95,12:15,36.75,0.17,22080.80,11:09,-102.10,-0.46,22018.35,-60.60,-39.65,False
20240322,11:00,22071.05,10:40,21884.15,09:30,True,11:09,False,N/A,True,False,22179.00,14:47,107.95,0.49,22035.50,11:01,-35.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,14.35,0.00,False
20240326,11:00,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,11:00,22162.10,10:42,22053.95,09:15,True,11:03,False,N/A,True,False,22193.15,13:49,31.05,0.14,22093.30,15:08,-68.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-8.55,0.00,False
20240328,11:00,22367.85,10:42,22163.60,09:15,True,11:02,False,N/A,True,False,22513.20,14:43,145.35,0.65,22264.65,15:16,-103.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,-40.65,0.00,False
20240401,11:00,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22491.50,11:18,-48.15,-0.21,22466.20,0.00,-22.85,False
20240402,11:00,22497.60,09:32,22390.55,11:00,False,N/A,True,11:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22388.15,11:01,2.40,0.01,22470.30,15:28,-79.75,-0.36,22461.95,0.00,-71.40,False
20240403,11:00,22466.65,10:23,22346.50,09:26,True,11:25,False,N/A,True,False,22521.10,12:52,54.45,0.24,22423.45,15:02,-43.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,-31.70,0.00,False
20240404,11:00,22619.00,09:15,22303.80,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22539.20,0.00,0.00,True
20240408,11:00,22634.30,10:58,22550.35,09:20,True,11:20,False,N/A,True,False,22697.30,13:22,63.00,0.28,22618.00,11:10,-16.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,28.95,0.00,False
20240409,11:00,22768.40,10:39,22675.25,09:25,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22612.25,14:15,63.00,0.28,22757.50,11:38,-82.25,-0.36,22640.15,0.00,35.10,False
20240410,11:00,22727.25,09:34,22678.70,09:21,True,13:22,True,11:24,True,False,22775.70,15:05,48.45,0.21,22673.70,11:24,-53.55,-0.24,22673.70,11:24,5.00,0.02,22775.70,15:05,-97.00,-0.43,22740.40,13.15,-61.70,False
20240412,11:00,22726.45,09:34,22624.85,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,121.10,0.54,22698.20,11:58,-73.35,-0.32,22508.80,0.00,116.05,False
20240415,11:00,22427.45,10:59,22263.55,09:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22259.55,15:09,4.00,0.02,22418.55,11:03,-155.00,-0.7,22274.60,0.00,-11.05,False
20240416,11:00,22213.75,10:09,22103.85,09:15,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22079.45,13:18,24.40,0.11,22209.05,11:18,-105.20,-0.48,22168.30,0.00,-64.45,False
20240418,11:00,22270.65,09:25,22153.80,10:22,True,11:08,True,13:27,True,True,22326.50,12:20,55.85,0.25,21961.70,15:15,-308.95,-1.39,21961.70,15:15,192.10,0.87,22326.50,12:20,-172.70,-0.78,22029.70,-240.95,124.10,False
20240419,11:00,21902.80,10:02,21777.65,09:21,True,11:27,False,N/A,True,False,22179.55,15:11,276.75,1.26,21851.15,11:08,-51.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,236.80,0.00,False
20240422,11:00,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22257.50,13:10,-79.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,11:00,22447.55,09:15,22355.85,10:50,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,6.40,0.03,22423.60,12:16,-67.75,-0.3,22353.60,0.00,2.25,False
20240424,11:00,22476.45,10:42,22399.85,09:19,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,15.85,0.07,22468.70,11:02,-68.85,-0.31,22405.85,0.00,-6.00,False
20240425,11:00,22475.55,10:18,22305.25,09:15,True,13:44,False,N/A,True,False,22625.95,14:35,150.40,0.67,22365.30,11:01,-110.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,83.05,0.00,False
20240426,11:00,22620.40,09:15,22507.50,10:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,121.95,0.54,22554.45,11:01,-46.95,-0.21,22447.35,0.00,60.15,False
20240429,11:00,22546.95,10:31,22441.90,09:59,True,11:47,False,N/A,True,False,22655.80,15:14,108.85,0.48,22519.70,11:03,-27.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,82.75,0.00,False
20240430,11:00,22769.10,10:54,22661.80,09:15,True,14:02,True,15:00,True,True,22783.35,14:19,14.25,0.06,22568.40,15:23,-200.70,-0.88,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-187.85,80.55,False
20240502,11:00,22693.75,10:32,22567.85,09:15,True,11:32,False,N/A,True,False,22710.50,13:51,16.75,0.07,22631.05,11:24,-62.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-41.15,0.00,False
20240503,11:00,22794.70,09:30,22583.45,11:00,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,235.40,1.04,22618.55,11:12,-35.10,-0.16,22456.55,0.00,126.90,False
20240506,11:00,22588.80,09:30,22433.30,10:08,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,23.85,0.11,22542.70,11:06,-109.40,-0.49,22451.85,0.00,-18.55,False
20240508,11:00,22291.80,10:09,22185.20,10:32,True,11:47,False,N/A,True,False,22368.65,13:28,76.85,0.34,22216.80,11:01,-75.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,16.40,0.00,False
20240509,11:00,22307.75,09:18,22126.65,10:47,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,194.25,0.88,22186.15,12:19,-59.50,-0.27,21962.05,0.00,164.60,False
20240510,11:00,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,11:00,22067.30,09:15,21821.05,10:47,True,13:54,False,N/A,True,False,22131.65,15:27,64.35,0.29,21861.20,11:01,-206.10,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22119.55,52.25,0.00,False
20240514,11:00,22182.70,09:16,22081.25,10:13,True,11:15,False,N/A,True,False,22270.05,14:05,87.35,0.39,22141.60,11:01,-41.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,36.25,0.00,False
20240515,11:00,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,11:00,22330.00,09:23,22131.05,10:50,True,14:56,True,11:10,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,76.50,0.35,22432.25,15:18,-301.20,-1.36,22400.80,70.80,-269.75,False
20240517,11:00,22471.65,10:37,22345.65,09:43,True,11:12,False,N/A,True,False,22502.15,13:34,30.50,0.14,22441.45,13:02,-30.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,-6.35,0.00,False
20240518,11:00,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,11:00,22509.05,09:22,22404.55,09:15,True,11:16,False,N/A,True,False,22591.10,13:00,82.05,0.36,22481.15,11:01,-27.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.85,0.00,False
20240522,11:00,22577.40,09:15,22483.15,09:46,True,12:17,False,N/A,True,False,22629.50,15:27,52.10,0.23,22527.45,11:05,-49.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,41.75,0.00,False
20240523,11:00,22719.35,10:21,22577.45,09:29,True,11:04,False,N/A,True,False,22993.60,15:19,274.25,1.21,22691.55,11:01,-27.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,233.70,0.00,False
20240524,11:00,23004.05,09:31,22908.00,09:16,True,12:56,False,N/A,True,False,23026.40,14:21,22.35,0.1,22927.80,15:02,-76.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-56.55,0.00,False
20240527,11:00,23042.20,09:15,22932.55,10:04,True,11:54,True,14:59,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,60.95,0.27,23110.65,12:49,-178.10,-0.78,22936.10,-106.10,-3.55,False
20240528,11:00,22998.30,10:25,22926.40,10:10,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,67.50,0.29,22983.75,11:01,-57.35,-0.25,22862.25,0.00,64.15,False
20240529,11:00,22825.50,09:36,22719.80,10:33,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,33.75,0.15,22802.40,12:50,-82.60,-0.36,22707.35,0.00,12.45,False
20240530,11:00,22704.85,09:20,22554.55,10:14,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,136.75,0.61,22602.25,12:59,-47.70,-0.21,22555.95,0.00,-1.40,False
20240531,11:00,22652.80,09:33,22503.15,11:00,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,37.25,0.17,22631.40,14:03,-128.25,-0.57,22540.60,0.00,-37.45,False
20240603,11:00,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,11:00,23159.45,09:15,22280.10,10:57,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,997.45,4.48,22334.60,11:01,-54.50,-0.24,21921.55,0.00,358.55,False
20240605,11:00,22240.15,11:00,21792.25,09:25,True,11:01,False,N/A,True,False,22670.15,15:10,430.00,1.93,22185.95,11:01,-54.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,320.90,0.00,False
20240606,11:00,22891.05,11:00,22644.20,09:21,True,11:01,False,N/A,True,False,22909.85,11:10,18.80,0.08,22645.15,13:10,-245.90,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,-34.65,0.00,False
20240607,11:00,23058.95,10:58,22790.75,09:16,True,11:02,False,N/A,True,False,23318.65,14:58,259.70,1.13,23037.90,11:29,-21.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,212.60,0.00,False
20240610,11:00,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
20240611,11:00,23347.55,10:40,23207.20,09:38,True,12:54,False,N/A,True,False,23389.20,13:46,41.65,0.18,23232.00,15:24,-115.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-85.80,0.00,False
