Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130604,11:00,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5975.40,12:36,-42.55,-0.72,5922.75,0.00,10.10,False
20130605,11:00,5921.80,11:00,5883.70,09:46,True,13:03,False,N/A,True,False,5935.20,14:10,13.40,0.23,5887.00,12:35,-34.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.15,0.00,False
20130606,11:00,5897.15,10:42,5869.50,09:47,True,11:02,False,N/A,True,False,5956.55,14:37,59.40,1.01,5889.90,11:49,-7.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,16.45,0.00,False
20130607,11:00,5934.70,10:51,5886.60,09:18,True,11:02,True,15:08,True,True,5972.70,12:18,38.00,0.64,5871.30,15:13,-63.40,-1.07,5871.30,15:13,15.30,0.26,5972.70,12:18,-86.10,-1.46,5883.45,-51.25,3.15,False
20130610,11:00,5931.65,09:20,5874.20,10:39,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,16.80,0.29,5913.75,13:45,-39.55,-0.67,5889.55,0.00,-15.35,False
20130611,11:00,5868.05,09:26,5822.60,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,42.25,0.73,5829.50,14:09,-6.90,-0.12,5784.80,0.00,37.80,False
20130612,11:00,5789.95,09:42,5756.10,09:27,True,13:02,True,11:11,True,True,5792.90,13:02,2.95,0.05,5738.60,12:18,-51.35,-0.89,5738.60,12:18,17.50,0.3,5792.90,13:02,-36.80,-0.64,5763.40,-26.55,-7.30,False
20130613,11:00,5729.85,10:10,5693.90,10:55,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.10,11:36,10.80,0.19,5722.10,13:32,-28.20,-0.5,5693.95,0.00,-0.05,False
20130614,11:00,5780.40,10:28,5739.40,09:18,True,11:55,False,N/A,True,False,5819.40,15:01,39.00,0.67,5763.25,11:15,-17.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,26.55,0.00,False
20130617,11:00,5825.55,09:15,5787.35,10:57,True,12:09,True,11:01,True,True,5854.90,15:27,29.35,0.5,5770.25,11:03,-55.30,-0.95,5770.25,11:03,17.10,0.3,5854.90,15:27,-67.55,-1.17,5850.05,24.50,-62.70,False
20130618,11:00,5843.95,09:15,5815.15,09:21,True,13:51,True,12:44,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,10.85,0.19,5863.40,14:12,-48.25,-0.83,5814.05,-29.90,1.10,False
20130619,11:00,5809.25,09:15,5777.90,10:17,True,12:11,False,N/A,True,False,5828.40,15:05,19.15,0.33,5784.10,11:14,-25.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,12.95,0.00,False
20130620,11:00,5755.00,09:15,5686.60,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,40.00,0.7,5705.30,12:57,-18.70,-0.33,5652.60,0.00,34.00,False
20130621,11:00,5668.55,11:00,5616.85,09:37,True,11:01,False,N/A,True,False,5686.15,12:46,17.60,0.31,5624.40,14:07,-44.15,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,-1.05,0.00,False
20130624,11:00,5640.00,09:15,5606.80,10:05,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,40.55,0.72,5624.95,11:01,-18.15,-0.32,5599.15,0.00,7.65,False
20130625,11:00,5616.90,09:20,5570.25,09:46,True,11:36,False,N/A,True,False,5666.25,14:28,49.35,0.88,5576.30,11:01,-40.60,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-15.40,0.00,False
20130626,11:00,5635.25,09:59,5602.75,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,23.40,0.42,5630.30,13:55,-27.55,-0.49,5582.75,0.00,20.00,False
20130627,11:00,5662.25,09:25,5639.60,10:04,True,13:24,True,11:41,True,True,5699.35,14:57,37.10,0.66,5630.95,12:26,-31.30,-0.55,5630.95,12:26,8.65,0.15,5699.35,14:57,-59.75,-1.06,5682.10,19.85,-42.50,False
20130628,11:00,5785.95,11:00,5756.50,09:15,True,11:08,False,N/A,True,False,5852.95,15:17,67.00,1.16,5775.70,11:46,-10.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,46.55,0.00,False
20130701,11:00,5870.35,09:46,5822.20,09:15,True,11:31,False,N/A,True,False,5904.35,15:17,34.00,0.58,5848.30,11:01,-22.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,29.40,0.00,False
20130702,11:00,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5894.35,12:10,-25.00,-0.43,5859.00,0.00,10.35,False
20130703,11:00,5815.00,09:15,5781.70,10:20,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5760.40,12:40,21.30,0.37,5788.65,11:01,-6.95,-0.12,5776.80,0.00,4.90,False
20130704,11:00,5831.50,09:15,5787.70,10:03,True,11:43,True,14:01,True,False,5848.20,14:49,16.70,0.29,5786.05,14:02,-45.45,-0.78,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,7.85,-51.65,False
20130705,11:00,5900.45,09:32,5872.35,10:09,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,13.90,0.24,5894.50,12:11,-22.15,-0.38,5865.55,0.00,6.80,False
20130708,11:00,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,11:00,5864.95,09:34,5839.20,09:15,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5835.55,12:49,3.65,0.06,5863.10,14:19,-23.90,-0.41,5860.30,0.00,-21.10,False
20130710,11:00,5879.35,09:27,5854.75,09:51,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,51.90,0.89,5869.90,12:57,-15.15,-0.26,5814.40,0.00,40.35,False
20130711,11:00,5938.10,11:00,5887.95,09:15,True,11:01,False,N/A,True,False,5948.85,12:16,10.75,0.18,5923.20,13:13,-14.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,-3.50,0.00,False
20130712,11:00,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5956.95,11:40,-61.45,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,11:00,6010.90,09:25,5980.95,09:52,True,12:02,False,N/A,True,False,6038.20,14:36,27.30,0.45,5993.05,11:17,-17.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,19.20,0.00,False
20130716,11:00,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5929.60,11:20,-24.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,11:00,5988.65,11:00,5968.80,09:22,True,11:01,True,11:52,True,True,5989.80,11:02,1.15,0.02,5926.75,14:13,-61.90,-1.03,5926.75,14:13,42.05,0.7,5989.80,11:02,-21.00,-0.35,5971.25,-17.40,-2.45,False
20130718,11:00,6005.60,09:28,5976.15,10:36,True,14:45,True,12:34,True,False,6051.10,15:17,45.50,0.76,5974.55,12:35,-31.05,-0.52,5974.55,12:35,1.60,0.03,6051.10,15:17,-74.95,-1.25,6041.10,35.50,-64.95,False
20130719,11:00,6066.85,09:15,6035.60,09:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,14.80,0.25,6063.40,13:46,-27.80,-0.46,6025.50,0.00,10.10,False
20130722,11:00,6048.10,10:00,6004.25,09:15,True,11:25,False,N/A,True,False,6064.15,12:11,16.05,0.27,6023.45,14:57,-24.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,-16.10,0.00,False
20130723,11:00,6089.75,10:41,6061.30,09:15,True,13:05,False,N/A,True,False,6093.35,13:06,3.60,0.06,6064.85,13:40,-24.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-11.05,0.00,False
20130724,11:00,6047.25,09:23,5989.30,10:52,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5962.60,12:22,26.70,0.45,5998.40,15:11,-9.10,-0.15,5991.00,0.00,-1.70,False
20130725,11:00,5990.65,09:28,5958.30,10:07,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,61.90,1.04,5976.95,11:02,-18.65,-0.31,5910.40,0.00,47.90,False
20130726,11:00,5944.50,09:15,5904.90,10:59,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,35.40,0.6,5919.70,14:37,-14.80,-0.25,5890.85,0.00,14.05,False
20130729,11:00,5886.00,09:15,5850.60,10:17,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,24.80,0.42,5876.00,12:37,-25.40,-0.43,5831.85,0.00,18.75,False
20130730,11:00,5844.75,09:24,5822.55,09:43,True,11:01,True,11:21,True,True,5861.30,11:09,16.55,0.28,5747.60,15:19,-97.15,-1.66,5747.60,15:19,74.95,1.29,5861.30,11:09,-38.75,-0.67,5757.15,-87.60,65.40,False
20130731,11:00,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5691.45,12:53,-50.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,11:00,5808.50,09:51,5734.25,10:59,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5676.85,11:29,57.40,1.0,5775.10,12:12,-40.85,-0.71,5725.10,0.00,9.15,False
20130802,11:00,5761.85,09:15,5705.05,10:41,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,56.05,0.98,5734.15,11:22,-29.10,-0.51,5679.85,0.00,25.20,False
20130805,11:00,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,11:00,5661.65,09:15,5609.30,10:16,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,87.50,1.56,5619.90,11:01,-10.60,-0.19,5546.25,0.00,63.05,False
20130807,11:00,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5500.80,11:02,-53.10,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,11:00,5544.20,09:48,5510.60,09:21,True,11:25,False,N/A,True,False,5577.60,15:01,33.40,0.6,5525.35,11:14,-18.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,18.05,0.00,False
20130812,11:00,5610.65,09:15,5557.10,10:01,True,12:07,False,N/A,True,False,5644.10,14:04,33.45,0.6,5581.50,11:01,-29.15,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-7.10,0.00,False
20130813,11:00,5654.95,10:36,5578.90,09:17,True,11:19,False,N/A,True,False,5704.30,15:10,49.35,0.87,5643.10,11:15,-11.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,44.20,0.00,False
20130814,11:00,5723.30,10:29,5690.20,09:37,True,11:29,False,N/A,True,False,5754.55,15:28,31.25,0.55,5698.35,12:19,-24.95,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,28.20,0.00,False
20130816,11:00,5716.60,09:17,5571.60,10:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,75.55,1.36,5593.85,11:05,-22.25,-0.4,5508.95,0.00,62.65,False
20130819,11:00,5499.65,09:15,5409.95,10:15,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,49.30,0.91,5451.05,11:19,-41.10,-0.76,5407.50,0.00,2.45,False
20130820,11:00,5376.80,10:51,5306.35,09:15,True,11:16,False,N/A,True,False,5417.80,13:21,41.00,0.76,5356.35,13:44,-20.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,14.70,0.00,False
20130821,11:00,5504.10,09:15,5447.25,09:59,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,178.80,3.28,5461.15,11:02,-13.90,-0.26,5317.75,0.00,129.50,False
20130822,11:00,5333.20,09:41,5254.05,09:17,True,12:39,False,N/A,True,False,5418.95,15:24,85.75,1.61,5267.90,11:20,-65.30,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,78.50,0.00,False
20130823,11:00,5449.25,10:40,5377.80,09:39,True,12:43,False,N/A,True,False,5478.80,15:18,29.55,0.54,5403.45,11:19,-45.80,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,18.80,0.00,False
20130826,11:00,5528.70,09:53,5476.15,10:51,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.45,13:20,21.70,0.4,5519.45,14:47,-43.30,-0.79,5468.15,0.00,8.00,False
20130827,11:00,5427.40,09:15,5365.80,10:55,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,91.55,1.71,5375.20,11:01,-9.40,-0.18,5298.50,0.00,67.30,False
20130828,11:00,5236.05,09:15,5118.85,10:23,True,13:04,False,N/A,True,False,5317.70,15:05,81.65,1.56,5163.50,11:02,-72.55,-1.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,29.30,0.00,False
20130829,11:00,5348.85,09:15,5303.00,10:15,True,11:27,False,N/A,True,False,5428.90,15:14,80.05,1.5,5328.75,11:02,-20.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,38.90,0.00,False
20130830,11:00,5460.65,10:46,5367.35,09:15,True,11:08,True,14:01,True,True,5493.30,15:29,32.65,0.6,5360.20,14:11,-100.45,-1.84,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,28.45,-121.75,False
20130902,11:00,5528.30,10:28,5478.85,09:15,True,12:08,False,N/A,True,False,5564.90,12:55,36.60,0.66,5503.80,11:02,-24.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,18.75,0.00,False
20130903,11:00,5580.95,09:15,5482.30,10:07,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,158.55,2.89,5511.80,11:36,-29.50,-0.54,5336.40,0.00,145.90,False
20130904,11:00,5443.45,11:00,5318.90,09:15,True,11:01,False,N/A,True,False,5460.25,12:15,16.80,0.31,5383.15,13:08,-60.30,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,5.75,0.00,False
20130905,11:00,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,11:00,5624.20,09:15,5566.15,09:38,True,11:30,False,N/A,True,False,5688.60,15:25,64.40,1.15,5590.60,11:06,-33.60,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,53.70,0.00,False
20130910,11:00,5847.20,10:20,5738.20,09:15,True,11:02,False,N/A,True,False,5904.85,15:21,57.65,0.99,5812.70,12:49,-34.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,48.15,0.00,False
20130911,11:00,5913.45,09:50,5842.10,09:22,True,15:08,True,13:02,True,True,5924.35,15:12,10.90,0.18,5832.70,13:03,-80.75,-1.37,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,-6.05,-65.30,False
20130912,11:00,5932.00,09:15,5866.30,10:17,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,50.50,0.86,5892.25,11:01,-25.95,-0.44,5854.20,0.00,12.10,False
20130913,11:00,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,11:00,5957.25,09:15,5903.50,10:42,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,105.35,1.78,5914.40,11:11,-10.90,-0.18,5840.20,0.00,63.30,False
20130917,11:00,5846.40,09:22,5804.90,09:41,True,11:47,False,N/A,True,False,5857.80,15:24,11.40,0.19,5817.05,11:27,-29.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,5.90,0.00,False
20130918,11:00,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5848.75,11:10,-29.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,11:00,6092.70,09:59,6040.15,09:15,True,12:32,False,N/A,True,False,6142.50,14:50,49.80,0.82,6055.55,11:04,-37.15,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,17.45,0.00,False
20130920,11:00,6130.95,10:55,6087.95,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5932.85,11:41,155.10,2.55,6113.45,11:01,-25.50,-0.42,6027.10,0.00,60.85,False
20130923,11:00,5989.40,09:30,5907.35,10:42,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,35.95,0.61,5935.25,11:29,-27.90,-0.47,5886.25,0.00,21.10,False
20130924,11:00,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,11:00,5910.55,09:39,5854.20,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,43.10,0.74,5884.20,15:12,-30.00,-0.51,5870.45,0.00,-16.25,False
20130926,11:00,5894.15,10:28,5864.10,09:48,True,11:23,False,N/A,True,False,5917.65,14:39,23.50,0.4,5872.80,15:25,-21.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-13.75,0.00,False
20130927,11:00,5909.20,09:19,5854.95,10:07,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,35.65,0.61,5881.80,13:59,-26.85,-0.46,5832.05,0.00,22.90,False
20130930,11:00,5810.20,09:15,5757.45,10:31,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,38.00,0.66,5781.80,14:50,-24.35,-0.42,5721.50,0.00,35.95,False
20131001,11:00,5762.40,09:15,5700.95,09:37,True,11:39,False,N/A,True,False,5786.45,15:26,24.05,0.42,5744.75,11:01,-17.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,21.40,0.00,False
20131003,11:00,5878.75,10:23,5802.70,09:21,True,12:08,False,N/A,True,False,5917.60,15:07,38.85,0.66,5864.95,11:06,-13.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,27.95,0.00,False
20131004,11:00,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5888.55,11:05,-60.60,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,11:00,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5838.05,11:48,-57.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,11:00,5981.70,09:15,5948.70,10:45,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,35.70,0.6,5960.00,11:11,-11.30,-0.19,5918.10,0.00,30.60,False
20131009,11:00,5924.50,10:55,5877.10,09:22,True,11:06,False,N/A,True,False,6015.50,15:20,91.00,1.54,5919.95,11:01,-4.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,84.85,0.00,False
20131010,11:00,6031.80,09:27,5990.35,11:00,True,13:18,True,11:01,True,True,6033.95,13:23,2.15,0.04,5979.80,11:05,-52.00,-0.86,5979.80,11:05,10.55,0.18,6033.95,13:23,-43.60,-0.73,6024.60,-7.20,-34.25,False
20131011,11:00,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,11:00,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,11:00,6156.30,09:35,6075.45,10:45,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.55,11:07,18.90,0.31,6122.15,14:19,-46.70,-0.77,6081.65,0.00,-6.20,False
20131017,11:00,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6105.60,11:01,-40.75,-0.67,6042.35,0.00,22.50,False
20131018,11:00,6132.50,11:00,6075.35,09:15,True,11:01,False,N/A,True,False,6201.45,15:08,68.95,1.12,6129.35,12:22,-3.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,52.35,0.00,False
20131021,11:00,6218.95,09:52,6176.70,10:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,13.40,0.22,6215.20,15:26,-38.50,-0.62,6210.20,0.00,-33.50,False
20131022,11:00,6220.10,09:51,6187.90,09:15,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.80,12:32,6.10,0.1,6218.20,11:18,-30.30,-0.49,6205.20,0.00,-17.30,False
20131023,11:00,6217.95,09:15,6154.40,09:53,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,37.80,0.61,6183.25,15:15,-28.85,-0.47,6173.15,0.00,-18.75,False
20131024,11:00,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6239.05,11:01,-76.45,-1.24,6161.05,0.00,1.55,False
20131025,11:00,6161.10,10:00,6133.85,09:19,True,11:11,True,12:13,True,True,6174.75,13:44,13.65,0.22,6125.95,12:50,-35.15,-0.57,6125.95,12:50,7.90,0.13,6174.75,13:44,-40.90,-0.67,6139.50,-21.60,-5.65,False
20131028,11:00,6168.75,09:24,6141.45,10:51,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,47.35,0.77,6154.85,11:17,-13.40,-0.22,6100.70,0.00,40.75,False
20131029,11:00,6125.50,10:54,6082.45,10:16,True,11:02,True,11:01,True,False,6228.05,15:20,102.55,1.67,6079.20,11:01,-46.30,-0.76,6079.20,11:01,3.25,0.05,6228.05,15:20,-145.60,-2.39,6220.25,94.75,-137.80,False
20131030,11:00,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6227.55,12:16,-26.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,11:00,6258.55,10:49,6235.90,09:15,True,11:43,False,N/A,True,False,6309.05,15:19,50.50,0.81,6244.95,14:41,-13.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,41.05,0.00,False
20131101,11:00,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,11:00,6293.75,09:21,6247.55,10:13,True,12:31,True,15:16,True,True,6304.75,12:34,11.00,0.17,6244.30,15:17,-49.45,-0.79,6244.30,15:17,3.25,0.05,6304.75,12:34,-57.20,-0.92,6246.95,-46.80,0.60,False
20131106,11:00,6269.70,09:15,6239.65,09:21,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,30.95,0.5,6261.60,11:03,-21.95,-0.35,6213.45,0.00,26.20,False
20131107,11:00,6232.15,09:34,6207.35,09:57,True,11:21,True,14:27,True,True,6288.95,12:01,56.80,0.91,6180.80,15:19,-51.35,-0.82,6180.80,15:19,26.55,0.43,6288.95,12:01,-81.60,-1.31,6189.50,-42.65,17.85,False
20131108,11:00,6185.15,09:31,6142.30,09:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,21.35,0.35,6171.70,11:13,-29.40,-0.48,6134.25,0.00,8.05,False
20131111,11:00,6121.35,09:49,6086.60,10:56,True,12:57,True,15:01,True,True,6141.65,13:04,20.30,0.33,6067.75,15:08,-53.60,-0.88,6067.75,15:08,18.85,0.31,6141.65,13:04,-55.05,-0.9,6082.00,-39.35,4.60,False
