Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200127,11:00,12216.60,10:25,12154.60,09:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.15,15:24,47.45,0.39,12207.45,12:41,-52.85,-0.43,12110.20,0.00,44.40,False
20200128,11:00,12163.55,09:51,12095.35,09:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12024.50,14:53,70.85,0.59,12142.50,13:14,-47.15,-0.39,12060.10,0.00,35.25,False
20200129,11:00,12161.25,10:41,12110.10,09:17,True,11:51,True,13:38,True,True,12169.60,13:56,8.35,0.07,12103.80,13:40,-57.45,-0.47,12103.80,13:40,6.30,0.05,12169.60,13:56,-59.50,-0.49,12132.00,-29.25,-21.90,False
20200130,11:00,12150.30,09:15,12050.20,10:34,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,39.60,0.33,12068.80,11:51,-18.60,-0.15,12018.35,0.00,31.85,False
20200131,11:00,12103.55,09:15,12014.15,10:54,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,68.30,0.57,12052.45,14:17,-38.30,-0.32,11965.15,0.00,49.00,False
20200201,11:00,12008.50,10:56,11880.65,09:15,True,11:13,True,13:01,True,True,12017.35,11:13,8.85,0.07,11633.30,15:24,-375.20,-3.12,11633.30,15:24,247.35,2.08,12017.35,11:13,-136.70,-1.15,11643.75,-364.75,236.90,False
20200203,11:00,11749.85,10:56,11614.50,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,0.00,0.00,True
20200204,11:00,11926.35,11:00,11783.40,09:15,True,11:19,False,N/A,True,False,11986.15,15:01,59.80,0.5,11907.15,11:15,-19.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,48.55,0.00,False
20200205,11:00,12049.60,10:42,11953.35,09:17,True,14:07,False,N/A,True,False,12098.15,15:01,48.55,0.4,11979.90,12:10,-69.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,47.70,0.00,False
20200206,11:00,12151.25,09:46,12096.10,10:57,True,11:56,True,11:01,True,True,12160.60,13:44,9.35,0.08,12084.65,11:16,-66.60,-0.55,12084.65,11:16,11.45,0.09,12160.60,13:44,-64.50,-0.53,12132.00,-19.25,-35.90,False
20200207,11:00,12154.70,09:15,12095.95,10:32,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,22.00,0.18,12117.80,12:51,-21.85,-0.18,12089.55,0.00,6.40,False
20200210,11:00,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,11:00,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12150.90,13:54,-47.80,-0.39,12111.15,0.00,-8.05,False
20200212,11:00,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,11:00,12225.65,09:15,12151.95,10:30,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12139.80,12:24,12.15,0.1,12180.90,15:20,-28.95,-0.24,12175.20,0.00,-23.25,False
20200214,11:00,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12183.35,11:43,-85.45,-0.71,12107.80,0.00,-9.90,False
20200217,11:00,12159.60,09:20,12073.65,09:32,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,36.65,0.3,12111.00,11:28,-37.35,-0.31,12049.40,0.00,24.25,False
20200218,11:00,12030.75,09:15,11936.90,10:45,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,28.85,0.24,12012.95,15:25,-76.05,-0.64,12010.75,0.00,-73.85,False
20200219,11:00,12118.90,09:31,12042.10,10:26,True,12:57,False,N/A,True,False,12134.70,15:24,15.80,0.13,12066.75,11:15,-52.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,10.20,0.00,False
20200220,11:00,12135.00,10:22,12092.80,09:17,True,11:20,True,14:56,True,True,12152.00,11:50,17.00,0.14,12071.45,15:07,-63.55,-0.52,12071.45,15:07,21.35,0.18,12152.00,11:50,-59.20,-0.49,12076.05,-58.95,16.75,False
20200224,11:00,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11980.70,11:55,-56.85,-0.48,11827.15,0.00,96.70,False
20200225,11:00,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11872.20,12:29,-62.05,-0.53,11809.75,0.00,0.40,False
20200226,11:00,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,11:00,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,11:00,11384.80,09:15,11269.80,09:58,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,94.75,0.84,11317.95,13:02,-48.15,-0.43,11219.45,0.00,50.35,False
20200302,11:00,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,11:00,11317.10,09:50,11163.40,10:52,True,14:42,True,11:40,True,True,11342.25,14:43,25.15,0.22,11152.55,11:58,-164.55,-1.45,11152.55,11:58,10.85,0.1,11342.25,14:43,-178.85,-1.6,11310.25,-6.85,-146.85,False
20200304,11:00,11356.60,09:15,11232.95,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,150.80,1.34,11278.50,15:13,-45.55,-0.41,11255.50,0.00,-22.55,False
20200305,11:00,11359.50,10:51,11249.45,09:58,True,11:02,True,15:27,True,False,11389.50,12:21,30.00,0.26,11244.60,15:27,-114.90,-1.01,11244.60,15:27,4.85,0.04,11389.50,12:21,-140.05,-1.24,11252.05,-107.45,-2.60,False
20200306,11:00,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10879.45,11:19,-102.45,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,11:00,10751.55,09:15,10511.05,10:53,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,216.60,2.06,10566.50,12:17,-55.45,-0.53,10453.15,0.00,57.90,False
20200311,11:00,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10398.75,11:16,-130.80,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,11:00,10040.75,09:15,9723.65,10:58,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,215.65,2.22,9838.50,12:24,-114.85,-1.18,9639.05,0.00,84.60,False
20200313,11:00,9749.95,10:53,8476.15,10:08,True,12:19,False,N/A,True,False,10159.40,13:39,409.45,4.2,9386.10,11:01,-363.85,-3.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,265.60,0.00,False
20200316,11:00,9602.20,10:56,9339.25,09:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,174.15,1.86,9571.45,11:01,-232.20,-2.49,9205.55,0.00,133.70,False
20200317,11:00,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9346.10,13:11,-329.25,-3.65,8957.85,0.00,59.00,False
20200318,11:00,9127.55,09:15,8806.75,10:17,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,399.70,4.54,8848.65,11:22,-41.90,-0.48,8542.30,0.00,264.45,False
20200319,11:00,8099.40,09:15,7832.55,09:27,True,11:02,False,N/A,True,False,8575.45,14:15,476.05,5.88,8040.60,11:01,-58.80,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,161.00,0.00,False
20200320,11:00,8441.25,09:25,8178.20,09:36,True,11:36,False,N/A,True,False,8883.00,13:46,441.75,5.23,8332.25,11:06,-109.00,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,300.85,0.00,False
20200323,11:00,8355.55,10:00,7813.95,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,230.35,2.95,7915.90,11:05,-101.95,-1.3,7631.20,0.00,182.75,False
20200324,11:00,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,11:00,7980.35,09:21,7714.75,09:54,True,12:38,False,N/A,True,False,8376.75,14:31,396.40,4.97,7793.30,11:03,-187.05,-2.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,301.90,0.00,False
20200326,11:00,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,11:00,9038.90,09:33,8625.80,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,102.90,1.19,8840.00,14:31,-214.20,-2.48,8676.10,0.00,-50.30,False
20200330,11:00,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8560.30,11:02,-226.70,-2.72,8284.85,0.00,48.75,False
20200331,11:00,8529.60,09:15,8358.00,09:34,True,11:45,False,N/A,True,False,8678.30,14:38,148.70,1.74,8432.45,11:13,-97.15,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,38.80,0.00,False
20200401,11:00,8588.10,09:15,8295.80,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,97.45,1.17,8329.80,12:22,-34.00,-0.41,8255.30,0.00,40.50,False
20200403,11:00,8349.85,09:15,8097.85,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,42.05,0.52,8221.90,13:43,-124.05,-1.53,8095.55,0.00,2.30,False
20200407,11:00,8468.25,09:15,8360.95,09:30,True,11:04,False,N/A,True,False,8819.40,15:13,351.15,4.15,8430.55,11:01,-37.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,310.40,0.00,False
20200408,11:00,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,11:00,9032.55,09:36,8909.30,10:56,True,11:40,True,11:02,True,False,9128.35,15:10,95.80,1.06,8904.55,11:02,-128.00,-1.42,8904.55,11:02,4.75,0.05,9128.35,15:10,-219.05,-2.46,9099.00,66.45,-189.70,False
20200413,11:00,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,11:00,9261.20,10:50,9114.35,09:32,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,240.25,2.64,9246.80,11:20,-132.45,-1.45,8927.55,0.00,186.80,False
20200416,11:00,8963.70,09:42,8821.90,09:21,True,11:16,False,N/A,True,False,9053.75,14:28,90.05,1.0,8912.50,11:08,-51.20,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,37.70,0.00,False
20200417,11:00,9324.00,09:15,9128.80,10:52,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9091.35,12:04,37.45,0.41,9295.65,15:24,-166.85,-1.83,9282.50,0.00,-153.70,False
20200420,11:00,9390.85,09:15,9242.75,09:41,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9230.80,11:37,11.95,0.13,9342.45,14:32,-99.70,-1.08,9266.60,0.00,-23.85,False
20200421,11:00,9044.40,09:19,8969.70,09:29,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,60.30,0.67,9034.70,11:06,-65.00,-0.72,8972.45,0.00,-2.75,False
20200422,11:00,9087.15,10:43,8946.25,09:48,True,11:01,False,N/A,True,False,9209.75,14:50,122.60,1.35,9056.65,11:37,-30.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,105.90,0.00,False
20200423,11:00,9297.85,10:47,9170.15,09:15,True,11:35,False,N/A,True,False,9343.60,14:46,45.75,0.49,9237.30,13:38,-60.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,5.05,0.00,False
20200424,11:00,9227.75,10:02,9145.00,09:15,True,12:22,True,15:13,True,False,9296.90,12:50,69.15,0.75,9141.30,15:17,-86.45,-0.94,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-56.20,-26.55,False
20200427,11:00,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,11:00,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9276.45,12:25,-126.10,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,11:00,9481.30,10:57,9392.35,09:15,True,11:15,False,N/A,True,False,9599.85,14:50,118.55,1.25,9462.05,11:07,-19.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,51.00,0.00,False
20200430,11:00,9860.40,10:23,9731.50,09:15,True,12:02,False,N/A,True,False,9889.05,12:23,28.65,0.29,9766.80,14:59,-93.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,-2.80,0.00,False
20200504,11:00,9521.95,09:15,9353.40,10:08,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,86.45,0.92,9394.25,11:10,-40.85,-0.44,9311.95,0.00,41.45,False
20200505,11:00,9450.90,09:18,9334.00,10:12,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,143.25,1.53,9406.75,11:04,-72.75,-0.78,9212.45,0.00,121.55,False
20200506,11:00,9333.95,10:58,9116.50,09:33,True,11:01,False,N/A,True,False,9346.90,11:02,12.95,0.14,9188.55,14:38,-145.40,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,-52.35,0.00,False
20200507,11:00,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,11:00,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9345.75,11:36,-47.70,-0.51,9253.20,0.00,44.85,False
20200511,11:00,9439.90,09:41,9341.55,09:15,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,121.60,1.3,9372.20,11:09,-30.65,-0.33,9244.10,0.00,97.45,False
20200512,11:00,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9044.10,11:58,-124.80,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,11:00,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,11:00,9281.10,09:45,9197.00,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,77.25,0.84,9235.10,13:11,-38.10,-0.41,9144.25,0.00,52.75,False
20200515,11:00,9175.30,09:15,9053.85,10:40,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9050.00,11:32,3.85,0.04,9165.55,14:28,-111.70,-1.23,9129.15,0.00,-75.30,False
20200518,11:00,9144.90,09:15,8848.95,10:58,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,42.20,0.48,8922.45,13:56,-73.50,-0.83,8823.75,0.00,25.20,False
20200519,11:00,9029.95,11:00,8866.80,09:32,True,11:01,True,14:12,True,True,9030.35,11:01,0.40,0.0,8855.30,15:01,-174.65,-1.93,8855.30,15:01,11.50,0.13,9030.35,11:01,-163.55,-1.84,8885.90,-144.05,-19.10,False
20200520,11:00,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8927.80,13:27,-72.25,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,11:00,9149.75,10:46,9056.10,09:15,True,11:37,False,N/A,True,False,9178.55,13:37,28.80,0.31,9078.60,14:44,-71.15,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-50.85,0.00,False
20200522,11:00,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,11:00,9161.65,09:17,9089.45,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,92.80,1.02,9118.40,11:07,-28.95,-0.32,9042.20,0.00,47.25,False
20200527,11:00,9116.50,10:48,9004.25,09:46,True,12:17,False,N/A,True,False,9334.00,15:22,217.50,2.39,9084.65,11:34,-31.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,195.65,0.00,False
20200528,11:00,9439.55,11:00,9336.50,09:15,True,11:01,False,N/A,True,False,9511.25,15:22,71.70,0.76,9432.55,12:48,-7.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,47.40,0.00,False
20200529,11:00,9520.45,10:42,9376.90,09:15,True,11:36,False,N/A,True,False,9598.85,15:13,78.40,0.82,9452.65,12:06,-67.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,50.50,0.00,False
20200601,11:00,9865.90,10:56,9706.95,09:15,True,11:26,False,N/A,True,False,9931.60,12:19,65.70,0.67,9802.15,15:23,-63.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,-52.20,0.00,False
20200602,11:00,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9874.75,11:01,-60.80,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,11:00,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,11:00,10123.85,09:22,10022.40,09:40,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9944.25,12:27,78.15,0.78,10068.70,11:01,-46.30,-0.46,10032.90,0.00,-10.50,False
20200605,11:00,10147.50,09:31,10040.75,10:31,True,13:31,False,N/A,True,False,10177.80,14:12,30.30,0.3,10056.70,11:07,-90.80,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,21.05,0.00,False
20200608,11:00,10328.50,09:21,10263.90,10:06,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,143.65,1.4,10309.50,11:17,-45.60,-0.44,10179.40,0.00,84.50,False
