Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110128,11:00,5614.40,09:15,5552.10,10:56,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5459.55,14:38,92.55,1.67,5559.45,11:51,-7.35,-0.13,5524.35,0.00,27.75,False
20110131,11:00,5470.15,10:56,5416.65,09:36,True,11:01,False,N/A,True,False,5526.85,15:10,56.70,1.04,5441.55,11:43,-28.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5505.55,35.40,0.00,False
20110201,11:00,5539.15,09:15,5418.30,10:49,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5403.05,14:22,15.25,0.28,5465.55,13:03,-47.25,-0.87,5405.10,0.00,13.20,False
20110202,11:00,5488.15,10:57,5438.70,09:37,True,11:09,True,15:03,True,True,5490.60,14:28,2.45,0.04,5415.65,15:23,-72.50,-1.32,5415.65,15:23,23.05,0.42,5490.60,14:28,-51.90,-0.95,5428.10,-60.05,10.60,False
20110203,11:00,5514.25,10:57,5418.00,09:17,True,11:08,False,N/A,True,False,5532.65,15:03,18.40,0.33,5491.10,11:53,-23.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.80,14.55,0.00,False
20110204,11:00,5556.30,10:43,5502.10,09:23,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.05,15:23,133.05,2.42,5541.85,11:01,-39.75,-0.72,5388.00,0.00,114.10,False
20110207,11:00,5431.50,09:15,5385.10,09:29,True,14:29,True,15:04,True,False,5440.35,14:33,8.85,0.16,5376.95,15:04,-54.55,-1.0,5376.95,15:04,8.15,0.15,5440.35,14:33,-55.25,-1.03,5406.35,-25.15,-21.25,False
20110208,11:00,5429.75,09:15,5362.35,10:57,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.40,15:22,58.95,1.1,5373.85,11:10,-11.50,-0.21,5309.25,0.00,53.10,False
20110209,11:00,5339.45,10:49,5253.55,09:41,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.65,14:52,27.90,0.53,5329.90,13:47,-76.35,-1.45,5273.65,0.00,-20.10,False
20110210,11:00,5272.50,09:17,5210.35,11:00,True,14:10,True,11:01,True,True,5272.60,14:10,0.10,0.0,5196.80,11:29,-75.70,-1.44,5196.80,11:29,13.55,0.26,5272.60,14:10,-62.25,-1.19,5226.25,-46.25,-15.90,False
20110211,11:00,5248.10,09:15,5197.45,10:58,True,13:32,True,11:40,True,True,5319.45,15:18,71.35,1.36,5177.70,12:06,-70.40,-1.34,5177.70,12:06,19.75,0.38,5319.45,15:18,-122.00,-2.35,5309.65,61.55,-112.20,False
20110214,11:00,5400.60,10:52,5340.40,09:15,True,11:11,False,N/A,True,False,5463.80,15:27,63.20,1.17,5388.35,11:02,-12.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.45,59.85,0.00,False
20110215,11:00,5474.45,09:21,5409.60,10:51,True,12:11,True,11:02,True,False,5506.50,14:36,32.05,0.59,5408.35,11:02,-66.10,-1.21,5408.35,11:02,1.25,0.02,5506.50,14:36,-96.90,-1.79,5474.35,-0.10,-64.75,False
20110216,11:00,5497.50,09:26,5466.80,09:15,True,12:37,True,11:37,True,False,5504.80,12:40,7.30,0.13,5460.35,11:37,-37.15,-0.68,5460.35,11:37,6.45,0.12,5504.80,12:40,-38.00,-0.7,5485.60,-11.90,-18.80,False
20110217,11:00,5498.90,09:15,5463.40,09:59,True,11:32,False,N/A,True,False,5553.00,15:02,54.10,0.98,5482.35,11:14,-16.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,44.40,0.00,False
20110218,11:00,5599.25,09:54,5547.70,10:56,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5441.95,15:09,105.75,1.91,5561.50,11:02,-13.80,-0.25,5463.70,0.00,84.00,False
20110221,11:00,5483.55,09:15,5433.85,09:44,True,14:48,True,11:33,True,True,5526.25,15:24,42.70,0.78,5413.10,13:59,-70.45,-1.28,5413.10,13:59,20.75,0.38,5526.25,15:24,-92.40,-1.7,5517.65,34.10,-83.80,False
20110222,11:00,5519.45,10:53,5458.75,09:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,14:42,21.45,0.39,5515.15,11:05,-56.40,-1.03,5473.85,0.00,-15.10,False
20110223,11:00,5491.35,10:14,5446.35,09:15,True,13:56,True,14:35,True,True,5495.20,13:57,3.85,0.07,5427.55,15:20,-63.80,-1.16,5427.55,15:20,18.80,0.35,5495.20,13:57,-48.85,-0.9,5440.70,-50.65,5.65,False
20110224,11:00,5423.40,09:21,5360.95,10:52,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5242.50,15:14,118.45,2.21,5377.00,12:08,-16.05,-0.3,5278.80,0.00,82.15,False
20110225,11:00,5326.85,10:23,5263.85,09:48,True,12:54,True,13:54,True,True,5338.20,12:54,11.35,0.21,5232.75,14:10,-94.10,-1.77,5232.75,14:10,31.10,0.59,5338.20,12:54,-74.35,-1.41,5313.35,-13.50,-49.50,False
20110228,11:00,5356.05,11:00,5316.55,09:18,True,11:19,True,12:17,True,True,5477.00,13:47,120.95,2.26,5308.60,15:02,-47.45,-0.89,5308.60,15:02,7.95,0.15,5477.00,13:47,-160.45,-3.02,5330.90,-25.15,-14.35,False
20110301,11:00,5440.70,10:57,5373.55,09:21,True,11:27,False,N/A,True,False,5531.85,15:29,91.15,1.68,5425.90,12:07,-14.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5525.85,85.15,0.00,False
20110303,11:00,5520.40,09:54,5468.25,10:25,True,11:26,False,N/A,True,False,5570.75,11:57,50.35,0.91,5475.75,11:08,-44.65,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.80,12.40,0.00,False
20110304,11:00,5608.20,09:26,5561.60,10:17,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5524.10,15:04,37.50,0.67,5579.70,11:09,-18.10,-0.33,5543.25,0.00,18.35,False
20110307,11:00,5491.25,09:15,5436.10,09:54,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.45,13:01,27.65,0.51,5484.75,14:46,-48.65,-0.89,5460.90,0.00,-24.80,False
20110308,11:00,5526.15,09:50,5464.75,09:15,True,14:44,False,N/A,True,False,5530.55,14:56,4.40,0.08,5489.85,11:42,-36.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.55,-4.60,0.00,False
20110309,11:00,5563.30,09:17,5507.75,10:59,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.45,11:34,30.30,0.55,5552.85,15:01,-45.10,-0.82,5521.75,0.00,-14.00,False
20110310,11:00,5516.30,09:15,5468.45,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.90,0.00,0.00,True
20110311,11:00,5502.70,11:00,5450.60,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.55,12:42,39.05,0.72,5498.15,11:01,-47.55,-0.87,5448.40,0.00,2.20,False
20110314,11:00,5484.25,09:35,5434.25,09:15,True,11:04,False,N/A,True,False,5537.30,15:14,53.05,0.97,5478.15,13:39,-6.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.15,47.90,0.00,False
20110315,11:00,5461.60,10:51,5373.65,09:43,True,11:03,False,N/A,True,False,5497.85,13:55,36.25,0.66,5434.90,15:07,-26.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5455.10,-6.50,0.00,False
20110316,11:00,5517.60,10:20,5478.20,09:15,True,11:26,False,N/A,True,False,5535.10,13:26,17.50,0.32,5500.20,14:34,-17.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5510.80,-6.80,0.00,False
20110317,11:00,5508.70,11:00,5453.90,09:15,True,11:01,True,13:47,True,True,5510.05,11:03,1.35,0.02,5435.30,15:07,-73.40,-1.33,5435.30,15:07,18.60,0.34,5510.05,11:03,-56.15,-1.03,5453.65,-55.05,0.25,False
20110318,11:00,5483.05,09:15,5393.15,10:37,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5367.45,15:18,25.70,0.48,5406.50,14:21,-13.35,-0.25,5370.85,0.00,22.30,False
20110321,11:00,5413.30,09:15,5348.20,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.75,0.00,0.00,True
20110322,11:00,5419.45,10:45,5376.15,09:33,True,11:09,False,N/A,True,False,5428.15,14:22,8.70,0.16,5398.20,14:45,-21.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.50,-1.95,0.00,False
20110323,11:00,5473.20,10:50,5401.95,09:23,True,12:11,False,N/A,True,False,5484.60,15:29,11.40,0.21,5456.60,11:17,-16.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5480.85,7.65,0.00,False
20110324,11:00,5528.25,09:34,5500.75,09:15,True,15:27,True,13:24,True,True,5529.00,15:27,0.75,0.01,5496.10,13:26,-32.15,-0.58,5496.10,13:26,4.65,0.08,5529.00,15:27,-28.25,-0.51,5526.35,-1.90,-25.60,False
20110325,11:00,5588.70,09:15,5560.95,09:43,True,13:08,False,N/A,True,False,5667.10,15:10,78.40,1.4,5568.55,12:19,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.20,58.50,0.00,False
20110328,11:00,5693.75,10:21,5643.20,09:15,True,13:22,False,N/A,True,False,5709.10,14:13,15.35,0.27,5651.45,11:23,-42.30,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.80,-9.95,0.00,False
20110329,11:00,5732.50,10:03,5680.70,09:15,True,11:19,False,N/A,True,False,5770.35,14:23,37.85,0.66,5722.70,11:08,-9.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5735.55,3.05,0.00,False
20110330,11:00,5799.15,10:15,5753.90,09:15,True,11:48,False,N/A,True,False,5803.15,13:04,4.00,0.07,5766.60,14:23,-32.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5794.65,-4.50,0.00,False
20110331,11:00,5830.80,09:26,5803.95,09:15,True,11:04,True,13:44,True,True,5872.00,12:23,41.20,0.71,5778.65,15:01,-52.15,-0.89,5778.65,15:01,25.30,0.44,5872.00,12:23,-68.05,-1.17,5842.20,11.40,-38.25,False
20110401,11:00,5860.20,09:17,5816.15,10:06,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.40,14:40,5.75,0.1,5843.40,14:05,-27.25,-0.47,5825.90,0.00,-9.75,False
20110404,11:00,5867.50,09:15,5833.20,10:24,True,12:11,False,N/A,True,False,5918.70,14:48,51.20,0.87,5835.40,11:04,-32.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.20,41.70,0.00,False
20110405,11:00,5928.65,09:17,5887.55,09:32,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5855.85,12:42,31.70,0.54,5919.00,15:11,-31.45,-0.53,5903.90,0.00,-16.35,False
20110406,11:00,5944.45,09:47,5868.80,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5889.70,0.00,0.00,True
20110407,11:00,5889.80,09:15,5866.25,10:33,True,12:39,False,N/A,True,False,5906.10,14:00,16.30,0.28,5869.20,11:32,-20.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5886.25,-3.55,0.00,False
20110408,11:00,5926.95,09:47,5841.10,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.00,14:51,19.10,0.33,5875.75,11:56,-34.65,-0.59,5846.55,0.00,-5.45,False
20110411,11:00,5830.30,10:05,5804.40,09:32,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5779.55,15:25,24.85,0.43,5822.95,11:01,-18.55,-0.32,5779.95,0.00,24.45,False
20110413,11:00,5843.90,10:44,5735.55,09:15,True,11:14,False,N/A,True,False,5922.95,15:29,79.05,1.35,5829.90,11:03,-14.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5919.30,75.40,0.00,False
20110415,11:00,5907.35,09:17,5847.20,09:35,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.45,12:07,40.75,0.7,5867.85,11:30,-20.65,-0.35,5815.55,0.00,31.65,False
20110418,11:00,5897.90,10:31,5810.40,09:17,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5722.25,15:14,88.15,1.52,5886.95,11:01,-76.55,-1.32,5732.40,0.00,78.00,False
20110419,11:00,5762.95,10:54,5693.25,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5740.95,0.00,0.00,True
20110420,11:00,5807.60,10:50,5782.40,09:47,True,14:02,True,12:58,True,True,5857.35,15:26,49.75,0.86,5759.65,13:11,-47.95,-0.83,5759.65,13:11,22.75,0.39,5857.35,15:26,-74.95,-1.3,5854.95,47.35,-72.55,False
20110421,11:00,5894.05,09:15,5870.25,09:38,True,11:01,True,12:22,True,False,5912.90,11:18,18.85,0.32,5864.35,14:00,-29.70,-0.5,5864.35,14:00,5.90,0.1,5912.90,11:18,-42.65,-0.73,5883.15,-10.90,-12.90,False
20110425,11:00,5906.60,10:02,5857.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.00,0.00,0.00,True
20110426,11:00,5878.25,09:15,5792.05,10:25,True,14:55,True,12:21,True,False,5893.20,14:57,14.95,0.25,5791.55,12:22,-86.70,-1.47,5791.55,12:22,0.50,0.01,5893.20,14:57,-101.15,-1.75,5862.70,-15.55,-70.65,False
20110427,11:00,5892.35,09:15,5862.85,09:53,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.95,13:36,42.90,0.73,5872.55,11:05,-9.70,-0.17,5832.45,0.00,30.40,False
20110428,11:00,5856.40,09:15,5808.40,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.95,15:03,31.45,0.54,5826.60,11:36,-18.20,-0.31,5785.25,0.00,23.15,False
20110429,11:00,5804.30,09:21,5764.50,10:26,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5706.05,14:52,58.45,1.01,5794.05,11:42,-29.55,-0.51,5755.15,0.00,9.35,False
20110502,11:00,5775.25,09:15,5714.35,10:26,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.70,14:08,26.65,0.47,5739.85,11:42,-25.50,-0.45,5697.20,0.00,17.15,False
20110503,11:00,5710.75,10:52,5673.00,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5554.85,15:23,118.15,2.08,5709.70,11:17,-36.70,-0.65,5561.90,0.00,111.10,False
20110504,11:00,5565.05,09:15,5503.00,09:37,True,14:22,False,N/A,True,False,5578.80,14:26,13.75,0.25,5509.90,12:01,-55.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5536.90,-28.15,0.00,False
20110505,11:00,5560.30,09:49,5520.20,09:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5444.50,15:29,75.70,1.37,5545.70,11:52,-25.50,-0.46,5449.50,0.00,70.70,False
20110506,11:00,5535.50,10:04,5480.90,09:15,True,13:59,True,13:08,True,True,5564.40,14:55,28.90,0.52,5472.45,13:09,-63.05,-1.14,5472.45,13:09,8.45,0.15,5564.40,14:55,-83.50,-1.52,5543.30,7.80,-62.40,False
20110509,11:00,5586.05,09:15,5502.40,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.35,0.00,0.00,True
20110510,11:00,5592.60,10:30,5537.50,09:21,True,11:52,True,13:56,True,True,5592.90,11:52,0.30,0.01,5514.55,14:35,-78.05,-1.4,5514.55,14:35,22.95,0.41,5592.90,11:52,-55.40,-1.0,5542.80,-49.80,-5.30,False
20110511,11:00,5556.85,09:18,5525.00,10:06,True,11:09,False,N/A,True,False,5574.70,15:08,17.85,0.32,5541.10,12:59,-15.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.35,3.50,0.00,False
20110512,11:00,5552.85,09:27,5527.30,09:15,True,11:01,True,11:59,True,True,5572.50,11:04,19.65,0.35,5476.30,14:54,-76.55,-1.38,5476.30,14:54,51.00,0.92,5572.50,11:04,-45.20,-0.82,5486.65,-66.20,40.65,False
20110513,11:00,5564.00,11:00,5472.15,09:34,True,12:32,False,N/A,True,False,5605.00,13:34,41.00,0.74,5529.45,15:07,-34.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.15,-2.85,0.00,False
20110516,11:00,5541.80,09:15,5509.60,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.65,14:29,21.95,0.4,5529.40,12:17,-19.80,-0.36,5497.80,0.00,11.80,False
20110517,11:00,5523.85,09:47,5474.55,10:52,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.05,14:20,53.50,0.98,5491.80,11:47,-17.25,-0.32,5440.15,0.00,34.40,False
20110518,11:00,5460.50,09:17,5420.50,10:09,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.25,12:48,19.25,0.36,5446.50,13:50,-26.00,-0.48,5420.80,0.00,-0.30,False
20110519,11:00,5452.60,09:15,5411.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.50,0.00,0.00,True
20110520,11:00,5490.40,10:04,5432.75,09:17,True,14:01,False,N/A,True,False,5517.55,14:25,27.15,0.49,5450.45,12:18,-39.95,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.65,-5.75,0.00,False
20110523,11:00,5453.80,09:15,5417.00,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5373.00,13:29,44.00,0.81,5428.70,11:10,-11.70,-0.22,5384.90,0.00,32.10,False
20110524,11:00,5417.75,09:22,5384.85,09:44,True,12:50,True,14:11,True,True,5422.60,12:51,4.85,0.09,5367.45,14:36,-50.30,-0.93,5367.45,14:36,17.40,0.32,5422.60,12:51,-37.75,-0.7,5393.85,-23.90,-9.00,False
20110525,11:00,5388.55,09:15,5362.30,10:02,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.70,13:38,33.60,0.63,5370.30,11:08,-8.00,-0.15,5349.40,0.00,12.90,False
20110526,11:00,5392.80,10:32,5356.35,10:00,True,11:01,False,N/A,True,False,5422.20,15:18,29.40,0.55,5363.20,14:52,-29.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5414.50,21.70,0.00,False
20110527,11:00,5462.90,10:56,5413.60,09:15,True,12:26,False,N/A,True,False,5485.80,14:02,22.90,0.42,5448.10,11:11,-14.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.35,10.45,0.00,False
20110530,11:00,5509.30,09:19,5468.90,10:57,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5458.60,11:10,10.30,0.19,5488.35,12:39,-19.45,-0.36,5468.80,0.00,0.10,False
20110531,11:00,5532.95,10:54,5489.70,09:15,True,12:03,False,N/A,True,False,5571.60,14:52,38.65,0.7,5501.75,11:24,-31.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.60,27.65,0.00,False
20110601,11:00,5595.75,10:18,5559.45,09:15,True,15:00,False,N/A,True,False,5597.35,15:01,1.60,0.03,5565.35,12:41,-30.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5591.65,-4.10,0.00,False
20110602,11:00,5559.10,11:00,5521.95,09:15,True,11:02,False,N/A,True,False,5568.20,12:45,9.10,0.16,5538.20,14:47,-20.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5553.25,-5.85,0.00,False
20110603,11:00,5604.95,09:38,5567.10,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5507.20,15:04,59.90,1.08,5593.85,11:01,-26.75,-0.48,5522.30,0.00,44.80,False
20110606,11:00,5515.60,09:17,5479.85,10:55,True,14:14,False,N/A,True,False,5542.65,14:47,27.05,0.49,5480.25,11:33,-35.35,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.10,18.50,0.00,False
